1.595752636886917097e-03,9.985479821093606878e-01,1.436306912841910124e+07
-2.819003221245049238e-03,1.282835718395776425e-02,-1.975036594404591560e+09
-2.984720975829249171e-03,4.555090241110415494e-01,-5.889214474371132255e+07
7.386325823942411703e-03,1.947368391459967929e-02,3.409031098573225975e+09
3.674290155748624262e-03,2.798377606361765468e-02,1.180097120818478346e+09
2.292013215459850345e-02,3.331172044646594360e-02,6.184016967278493881e+09
-3.038420532614456715e-02,1.876297583084675369e-02,-1.455448294110034561e+10
9.477946870198077772e-03,3.167608866576669679e-02,2.689263381256387234e+09
-4.542424359947189010e-03,9.186644481309313992e-01,-4.444075339402938634e+07
9.139727468872347466e-03,1.164234515322070118e-01,7.055753403849753141e+08
-7.966310550448494829e-03,1.482611427844757017e-02,-4.829259107529036522e+09
1.933981769574452669e-02,2.955809133711057371e-02,5.880667268551391602e+09
-1.072061825545912467e-03,1.151031318576044293e-01,-8.371115025372390449e+07
-5.069478224194522847e-02,6.511831090283484169e-01,-6.996981945990053415e+08
-1.883291210249257285e-03,1.207109488591068258e-02,-1.402237037603275061e+09
-1.174843269613499649e-02,2.849045292873113588e-01,-3.706220023494850397e+08
-5.290048421462396899e-02,1.806648558116479841e-01,-2.631701250527595043e+09
4.205465676888756055e-02,4.861499327801634823e-02,7.774894078359972954e+09
4.426612783707567500e-02,2.501377421364208223e-02,1.590533888763234711e+10
3.697817901232745060e-03,2.320274977994180032e-02,1.432374834623822212e+09
-7.216227547756781657e-02,4.814412467548728203e-01,-1.347154923063243389e+09
-1.740095064831702169e-03,5.538058513599802835e-02,-2.824008851101118922e+08
-1.047118498006991902e-02,2.754604765271187819e-02,-3.416545081455050945e+09
7.973580394908789948e-02,2.581263644726759510e-01,2.776333484742456436e+09
1.674211985812426931e-02,2.382097513983384013e-02,6.316864035474510193e+09
4.942774947326220719e-02,3.017233538402611104e-01,1.472354976506992102e+09
9.258657701597228229e-02,1.953254066656456497e-02,4.260297324551165771e+10
-1.663342375153644206e-02,2.419547199967972753e-02,-6.178715114245514870e+09
1.388519005301981114e-02,1.403036500636695508e-02,8.894744494703138351e+09
9.382687476281934696e-03,4.773613816502101509e-02,1.766568927746913910e+09
-3.717114366560241891e-03,2.965221971093015552e-02,-1.126676750168366909e+09
-5.421341978263503718e-03,1.109853460577124723e-01,-4.390275572375881672e+08
-4.746263514426913438e-02,1.777667123966660684e-02,-2.399672775367696381e+10
-1.813871069182746223e-03,5.286612650401424363e-01,-3.083752690731925890e+07
-7.825716082219816294e-02,2.175545012158106029e-01,-3.233006908463926315e+09
-1.503691770904199776e-03,4.141314799549498243e-02,-3.263406670866823196e+08
-7.788548363999973911e-02,1.399477653327250992e-01,-5.001971020760362625e+09
-2.011401044384056661e-02,4.521954796284147204e-02,-3.997818496832324028e+09
-1.091709550378189807e-03,8.123159230440700485e-02,-1.207904951453077346e+08
1.219772478446819360e-02,1.128874662970031501e-02,9.711442048299018860e+09
1.812069130557423732e-02,3.718628638451172974e-01,4.379681922759229541e+08
-3.370648059457599655e-02,1.532966872058333652e-01,-1.976201649213259220e+09
-6.060418440921694350e-02,2.904465380215779519e-02,-1.875370262095933151e+10
1.795724005067310045e-02,1.076388889077689315e-01,1.499412062966096640e+09
-3.644261999575802106e-03,2.268867079622544775e-02,-1.443614239146359921e+09
-4.887657783286509551e-03,2.161659338358015020e-02,-2.032189277084511518e+09
1.487041369063509498e-03,1.638535487700286120e-01,8.156762499257446826e+07
3.859223781344795629e-02,1.464455824033424579e-02,2.368504996057451630e+10
-1.802148204423722469e-03,4.768977919297568424e-01,-3.396376366286274791e+07
-2.638730428232437947e-03,2.452378209413193788e-01,-9.670706321399885416e+07
-2.251170059704058965e-02,1.177733264307019231e-02,-1.717955779455354500e+10
-5.707727691260353758e-02,1.760005579647505938e-02,-2.914739986534331131e+10
-4.396206175637192015e-03,7.384577853558710325e-01,-5.350606303362218291e+07
-4.845180897146196541e-02,4.710515162228512409e-01,-9.244686933224687576e+08
-1.725088213782133761e-03,9.124060982251442908e-01,-1.699314436679385602e+07
2.077246401139435511e-03,8.240180746242369014e-02,2.265697344344401062e+08
1.904972145373021349e-03,5.538660378693571751e-01,3.091252726023447514e+07
9.955541323143132088e-03,7.010810679509273946e-01,1.276283804163742661e+08
1.676583378891046078e-03,5.653837877839808235e-02,2.665216072846098840e+08
2.390066795142345782e-03,1.084934754120353978e-01,1.979962821058674157e+08
8.015395802529946823e-02,1.515223438618347740e-01,4.754434968176098824e+09
2.043723217295864789e-03,5.170763832303059138e-01,3.552368370962814987e+07
-7.727578586504922631e-02,1.226471173230240901e-02,-5.662871457622187805e+10
3.913658395508569886e-03,1.391366736926770604e-02,2.528086428657561779e+09
-7.621609758081375474e-02,5.835672486229121630e-02,-1.173833275087665367e+10
-7.597339163336462239e-03,3.668560545544019003e-01,-1.861300277490260005e+08
-2.520828429421311575e-03,8.128854108675303003e-01,-2.787177177877691388e+07
-7.890569464742477890e-02,3.005478456979691210e-02,-2.359637809862337112e+10
9.138711000272596585e-02,1.472976575902336382e-01,5.576217709731299400e+09
6.306539106386764570e-02,4.593646479261951909e-01,1.233911869779136419e+09
6.240980722076645143e-02,7.178729114068888029e-01,7.813684901488308907e+08
1.906235939340169758e-02,1.650268639367764856e-01,1.038179920536435604e+09
1.893866020785958800e-03,2.907989568706723649e-01,5.853384135229852796e+07
2.312427449481787006e-03,2.420028550770591744e-02,8.588122778906214237e+08
-6.586298255896730867e-03,4.692296817554780786e-02,-1.261556006480822802e+09
3.063852227400293629e-02,3.135346253302732228e-02,8.782798601246389389e+09
1.572745004713315894e-02,3.640815305699069554e-02,3.882489452532588005e+09
-3.388024699520750683e-03,2.688657516090719318e-02,-1.132561257452750206e+09
5.795457512533169070e-03,1.568986736109075630e-01,3.319854670162797570e+08
3.282374665296546729e-02,6.725948022897014766e-01,4.386168013227725029e+08
-1.883078432337681549e-03,7.958395448902742808e-02,-2.126637718500803411e+08
2.530225347603939218e-03,1.841064771406606890e-02,1.235209868089478731e+09
-3.349417837155232308e-02,2.933266158774905374e-01,-1.026286167298495889e+09
-2.529415007724055905e-02,7.786717646895150446e-01,-2.919552453179108500e+08
9.004015947388206709e-02,8.057245072333407698e-02,1.004385190175520897e+10
-1.286101458545731678e-02,1.385095050724129417e-01,-8.345382977498100996e+08
6.250357987386006078e-03,3.398533970267772486e-01,1.652965903160345256e+08
5.476175881861801431e-02,1.653890186966506526e-01,2.975920575571660042e+09
-1.170106485184454689e-02,1.757808330524045781e-01,-5.982800019341297150e+08
-7.811207949630269431e-02,3.212899008604848672e-01,-2.185102145844552517e+09
2.855303563991142858e-03,4.480721220345856154e-02,5.727366589756582975e+08
-7.242364705093899679e-02,2.316506590475046479e-01,-2.809942733554318428e+09
-2.328649138725853197e-03,2.802357636084073719e-02,-7.468460990780965090e+08
6.212218647726305831e-02,2.260060757118192987e-02,2.470456645839260101e+10
8.859388402307208366e-02,4.590708490856637569e-01,1.734501358050263405e+09
1.169733208472536817e-03,2.234030703029498202e-02,4.705960748281587362e+08
3.881108101990507486e-03,9.716923365652567757e-01,3.589860564094030112e+07
1.526136719803292911e-03,8.059789832989429359e-02,1.701846331849156916e+08
-1.072341556984688846e-02,8.951293226321491714e-01,-1.076708077374684364e+08
-9.047386602668647249e-02,1.823292167807857508e-02,-4.459821742088471222e+10
-1.253585561525201973e-02,2.007900025524254339e-01,-5.611287418569360971e+08
3.802384829555627982e-02,1.047353384747239276e-02,3.262972745956917191e+10
2.463192068598866937e-03,5.784094881767402191e-02,3.827484911709697843e+08
-6.211859893115275616e-02,1.030406935359203524e-01,-5.418305609591648102e+09
-3.696486905628756925e-02,1.596740908188792885e-01,-2.080680219489882946e+09
-3.144010025580817446e-03,3.542152405230611367e-01,-7.977508898444314301e+07
-2.209358842470125588e-03,9.580759636613909169e-01,-2.072606868595996499e+07
1.034954754163269937e-02,6.491639527639384011e-02,1.432905620496371508e+09
-2.016167539396397992e-02,1.669134116463831530e-01,-1.085640415421941042e+09
1.504363796748724386e-03,1.617454287626839959e-01,8.359330116246820986e+07
-4.024823605139574156e-02,1.196338886387965893e-02,-3.023731681124894714e+10
-4.757216468863305348e-02,1.776585358405277371e-01,-2.406675037684593678e+09
1.793911559634076306e-03,9.724933898532263088e-01,1.657925413452344015e+07
4.060642127452984002e-02,1.220889381183094397e-01,2.989296666584629059e+09
-2.009295606018921595e-03,1.910621874772882867e-01,-9.451912818085058033e+07
-2.864685568462828087e-03,1.030068584514897689e-01,-2.499547742958409786e+08
2.864200557511384620e-03,1.449544032867588206e-01,1.775916861989256144e+08
-5.386231997093458151e-02,2.390239795630713648e-01,-2.025322563435645342e+09
-7.364810954132927460e-03,1.006105295596956307e-02,-6.579134833093831062e+09
-2.513560931238838399e-03,1.338130718460758296e-02,-1.688268413578534842e+09
1.525063615978190963e-02,2.614505342014478498e-02,5.242628026683545113e+09
3.018587851868472297e-02,6.806885711466496847e-02,3.985712598836762905e+09
2.017681681696889551e-02,3.142839637331087399e-01,5.770069545240424871e+08
-1.296841009996174861e-03,5.044441591998281155e-02,-2.310597271926960647e+08
3.397260517599915656e-03,1.640586094265833184e-01,1.861146003471308053e+08
-1.400947385396171009e-02,1.224428641964719032e-02,-1.028345290004789925e+10
-4.534695683783034753e-02,9.085501840927949491e-02,-4.485902656130670547e+09
-3.580296938994139994e-03,5.526404178726136707e-02,-5.822734946363317966e+08
-4.023345221461820109e-02,1.065705840181472262e-02,-3.393130564382748413e+10
2.677848432600957694e-03,9.748843680742064199e-01,2.468786328755233437e+07
-2.062852976997562454e-02,6.348482597012752304e-01,-2.920444525344594121e+08
-7.506103803932827334e-02,6.633190116390075275e-02,-1.017051019476381874e+10
2.333802404967343438e-02,3.930339008453003213e-01,5.336846229267139435e+08
-2.501147689359405069e-02,2.014564681737226193e-01,-1.115857506840968132e+09
1.869406706993432653e-03,4.887223054903955949e-02,3.437892194718922973e+08
-1.762759517865143157e-03,1.610671280791730609e-01,-9.836413373495061696e+07
-6.388136713307843162e-02,4.875147019174164154e-01,-1.177706584274322033e+09
8.037133571566422441e-02,3.967423419766507031e-01,1.820720372850917101e+09
-7.142848089634833142e-02,2.327327450177570436e-02,-2.758446341464149094e+10
-1.256061664666520590e-02,1.276074230530654385e-01,-8.846788421986098289e+08
-6.376634311329049294e-03,7.046565695038485566e-02,-8.133259419097895622e+08
-8.902403474144542084e-02,8.865757372481901377e-02,-9.024892757951005936e+09
3.776964369158419821e-02,1.696741298970763645e-02,2.000681127290663910e+10
-2.399657700473459970e-02,5.524481910616682034e-01,-3.903986962061211467e+08
-4.589105598006906761e-02,1.259764902548458632e-01,-3.274079080325021267e+09
5.268143689630719155e-03,1.516164529154148954e-01,3.122927472464295030e+08
-6.978871805101753700e-03,1.045811429092308176e-01,-5.997668465569630861e+08
-1.826510875732626328e-03,3.558416027665785020e-01,-4.613347394918771088e+07
7.652595156592058301e-02,9.810659118387946576e-01,7.010696571928915977e+08
-3.702108754064036694e-02,2.536529218999664104e-01,-1.311776726627702951e+09
1.944654963074131035e-02,6.756860827180410922e-02,2.586712733309210777e+09
-5.425613935617597423e-03,3.595325717283424233e-02,-1.356317186698064566e+09
-5.324145218645401356e-02,6.032152825791092104e-02,-7.932830501746402740e+09
2.021044614397660838e-03,1.662317747175385413e-02,1.092729021317059994e+09
5.103653153817447156e-03,4.987762009542645592e-02,9.196573523672107458e+08
-1.998432210953016500e-02,3.233624991483910471e-01,-5.554569264874022007e+08
-3.904581219022232926e-03,2.796173326143769344e-02,-1.255049892532073736e+09
2.666968363741449924e-02,2.471143590562761005e-01,9.699972448024463654e+08
-1.220990993883969405e-03,1.428399029071754540e-02,-7.682693945307278633e+08
7.058927645937652928e-02,2.308968942913040487e-02,2.747712296642679977e+10
-1.317156874284687281e-03,7.510220163602839838e-01,-1.576287575944682397e+07
2.654020176705123094e-02,2.378004539538599443e-02,1.003095216045210457e+10
1.317077743578115145e-03,3.082050410823861802e-02,3.840805292643638849e+08
-1.093840714557931058e-03,2.090699675564561960e-02,-4.702329428533018231e+08
-6.800454241596021882e-03,2.278437185121921435e-02,-2.682572580183680534e+09
4.395719445576072755e-03,1.032469970557731986e-01,3.826512667012719512e+08
4.505498141273066998e-02,1.679471673458803049e-01,2.411130684044269562e+09
1.688447245583466145e-03,2.414410605336408111e-01,6.285314076194757968e+07
1.122768845345122751e-02,4.071475008562214781e-01,2.478501569612468779e+08
4.797136708868204175e-03,4.233527148826751740e-02,1.018428078135145068e+09
1.108487393968892072e-02,1.249098251385847985e-01,7.975993226870393753e+08
7.866004382483465784e-02,3.733979506949821059e-01,1.893358580952651501e+09
6.646789666286202596e-03,2.993430956863094364e-02,1.995691045524062872e+09
1.631057859334857823e-03,1.059031081842634892e-01,1.384239631159043610e+08
-7.104599121053647992e-02,1.250547628170588059e-02,-5.106107563340023041e+10
1.150624383940094045e-02,7.072187370746821355e-02,1.462279640454488039e+09
5.590388380541207874e-03,3.673544619418423612e-02,1.367751752000795364e+09
-9.327407778549738626e-02,2.250890103046357046e-02,-3.724408340248780823e+10
-9.200393984896318433e-03,9.061536975287020068e-01,-9.125468636256927252e+07
4.021525185369905810e-03,1.562335475356723888e-02,2.313487285164204121e+09
-7.425195113630077455e-03,8.587501329726425492e-02,-7.771264151319998503e+08
-3.486800748007660121e-03,7.022259142353798334e-01,-4.462732921185408533e+07
-7.442822545513688888e-03,5.024090475114702942e-02,-1.331468300224064827e+09
-8.279701880733011249e-03,1.074441290630124557e-01,-6.926002250314905643e+08
4.755180897351947433e-03,4.162683027912790767e-01,1.026701789803832620e+08
2.844718824139852269e-03,1.797510780182015599e-02,1.422389249719922304e+09
5.666716656979304406e-02,1.126057854819621264e-02,4.522946095886524963e+10
-4.021540153783115246e-02,6.137286406884177870e-02,-5.889340126881956100e+09
4.637145060572913507e-02,1.677858880139315029e-02,2.483967271941134644e+10
1.988894608265744796e-02,1.389476886962012075e-02,1.286503765779063416e+10
-2.056596780851138034e-02,1.340915259004855226e-02,-1.378473549387717056e+10
-1.123044515802106231e-03,1.575670044424185567e-01,-6.405931806689354777e+07
1.703072857786610411e-02,2.461766968303108760e-01,6.217802251797019243e+08
7.023440605876861420e-02,2.109885934036200006e-02,2.991861985324088669e+10
-1.783918434980391599e-02,5.631705003040864826e-02,-2.846988507978575706e+09
1.244488134595443662e-02,1.264378158357389870e-01,8.846355615164513588e+08
1.962139653189151536e-03,1.575811745641197970e-02,1.119118821077948809e+09
-8.532150737654446704e-03,4.658155846644930209e-01,-1.646247480692645609e+08
4.150264005634291681e-02,8.956119918516888823e-02,4.164917874220618248e+09
-5.577876648447418345e-02,7.497373556460200650e-01,-6.686677446386150122e+08
-1.942982052191077197e-03,8.518500301443245049e-02,-2.050011343401433527e+08
-2.782496077485136290e-02,5.553000975682546025e-01,-4.503575307957696319e+08
-2.016034638174825019e-02,1.165716244651995859e-02,-1.554374845259824371e+10
1.339961050553417545e-03,1.208477153614825710e-02,9.965620585615743399e+08
-3.397170950316551197e-02,2.077109614748712252e-01,-1.469970448476051331e+09
1.671229037117398768e-03,9.777078628217579503e-02,1.536305138955047131e+08
-2.792283088918409012e-02,1.539817730869172743e-02,-1.629824148276486397e+10
2.865618703422816854e-02,1.918289208362898568e-01,1.342625643701877832e+09
3.174220971301183747e-02,1.910194420725725706e-01,1.493517111230855465e+09
-1.361877759831824899e-03,2.487603347919484231e-02,-4.920481614414113760e+08
9.616629752391794503e-03,1.042540923041522169e-02,8.290493871821803093e+09
9.847301020874840716e-02,6.254089568928813403e-01,1.415154105318009377e+09
1.632407202116439165e-02,4.275254173664078117e-01,3.431762157421692014e+08
-2.030811615085652277e-02,3.426050239236883704e-02,-5.327537678061089516e+09
1.101467230949117367e-02,2.826441103562797319e-01,3.502533190299254656e+08
-1.049008825302167680e-03,6.942743692597499461e-01,-1.357996428277343884e+07
-1.180720883977333293e-03,2.780387574573226633e-02,-3.816739541418402195e+08
-3.640449829715992989e-03,1.693181817494422148e-01,-1.932422442164171040e+08
-1.388620194098672336e-02,6.387064260691260875e-01,-1.954037119300459921e+08
8.613232218390316774e-02,1.284071034988492344e-01,6.028756246975684166e+09
2.553971039162214463e-02,1.028713445840496177e-01,2.231372982134641171e+09
-7.767850325570867243e-02,1.741122822280280757e-01,-4.009793974881066799e+09
-1.459134741691789101e-03,2.906899674421791202e-01,-4.511448178291474283e+07
-1.357904795030019478e-02,1.270153618423481602e-02,-9.608679120394317627e+09
-1.238750978446342445e-03,1.300123066444611175e-01,-8.563477586416578293e+07
-1.799739338879764380e-02,5.540094619529637443e-01,-2.919732377195364237e+08
-2.084041600147936227e-02,6.019341152619065577e-02,-3.111773972809721947e+09
1.483820917585455595e-03,8.097118936992299121e-01,1.647030299929272383e+07
-3.081023248680410907e-03,1.033577453558589265e-01,-2.679184158792560399e+08
5.558434662151064132e-03,1.390197965006440828e-01,3.593573027677994967e+08
-7.419812490203021860e-02,2.362895232518448518e-02,-2.822273399275313187e+10
3.437554359408327102e-03,1.590697190166234440e-02,1.942283760224463701e+09
1.028888279422835415e-02,4.235096213832227896e-01,2.183511869863655865e+08
-4.449523636286931497e-03,3.151307393825132364e-01,-1.269034321851587594e+08
4.441187557049759010e-02,1.231851528249131890e-02,3.240345850631489563e+10
-5.849685356371508993e-03,6.745985948586362413e-02,-7.793592475145275593e+08
1.868501438393371360e-03,1.532675470027308924e-02,1.095705516379857302e+09
1.409168615824248592e-02,5.337827058305664174e-01,2.372734154250573218e+08
-3.273773473421246437e-03,1.811451557219543596e-01,-1.624323469328202009e+08
2.072882425900757219e-03,9.557122393401530358e-01,1.949387334527720883e+07
-1.189807324336546006e-02,3.587709931987725920e-02,-2.980642801310328960e+09
4.439339039570365519e-02,4.865482068411652872e-01,8.200551419479334354e+08
9.984978519139360575e-02,2.727055565212087307e-02,3.290817258132771683e+10
9.057211445740134814e-03,1.530504980501423973e-01,5.318759802666025162e+08
-3.366179242118261944e-02,4.489183792634375836e-01,-6.739388143987581730e+08
-1.145857260763323039e-02,2.354627297409723694e-02,-4.373800448915546417e+09
6.385900572675225206e-02,8.716221200346513376e-02,6.584829395968593597e+09
1.381850890400766795e-03,1.337608043715271186e-02,9.285021833548789024e+08
-1.008353620299191813e-03,9.004264027102311108e-01,-1.006503429751008563e+07
-5.737083430433817521e-02,7.222505411093885774e-01,-7.139271663097238541e+08
1.615222000124429038e-03,1.326776151488200384e-01,1.094170957249049395e+08
2.410637929824190496e-03,5.148816021424740264e-02,4.207995145748019814e+08
-1.329547592774037038e-03,4.498229884996433892e-02,-2.656518592515145242e+08
1.067689762712873899e-02,5.353931572391990718e-02,1.792350249753525019e+09
-4.965730691355148968e-02,2.257428103507796158e-01,-1.977060018033885956e+09
-3.343154939686675351e-03,1.196681148801621505e-02,-2.510895701689786434e+09
7.088338689004025639e-02,1.902518056014407613e-02,3.348623275799953461e+10
3.669219277964257120e-02,2.128487282527861610e-02,1.549363159909420776e+10
2.503375475528167148e-03,2.336171649698381980e-02,9.631010633370338678e+08
1.624819341568282949e-02,4.631233394175846702e-02,3.153254545245413303e+09
7.984194268646228540e-03,3.207161244777384512e-01,2.237489049804073870e+08
2.636027816349901295e-03,9.462756272084639486e-02,2.503703824922260344e+08
-4.472719504754350296e-03,9.125806511126192122e-01,-4.405051855645510554e+07
1.062527439684874363e-02,7.275453355840158509e-02,1.312594898779324770e+09
-7.268932386360103803e-02,1.447446599999361976e-02,-4.513554564830541992e+10
-2.519418857294146788e-02,5.544967720890042057e-02,-4.083682524870629311e+09
-2.985720720421850948e-03,1.786339789101613548e-02,-1.502227571184093475e+09
2.922897210015839610e-03,4.741365474110836170e-02,5.540650143883554935e+08
5.506302023188961413e-03,1.755160891285333646e-01,2.819640331317662001e+08
-1.463027301614496824e-02,3.000499150276103241e-02,-4.382375034315877914e+09
-6.218615945365917747e-02,2.688272002696141111e-02,-2.079079735296895599e+10
6.152310819191578878e-02,1.005132117588587448e-01,5.501305159166674614e+09
5.557198032356990003e-02,6.340341545833187986e-01,7.877598427571147680e+08
2.330667724659245179e-03,2.027352712142220237e-01,1.033241087863543779e+08
3.023282033931046740e-03,6.950013803359635922e-01,3.909701621777244657e+07
1.033592471074164330e-03,2.353453128506050041e-02,3.947247898561450243e+08
-1.477852198315804909e-02,2.791540899396023345e-01,-4.758144479542086124e+08
-3.762390237316174529e-03,1.090034356794348548e-02,-3.102231979517222404e+09
-2.810974175619412874e-02,2.582968325979673532e-02,-9.781115639782861710e+09
-4.803295093748281668e-03,1.491584670286562157e-02,-2.894289544285011292e+09
-9.036855424479852197e-03,8.373586840822681010e-01,-9.699658049594177306e+07
4.876710716478147023e-02,5.461042454940361335e-01,8.026053674904314280e+08
3.114474064395554229e-02,3.816606523261021483e-02,7.334287815623262405e+09
3.270674023418691789e-03,4.665485259040991206e-02,6.300732740316985846e+08
2.227972086274927679e-03,5.058277498988311693e-01,3.958746682931359857e+07
-1.092405397158058115e-02,6.691512051635313540e-02,-1.467270517001520634e+09
-1.417538628252907468e-03,2.467304963502878895e-02,-5.163720040731557608e+08
4.958104573856855768e-02,1.619384291473231416e-02,2.751796909793191528e+10
5.459313076347244859e-02,1.868640188227192050e-02,2.625807800114834976e+10
1.738771266320702710e-02,1.261999622668651816e-02,1.238322739528128433e+10
1.802604714804512207e-03,1.087661619303601640e-01,1.489557653467575610e+08
8.393961608480279835e-02,3.034316219321248620e-01,2.486318482266095638e+09
-3.444890165717506489e-03,4.207345000143353914e-02,-7.358984237226221561e+08
-4.030150494904269180e-03,4.875767097035973302e-02,-7.428975567054874897e+08
4.339351095843411305e-02,1.446968515317486326e-01,2.695357195722058773e+09
2.283492469796574720e-02,2.578013592430187031e-02,7.960951888647957802e+09
2.190581895535516875e-03,3.574769869821597251e-02,5.507595337144263983e+08
-8.231371745149536345e-02,8.648451618429261467e-01,-8.554299939550820589e+08
-2.351064157823832060e-02,3.544039133139487152e-02,-5.962337974238902092e+09
2.749863719683236576e-03,1.336647667081335422e-01,1.849033777618320286e+08
1.003016132363998385e-02,5.263101942694715929e-02,1.712839834187041998e+09
8.686408243542491359e-02,4.183883280700555901e-02,1.865998517795772934e+10
2.822271405456397951e-03,2.358765420780061239e-01,1.075386651799925268e+08
3.766053235727800236e-03,8.260570949985909239e-01,4.097575905516716093e+07
6.337870959288822992e-02,5.232863156886262690e-01,1.088565668153040886e+09
-1.429219140888981707e-03,1.353367037480321909e-02,-9.491478046981573105e+08
-8.992810923587288632e-03,4.083167948020684224e-02,-1.979469603103380680e+09
5.413597404233016011e-03,6.097498122959325029e-01,7.979669390794907510e+07
-4.045207344957210682e-03,2.910268524669079246e-02,-1.249275845735495567e+09
-3.581288092949823799e-03,1.080837048787458704e-01,-2.978034016485363245e+08
-1.495328790523752557e-03,2.292283346557651147e-01,-5.862988120346629620e+07
-7.184478704922065383e-03,9.638661073485822739e-02,-6.699296059768821001e+08
-2.712745345348217124e-02,1.066267380469023557e-02,-2.286617494864787292e+10
-3.124107161360487137e-03,6.228723282073855838e-02,-4.507933527211334109e+08
3.238513945683445250e-02,2.580205520819736642e-01,1.128085688941105604e+09
-9.556145444189924690e-03,2.313277755473175101e-01,-3.712834472605964541e+08
3.200113730990841732e-03,6.921117406571203334e-01,4.155658154145388305e+07
-5.445995576372191643e-03,1.985054092842067353e-02,-2.465786989652112007e+09
-6.661337501412068797e-03,2.945862411096742961e-01,-2.032355127302565873e+08
-3.479157005220166049e-02,3.812349596270644958e-02,-8.202229694472487450e+09
7.952970675181129934e-02,2.323951963080360394e-01,3.075762889292111874e+09
1.078746363423732950e-03,4.368672431002949552e-01,2.219322831705895811e+07
-3.630170326789148964e-03,2.221189561376726296e-01,-1.468899209259099364e+08
-6.826112236887390411e-03,2.036002721692153905e-02,-3.013323016923740387e+09
2.632884161125976716e-02,9.403533378038594348e-01,2.516467348807854354e+08
3.529584023298067575e-03,2.433617678586798283e-02,1.303532284210836887e+09
5.087343531706856742e-02,2.720421885121631494e-02,1.680758914880669022e+10
3.557781371106457508e-02,2.898838662374121355e-01,1.103077002153304577e+09
3.948850595396445097e-03,1.084066701662478836e-02,3.273899292644243240e+09
-1.307644516921540809e-02,4.562480582459462752e-01,-2.575961016408941150e+08
3.417463286520855577e-03,4.262003484808366549e-01,7.206770224382217228e+07
6.023990010301961441e-03,7.358867859849700377e-01,7.357391339639277756e+07
-1.013438518484424417e-03,4.266695807272596341e-01,-2.134795821475920454e+07
1.018854838248490179e-02,1.284726498361372371e-01,7.127746551157230139e+08
-2.050365558143278297e-03,6.740225471134186908e-01,-2.734056541466528922e+07
1.621286613629262848e-03,2.093306842033574033e-01,6.961094383708234131e+07
2.242615891938255345e-03,1.460677179526517211e-01,1.379911612681858838e+08
-3.356039496015334172e-03,1.786427884970017560e-02,-1.688465504579148054e+09
4.631933384828622498e-03,8.233131584786897994e-01,5.056475027033855021e+07
8.222982973484375957e-02,1.851866899401593061e-02,3.990894435313999176e+10
4.023740115672340238e-03,3.166228804122210583e-02,1.142189716358478069e+09
-3.466441737506880533e-02,7.759084037529898614e-01,-4.015356111920981407e+08
-2.773711503286438017e-03,3.752667149413264902e-02,-6.643116374635400772e+08
-1.482258557644616651e-03,2.390394312409685820e-02,-5.573205254652757645e+08
-4.783784302387018329e-03,8.307290284954771398e-02,-5.175625229638854861e+08
-2.876248402025267589e-02,1.690128985820281773e-02,-1.529527038584683037e+10
4.045313070409500313e-03,7.892669670940678783e-02,4.606582243234128356e+08
-1.523422394457944144e-03,3.249542133693992807e-01,-4.213556108006651700e+07
-9.463840247164552119e-03,1.319710443381994988e-02,-6.445244033820322037e+09
6.933566793819456731e-02,1.749508639012362782e-02,3.561977982264577484e+10
5.002537877574762468e-03,4.414737893881517938e-02,1.018441480800827622e+09
1.256768510617093174e-02,8.604490887951076195e-01,1.312746079308152050e+08
-3.443687776576354054e-02,1.947325322954161220e-01,-1.589409761578145504e+09
6.083408069889694077e-03,7.314727409718953244e-02,7.474797325283836126e+08
3.309909715279614473e-02,3.770467229680752458e-02,7.889901755344767570e+09
7.668723977337217786e-03,3.236092451414053217e-01,2.129868567451280057e+08
-3.038149432597716040e-02,4.776603872567437847e-02,-5.716635776546236992e+09
-3.089825593861484764e-03,8.971974130934298186e-01,-3.095255983873319626e+07
-2.481533652133509262e-03,3.270262059874687322e-02,-6.820060566470587254e+08
3.420835506902711320e-03,4.345565222201629441e-01,7.075164423188553751e+07
3.611946600632118254e-03,9.774312901619135185e-02,3.321281615700165033e+08
-1.474201343352676136e-02,1.107137415346188918e-02,-1.196756770400271225e+10
-1.629431690740852515e-03,3.563728070951697191e-01,-4.109435979710852355e+07
-6.692428886092362250e-02,9.175627289691737909e-01,-6.555391278842072487e+08
-2.856829989337033270e-03,9.972882333001986677e-02,-2.574627001094164848e+08
1.686539680120365111e-03,2.509022617572316816e-01,6.041469754081234336e+07
8.081808339028589278e-03,1.742141213024644975e-01,4.169421585421546698e+08
1.167004841850351931e-03,1.392897478454373922e-02,7.530158611583492756e+08
-5.002274314162447923e-03,1.348215974638408525e-02,-3.334714466049424171e+09
2.382866285609140308e-02,2.524074236854240497e-02,8.484928108101988792e+09
-5.816671649567395352e-03,5.309369194711910378e-01,-9.846508071943654120e+07
-7.322159387488563764e-03,8.263454282404172346e-01,-7.963943457008887827e+07
3.714368562661713238e-03,3.982935999803575156e-01,8.381703337088608742e+07
-1.388581265957505168e-02,4.523266821536037208e-01,-2.759114433228055835e+08
-1.348420269320190629e-03,7.445037763028655720e-02,-1.627829765887237489e+08
3.224012481315731253e-03,4.332728457584957282e-01,6.687839794852159172e+07
4.703422958591943308e-03,1.799449785244808531e-01,2.349226662248527408e+08
9.806878946924207224e-03,3.261621181096080457e-01,2.702389308922243714e+08
