1.967458306695008875e-10,6.700000000000000000e+01,1.501667765578139635e+00,2.943535356504291538e-12
1.639715066670889432e-11,9.000000000000000000e+01,3.677166865231585313e-01,5.068089362243602991e-13
7.533575725235110203e-10,4.800000000000000000e+01,1.454674930201859118e+00,1.580136397900878170e-11
2.888092253990973660e-11,9.700000000000000000e+01,8.556922805184498104e-01,3.943464926086139193e-13
1.596727442297681983e-11,2.500000000000000000e+01,1.028831676087516023e+00,7.455273332424091299e-13
4.701442872878204322e-10,3.000000000000000000e+00,1.432337569987800041e+00,1.582290316821261126e-10
2.940083625655714434e-11,5.800000000000000000e+01,1.119596161184311267e+00,5.632817121253780371e-13
1.552766330374509454e-11,7.800000000000000000e+01,5.187281190657285768e-01,4.015374222807828801e-13
4.015453003985044318e-11,8.400000000000000000e+01,1.334669709265065007e-01,3.592291766458492250e-12
1.364775896788298225e-11,8.200000000000000000e+01,1.509379014450706880e-01,1.106877277931821186e-12
8.678495810143290858e-11,4.200000000000000000e+01,9.189908119526074559e-01,2.599163476132604119e-12
1.281005157513737219e-11,8.500000000000000000e+01,1.703751999745695411e-01,8.888504699194225138e-13
3.977027448914586737e-11,9.400000000000000000e+01,1.387642006294704800e+00,4.302849367995457726e-13
2.270851697037095444e-10,5.000000000000000000e+00,1.147201762159607563e+00,4.982028399913825685e-11
4.260543108768405152e-10,9.000000000000000000e+00,2.836736595775979919e-01,1.691390215788753073e-10
6.192002303301390093e-11,8.900000000000000000e+01,4.613338166829667464e-01,1.562937710184185590e-12
9.565415287488097116e-11,6.600000000000000000e+01,1.848112931991723606e-01,7.886902027738779464e-12
1.109199375523658442e-11,9.400000000000000000e+01,8.279248909484431262e-01,1.602107706425399867e-13
3.357014107324021686e-11,7.600000000000000000e+01,1.291588046340245821e+00,4.595072926281171907e-13
5.433364421005894622e-10,6.700000000000000000e+01,1.462020644243014367e+00,8.157713207570976353e-12
3.921867452561494853e-11,3.600000000000000000e+01,9.325841655634334315e-02,1.169855108111661156e-11
2.986351333756295312e-11,2.600000000000000000e+01,1.352795117369396671e-01,8.516496479998281963e-12
4.843761020989393290e-11,1.600000000000000000e+01,6.130384959072514295e-02,4.941366166092780496e-11
2.974956961819217453e-11,6.200000000000000000e+01,1.338221032472166394e+00,4.931081843443591461e-13
3.115006029799963714e-10,4.000000000000000000e+01,1.433835500609875746e+00,7.861130487563719894e-12
4.441223547496886804e-11,5.300000000000000000e+01,5.242042986310627706e-01,1.674177849049716709e-12
2.349773020924798385e-11,6.100000000000000000e+01,1.137299876013425082e-01,3.394358596266671451e-12
4.190347008089491884e-10,9.700000000000000000e+01,2.611402212550005264e-01,1.673215264857594745e-11
8.745938542729512390e-10,6.400000000000000000e+01,7.188619464193105602e-01,2.075160886940341071e-11
3.790548614296132153e-11,6.000000000000000000e+00,9.635648325882026910e-01,7.692819789861506348e-12
5.214292782360666575e-11,4.300000000000000000e+01,9.758664527766378605e-01,1.464192329347900582e-12
5.370024060340288790e-10,5.900000000000000000e+01,1.075779859359685231e+00,1.034334119647776935e-11
6.374607735779396575e-11,8.400000000000000000e+01,9.346851498511165035e-01,9.433994061551733752e-13
3.524441760077675169e-11,5.600000000000000000e+01,3.042897280938381410e-01,2.100573473056362841e-12
3.753460154737780179e-10,4.100000000000000000e+01,6.853395418527289396e-01,1.446399317308667133e-11
8.209945221915589383e-10,1.000000000000000000e+01,6.322986360008758799e-01,1.389160309458624118e-10
4.611997872302456015e-10,5.700000000000000000e+01,4.029107229035247019e-03,2.008198285432541287e-09
3.018232016351519556e-10,6.000000000000000000e+00,9.651953667284036698e-01,6.118499807383653776e-11
2.840824025939140384e-11,9.400000000000000000e+01,6.164892596014074494e-02,4.905305889324799888e-12
2.678191377785742116e-10,9.200000000000000000e+01,1.895272160650412485e-01,1.545202258730169850e-11
5.680822633928098092e-11,2.400000000000000000e+01,1.009380670503013055e+00,2.796223320593932272e-12
8.224376660923321640e-10,1.000000000000000000e+00,1.617334704858981453e-01,5.107379140417147277e-09
1.506252745685426835e-11,1.800000000000000000e+01,6.410743279590298549e-01,1.399210018682711264e-12
1.703110580847281113e-11,6.700000000000000000e+01,1.435187458325669629e+00,2.565509521299303970e-13
3.740194351259104164e-11,4.500000000000000000e+01,1.520772639835147988e+00,8.321953131531661751e-13
2.250680097267368452e-11,1.800000000000000000e+01,5.682776383892252925e-01,2.323339894555789646e-12
4.848657799262557324e-10,5.000000000000000000e+00,1.290715751563655145e+00,1.009051084159711619e-10
2.546795047366094190e-10,7.300000000000000000e+01,3.774869132149369921e-01,9.465267824448057348e-12
5.113130915874177726e-11,8.300000000000000000e+01,5.648828213464317516e-01,1.150794852841113130e-12
1.784506081529462158e-10,9.100000000000000000e+01,8.810840085200309924e-01,2.542029702881448578e-12
1.306215856622019089e-10,2.100000000000000000e+01,1.165364561680482192e+00,6.768807959190070856e-12
2.838601081127164644e-10,5.900000000000000000e+01,8.595107654787866869e-01,6.351208494038382399e-12
4.905685580482760442e-11,8.600000000000000000e+01,6.964111216803176019e-02,8.197598868797997559e-12
2.457579972165970756e-10,2.000000000000000000e+00,7.590214912937341685e-02,1.620468807260685070e-09
2.152315736600326200e-11,2.700000000000000000e+01,1.262128522909546913e-01,6.332749032432365119e-12
1.001574944120195750e-10,1.700000000000000000e+01,9.830897222788668177e-01,7.079446082944267489e-12
1.194864043576674210e-11,6.300000000000000000e+01,5.032200104039789013e-01,3.932844011022355155e-13
1.138845692501685684e-10,7.200000000000000000e+01,9.165756242673293031e-01,1.993302421576397374e-12
3.830671069894983918e-10,2.500000000000000000e+01,1.514935393110228734e+00,1.534662219075958714e-11
8.427712577389794780e-11,7.700000000000000000e+01,1.438592739792389885e+00,1.104143071024000821e-12
1.055000326814265611e-11,3.000000000000000000e+01,6.522006175574935893e-01,5.794124972354200002e-13
2.633550986018070957e-10,4.000000000000000000e+01,2.062710737715164611e-01,3.214604135097255537e-11
2.285217209710305593e-11,9.900000000000000000e+01,2.381396363582934939e-01,9.785279494961534036e-13
1.426318527659440302e-10,4.700000000000000000e+01,1.211355971590853953e+00,3.241897541460686117e-12
3.676689568897704487e-10,2.800000000000000000e+01,7.138664035321069523e-01,2.005469733422487756e-11
1.980688014643105271e-11,8.800000000000000000e+01,1.426908561210894710e+00,2.274284281190423433e-13
5.679132670428085861e-11,2.000000000000000000e+01,1.262537442753382866e+00,2.980035466609152674e-12
4.996439689710246934e-10,4.100000000000000000e+01,1.252699112633907375e-01,9.753634620016350785e-11
7.566155031324557229e-11,6.700000000000000000e+01,1.473436379759250903e+00,1.134650275694320557e-12
1.719576965607560071e-10,8.700000000000000000e+01,1.485392926736235131e+00,1.983755350290479095e-12
1.871045580861989793e-10,8.100000000000000000e+01,5.666244496062724512e-01,4.303256939930789614e-12
1.246731936243087212e-10,4.700000000000000000e+01,1.042756116462343119e+00,3.070887888161961026e-12
2.826337027522548660e-10,3.500000000000000000e+01,8.374330177988733581e-01,1.086950044015829669e-11
8.759097338661600228e-11,6.400000000000000000e+01,1.058868946839544689e+00,1.569862175171957824e-12
1.456775944668954746e-11,4.600000000000000000e+01,1.368837945085774832e+00,3.232604890895221665e-13
2.244888957430997651e-11,9.300000000000000000e+01,1.059292186366198818e+00,2.768157722661592003e-13
2.586723293466327149e-10,8.000000000000000000e+00,7.267147701078845445e-01,4.866521159050957600e-11
4.177574426809123557e-10,5.000000000000000000e+01,5.703154103851099110e-01,1.547543344648652773e-11
1.417930379429760215e-10,8.400000000000000000e+01,4.695678848064565036e-01,3.730405944371092214e-12
5.835513035145588409e-11,7.100000000000000000e+01,5.712156558189659256e-02,1.439649574081128827e-11
4.388407082774339752e-11,2.200000000000000000e+01,9.148694669826676340e-02,2.183388873265936496e-11
1.828124011231566691e-10,3.200000000000000000e+01,7.229425943125525889e-01,8.635034329654831957e-12
1.706506183931861983e-11,4.000000000000000000e+00,1.271756101347380152e+00,4.464396810662015603e-12
1.718486270200823447e-11,8.500000000000000000e+01,6.606577449976226424e-01,3.294701511760186857e-13
2.537630401599469083e-10,7.200000000000000000e+01,5.921833916691149335e-02,5.955161042068751849e-11
1.725209675371627582e-11,5.000000000000000000e+00,9.693173901927004676e-02,3.565218714009446546e-11
4.270183758151224791e-10,8.300000000000000000e+01,1.186281164190745807e+00,5.550063042863085296e-12
1.375449753593566393e-11,2.600000000000000000e+01,1.007564543481655583e+00,6.256627518935373427e-13
5.014539884353457372e-10,9.500000000000000000e+01,8.115001021968804018e-01,7.277419770814720329e-12
2.132923865776303953e-10,1.700000000000000000e+01,3.039036976317943117e-01,4.192723336973590093e-11
1.282308258358620128e-10,6.500000000000000000e+01,1.416052094338286604e+00,1.996639817306837977e-12
3.299364383558477088e-11,3.000000000000000000e+00,1.015767185859977051e-01,1.084580856734308128e-10
4.086754098816736787e-10,4.200000000000000000e+01,5.603195470909112519e-01,1.830885391197778218e-11
7.285741027290215970e-11,8.800000000000000000e+01,5.259546749220987971e-01,1.649125498086068942e-12
7.263204593859123961e-11,7.100000000000000000e+01,1.556125578830534817e+00,1.023096661520537622e-12
2.716319572312289330e-11,1.000000000000000000e+01,1.345028983139390899e+00,2.787047534307994548e-12
8.298328136445180472e-11,2.200000000000000000e+01,8.541198580685879227e-01,5.002655252767689881e-12
3.493591408908205063e-11,1.700000000000000000e+01,1.290674787880578267e-01,1.596661338514547188e-11
5.545308786389983024e-11,7.600000000000000000e+01,1.023781463743691500e+00,8.543052482850975817e-13
2.742355304403920237e-11,6.800000000000000000e+01,2.988850280675863225e-01,1.369607411834542263e-12
2.157950471071944496e-10,1.400000000000000000e+01,1.120397960911583057e+00,1.712138318195866590e-11
1.362100408024183642e-11,3.900000000000000000e+01,3.678580717657956023e-01,9.711885344636853199e-13
2.065775849465788480e-11,7.600000000000000000e+01,1.246986212318432319e+00,2.867130922143727322e-13
6.241767977857630485e-10,3.500000000000000000e+01,1.233081748399106337e+00,1.890127328586689443e-11
2.471872898786510800e-10,5.200000000000000000e+01,1.130838997715992722e+00,5.253934791759500272e-12
3.964082976875561152e-10,3.300000000000000000e+01,7.471946766366539538e-01,1.767608163462295686e-11
7.905327129929369035e-11,9.000000000000000000e+01,1.101234469499682511e+00,9.849770670276613647e-13
5.950686365263693591e-11,5.700000000000000000e+01,1.246757309519437751e+00,1.101294585067067613e-12
3.019177316521804129e-10,5.700000000000000000e+01,1.446790698920666252e+00,5.337790402813647025e-12
4.313910911095970746e-10,8.400000000000000000e+01,1.423519655847685250e+00,5.191812820081151790e-12
6.344264320164136241e-11,6.700000000000000000e+01,1.248606093615148183e+00,9.982720411338085822e-13
1.050059830105124144e-10,9.400000000000000000e+01,6.795624431332099313e-02,1.645095594895294736e-11
1.427314679618134513e-11,6.800000000000000000e+01,2.831550868860766013e-01,7.512862344178288815e-13
2.841156955858875041e-11,5.000000000000000000e+01,6.436604259042668641e-01,9.468511978404430983e-13
2.516345040559017867e-11,2.400000000000000000e+01,4.784848458743287125e-01,2.277146081594537896e-12
4.525552891212311513e-11,3.100000000000000000e+01,7.960355403764399762e-01,2.042932380599300089e-12
1.238427952643438727e-11,3.000000000000000000e+00,7.884798597699507194e-01,5.820097247595117204e-12
9.275161465572628458e-10,8.600000000000000000e+01,7.108537650819743425e-02,1.518478261233226480e-10
2.354857389839650344e-11,3.400000000000000000e+01,1.415423424581526257e+00,7.010500381499616577e-13
4.278715299568068863e-11,7.300000000000000000e+01,1.256348621600737570e+00,6.163464889180554403e-13
1.718830814898242474e-10,9.600000000000000000e+01,1.031940095048502259e+00,2.086050040314354810e-12
1.368058534800578301e-10,8.700000000000000000e+01,1.095035595280770435e+00,1.768930435476738705e-12
2.799607243489742265e-10,9.300000000000000000e+01,4.810661323285099766e-01,6.505663595077546349e-12
2.802778768579761741e-11,8.500000000000000000e+01,9.747738953230618009e-01,3.984396398104700013e-13
3.355108362498992290e-11,1.200000000000000000e+01,7.971649125266800917e-01,3.908316567782753122e-12
4.510678461282481341e-10,9.300000000000000000e+01,7.545817253966109472e-01,7.080737587973237984e-12
4.286583588058470995e-10,4.100000000000000000e+01,9.523721148306829587e-01,1.283157990434015859e-11
1.410707932277856329e-10,2.800000000000000000e+01,1.283322499145993278e+00,5.253843641587242221e-12
1.172213514070828099e-11,2.000000000000000000e+01,3.573517979772100062e-01,1.675574262651191829e-12
1.593542484863280852e-11,3.500000000000000000e+01,4.055928095282622103e-01,1.153927827378670607e-12
3.113678702714245884e-10,5.500000000000000000e+01,2.806098554417453261e-01,2.044197014584253942e-11
2.061061922316791744e-10,6.800000000000000000e+01,2.316295861589371397e-01,1.320318003906866676e-11
1.166826812393494968e-11,7.900000000000000000e+01,3.275357954805307309e-02,4.510224850623978236e-12
8.090327776254286929e-11,7.000000000000000000e+00,6.926440079156463980e-01,1.809909056277679743e-11
1.242704209984516488e-11,8.900000000000000000e+01,2.212949895823910773e-01,6.361457933331145683e-13
3.360531141949116890e-10,5.600000000000000000e+01,6.402838082555225574e-01,1.004472187726499773e-11
1.069495263191961907e-10,8.000000000000000000e+00,1.024909924711895348e+00,1.564197996967391686e-11
6.344685406889794550e-11,2.600000000000000000e+01,1.257574711367223097e+00,2.565064664258690433e-12
2.686515473503662479e-10,4.600000000000000000e+01,4.599538790332622362e-01,1.315648081222783512e-11
2.207083471228639687e-10,4.900000000000000000e+01,1.035271122998592253e+00,5.237497796926423218e-12
2.102321811028398172e-10,7.000000000000000000e+00,2.428767883611336886e-01,1.248801316104479869e-10
9.998483101988458799e-10,6.400000000000000000e+01,1.438854718028459878e+00,1.575960721404756742e-11
6.449355979165647762e-10,1.200000000000000000e+01,1.074046642006847740e+00,6.113345428463075828e-11
1.078941161297463160e-10,2.000000000000000000e+01,5.132733167087345783e-02,1.051501233345448300e-10
3.287544229404988592e-11,2.500000000000000000e+01,2.266553005167316337e-01,5.851814879895762432e-12
2.448152468126062555e-10,1.800000000000000000e+01,1.294288286959963896e+00,1.413788007759452709e-11
9.420455726994757874e-10,4.400000000000000000e+01,1.081410997961672393e+00,2.425741407949859557e-11
4.475751088215024059e-11,4.000000000000000000e+01,1.390255005136844968e+00,1.137424750477752269e-12
1.674039334142576864e-10,2.600000000000000000e+01,7.281980269056911315e-01,9.674475618204751748e-12
5.929199460863734635e-11,9.900000000000000000e+01,1.085515032490920184e+00,6.770824182699905454e-13
4.005208890456474513e-11,4.000000000000000000e+00,1.059404562361337510e+00,1.148197784711284551e-11
8.797442966016688719e-11,1.000000000000000000e+00,1.440668253371924612e+00,8.872457080666566080e-11
4.750780219931053829e-10,6.600000000000000000e+01,2.176168911933473449e-01,3.333969724002125763e-11
2.445086294651225673e-11,6.500000000000000000e+01,1.001838362349051492e-02,3.754831407832737189e-11
3.704429711577834143e-10,1.000000000000000000e+01,8.176288131878617360e-01,5.077857669629004368e-11
2.453254847668409647e-10,3.300000000000000000e+01,7.196693099293574036e-01,1.127856066050551359e-11
5.577009490240176890e-11,8.900000000000000000e+01,2.531688735075738883e-01,2.501787009309418447e-12
7.105130386396713498e-10,9.800000000000000000e+01,1.524870325401256999e+00,7.257785754274121274e-12
2.473238406380556646e-10,5.900000000000000000e+01,9.718613254139153723e-02,4.320097495282194511e-11
8.907350651927803413e-10,2.000000000000000000e+01,1.471212854375013590e+00,4.475850199192960298e-11
2.418816679985056490e-10,5.400000000000000000e+01,5.657572628304281537e-01,8.356023466786484419e-12
1.801975658794363441e-10,8.000000000000000000e+01,2.219033452060901745e-01,1.023446491928770032e-11
5.496517004157091381e-11,7.400000000000000000e+01,1.014322318050081329e+00,8.747528268924568630e-13
2.899302254819767087e-10,6.800000000000000000e+01,4.080512770978751980e-01,1.074458242130718588e-11
2.867308052474688267e-11,7.200000000000000000e+01,4.714109632505387171e-01,8.768967577848987298e-13
1.570309729896263916e-10,9.000000000000000000e+00,1.048142924250865082e+00,2.013610171429363854e-11
2.863496867475415614e-10,7.900000000000000000e+01,1.145762219097881340e+00,3.978684334219621255e-12
6.674448199883128570e-10,1.100000000000000000e+01,2.157273102661864950e-01,2.834597153105326942e-10
6.282113098171596756e-10,9.000000000000000000e+00,9.389616379460973272e-01,8.650061017521695337e-11
6.279322250142252399e-11,2.600000000000000000e+01,4.502248680190737429e-01,5.549865604416135076e-12
5.437830583996423379e-10,4.800000000000000000e+01,7.581956278948359662e-01,1.647557968018871594e-11
4.967793359632981970e-10,7.200000000000000000e+01,5.625456087746288913e-02,1.227163335098714026e-10
2.112997728868089941e-10,6.700000000000000000e+01,2.203413957431945291e-01,1.442939181264622963e-11
5.050454422261577023e-11,6.200000000000000000e+01,9.352672040111525975e-01,1.012216972448117895e-12
2.827181918409733290e-11,4.100000000000000000e+01,7.558923658496817799e-01,1.005274942654631361e-12
1.022166953752330902e-11,4.000000000000000000e+00,8.040839757451244685e-01,3.548227694707163281e-12
1.028712555531304475e-11,2.000000000000000000e+00,5.414869508431123801e-01,9.979540287190522036e-12
1.525670661315882754e-11,4.800000000000000000e+01,1.048280183200116511e+00,3.667902694386154389e-13
2.001063579985093870e-11,7.500000000000000000e+01,9.852562399649036351e-01,3.201392875417028273e-13
3.284414885252899698e-11,2.000000000000000000e+01,7.878276240437172007e-01,2.316810280953847188e-12
1.052430276450046930e-10,3.000000000000000000e+00,8.598366215117773104e-01,4.629714192641072571e-11
5.955598507092949807e-11,8.000000000000000000e+01,1.245373641245117291e+00,7.856860138350774632e-13
5.383767106928394181e-11,6.800000000000000000e+01,2.008786417272102106e-03,3.941339818718923655e-10
6.479174002059971777e-11,7.000000000000000000e+01,5.585472684931095388e-01,1.746557026454616374e-12
1.592305848650927074e-10,8.000000000000000000e+01,1.174506653773879972e+00,2.157597123133282742e-12
1.876136634854150970e-11,9.300000000000000000e+01,1.072671938882905351e+00,2.296410484884428130e-13
1.631961279212339009e-11,5.100000000000000000e+01,5.954005772506306693e-01,5.705587202534674182e-13
6.167938892180827430e-11,2.600000000000000000e+01,1.212740720413144180e+00,2.532922071997462070e-12
4.712356033171039991e-11,4.800000000000000000e+01,1.170529341629211517e+00,1.066000745418824493e-12
1.813366765189279167e-10,9.900000000000000000e+01,1.098072707522900426e+00,2.057305189729689872e-12
8.437136576128433410e-10,4.600000000000000000e+01,1.393370369357955330e+00,1.863413362100276153e-11
1.566932943478533120e-10,3.000000000000000000e+00,1.792679677551392292e-01,2.929241054424520785e-10
1.308141528686973353e-11,5.300000000000000000e+01,3.113382759009222789e-01,8.057221352727681834e-13
4.994656339637442812e-11,9.900000000000000000e+01,6.833702404906451255e-02,7.388434537127414554e-12
6.643659686117565192e-10,6.200000000000000000e+01,1.556981185980796933e+00,1.071660279794234440e-11
7.570957125088383004e-10,2.700000000000000000e+01,7.391993700987057325e-01,4.162198229326877055e-11
3.495101728961987914e-10,5.700000000000000000e+01,1.190029058313518906e+00,6.604794330287838746e-12
1.041638859240611908e-11,5.500000000000000000e+01,1.030855977053672268e+00,2.208000412940429064e-13
1.975022752057457820e-11,4.200000000000000000e+01,1.109524637800993974e+00,5.251258840522472437e-13
4.942478375079258069e-11,8.100000000000000000e+01,6.865324060283289898e-01,9.626470911371392831e-13
4.827994771934487794e-11,8.100000000000000000e+01,3.107993384516946067e-01,1.949019600911690643e-12
9.995976417961593939e-10,9.800000000000000000e+01,1.187239122756102105e+00,1.099918409922821619e-11
2.596468128644346798e-10,7.800000000000000000e+01,2.222395066538672415e-01,1.510247166186528077e-11
3.241175810377448012e-10,9.100000000000000000e+01,1.391882726494407585e+00,3.619507653149550009e-12
1.088977464980660208e-10,2.500000000000000000e+01,7.165437986434091133e-01,6.632196922747915757e-12
8.040128358692041916e-11,2.300000000000000000e+01,1.058102934520934457e-01,3.309923149324124269e-11
1.041961390535866860e-10,7.700000000000000000e+01,1.207714511177935046e+00,1.447568313145544892e-12
7.988132543260580894e-10,7.800000000000000000e+01,1.035066233068747010e+00,1.190980486480608663e-11
1.182342808234512208e-10,1.700000000000000000e+01,1.552620214066602999e+00,6.956106712085479573e-12
4.632363749153282181e-10,5.900000000000000000e+01,9.811807724698654587e-01,9.446455386354821637e-12
4.234340512077019476e-10,4.100000000000000000e+01,8.826380457609801500e-01,1.337057495982326624e-11
2.266760177679263961e-11,3.500000000000000000e+01,1.391836851181705859e+00,6.581568960956363445e-13
3.617083568468693642e-10,9.100000000000000000e+01,1.002877376757498107e+00,4.714961636654348452e-12
4.892106696918555072e-11,9.000000000000000000e+01,9.209943149333057466e-01,6.826990093267504324e-13
1.188740806018385372e-11,1.000000000000000000e+00,3.811689339092684259e-01,3.195490293921068742e-11
3.310017386625487059e-11,7.000000000000000000e+01,1.203855095546047860e+00,5.065833458426825958e-13
9.507021272741487002e-11,7.000000000000000000e+00,9.212689433287806207e-01,1.705421293272714320e-11
3.110078254653914827e-10,9.500000000000000000e+01,3.557786180186721103e-01,9.398723870889714068e-12
1.307884197952213458e-11,9.300000000000000000e+01,1.533746951446870010e+00,1.407292848730624539e-13
2.209270221300408894e-10,1.900000000000000000e+01,5.825791439859143717e-01,2.113444549617636378e-11
1.027410801139795288e-11,9.100000000000000000e+01,7.838187457528947855e-01,1.599207248326033662e-13
6.000139109247131938e-10,7.300000000000000000e+01,9.214482790458246031e-01,1.031964067416287204e-11
3.581715831624073023e-10,2.300000000000000000e+01,6.045338628828634819e-01,2.739842263232057770e-11
1.938822104065007251e-10,2.300000000000000000e+01,7.591416675379865364e-02,1.111487323695036769e-10
3.941227746304267765e-11,7.300000000000000000e+01,1.460746286335256050e+00,5.431801238409653555e-13
5.799885497197424537e-10,4.500000000000000000e+01,1.425029645715737869e+00,1.302678564344996546e-11
1.079095194353468550e-10,2.500000000000000000e+01,2.274484691850304496e-01,1.914201954949905066e-11
9.295953286368950197e-10,2.400000000000000000e+01,5.257933134138387254e-01,7.717312447290964835e-11
1.682366767579765363e-10,4.100000000000000000e+01,6.957692489636890798e-01,6.401695387098599539e-12
6.031598974276045551e-11,7.000000000000000000e+01,1.771145988433557583e-01,4.890497529574920285e-12
3.365172517568765042e-10,2.800000000000000000e+01,7.605757905962415855e-01,1.743478720218731663e-11
6.242150113871568059e-10,7.800000000000000000e+01,1.170933083643361128e+00,8.688125967337095091e-12
2.855613652696471021e-10,8.000000000000000000e+01,8.632841443258848502e-01,4.696849346089583780e-12
1.338375182667475805e-11,8.500000000000000000e+01,1.420911907339515778e+00,1.592412621798278974e-13
1.786375067147916711e-10,6.500000000000000000e+01,1.334983058312396498e+00,2.826493514750730995e-12
3.847639733421670446e-11,7.300000000000000000e+01,6.498705229989638621e-01,8.710766159502006509e-13
8.696270807345168877e-10,5.000000000000000000e+01,4.348952204067932925e-01,4.128152576489313052e-11
1.841838857939784013e-10,4.600000000000000000e+01,1.178665796975967073e+00,4.332875982507209027e-12
2.262902608749386311e-11,4.800000000000000000e+01,1.270790088398671691e-01,3.719806472179409496e-12
3.329012636938837858e-10,5.700000000000000000e+01,1.164666623525140388e+00,6.357514328451391024e-12
2.530722950674120904e-10,3.400000000000000000e+01,5.170633386102652107e-01,1.505737099916157355e-11
1.291897904992173390e-11,1.000000000000000000e+00,1.159988874811101134e+00,1.409140253930109265e-11
2.418200145640573612e-11,1.100000000000000000e+01,9.740305331570365821e-01,2.657733092602148560e-12
6.281594314098811443e-11,8.700000000000000000e+01,7.422754340512567328e-01,1.068133308075537230e-12
2.816778519919057058e-10,5.500000000000000000e+01,1.265820493564461913e+00,5.369180573156723604e-12
1.088086525697658583e-11,1.800000000000000000e+01,5.603410742032495229e-01,1.137386237600926246e-12
1.297588622034790655e-11,3.900000000000000000e+01,1.153536135846257471e+00,3.639401110461442721e-13
2.099367469624418291e-10,1.000000000000000000e+01,7.363329042783658407e-01,3.126034141421184227e-11
1.183478757254504398e-11,8.900000000000000000e+01,9.512620289515826277e-01,1.633302358285026284e-13
6.612754401496925435e-11,7.900000000000000000e+01,1.415553596644663292e+00,8.472464808153636805e-13
6.986775038324603748e-10,2.900000000000000000e+01,6.408032252858263389e-01,4.029898865006782412e-11
2.195914820779051403e-10,2.000000000000000000e+00,1.439810878034445185e+00,1.107444148543496948e-10
2.616841164785363848e-10,9.200000000000000000e+01,4.131683270180450118e-01,7.084184415903730620e-12
2.192490732894731674e-10,5.600000000000000000e+01,1.037935170536514073e+00,4.545341162119816766e-12
4.384130430327279892e-10,2.400000000000000000e+01,1.977210259463035857e-01,9.299353460771097616e-11
1.036046253032019781e-11,1.300000000000000000e+01,6.998436421387548290e-01,1.237324979241184279e-12
5.353461364777027722e-11,3.600000000000000000e+01,4.510712351702373529e-02,3.297875999228576563e-11
2.446615081275681007e-11,2.800000000000000000e+01,5.203869355752782644e-01,1.757367607726526930e-12
3.216550565595193319e-10,1.200000000000000000e+01,7.480053380167053234e-01,3.940820003959927258e-11
1.175318819562398040e-11,2.500000000000000000e+01,1.549580846001468615e+00,4.702333490774815933e-13
1.032500028433657648e-10,8.200000000000000000e+01,5.461563378054649226e-02,2.306615312569338334e-11
2.969542394276964407e-10,6.900000000000000000e+01,8.067052136209669211e-01,5.960687117027809836e-12
6.577111698269531821e-11,7.600000000000000000e+01,1.138376232201419924e+00,9.531421441428699382e-13
4.051456182553259771e-11,6.600000000000000000e+01,2.792160699159237924e-01,2.227330111140103790e-12
2.182192431378593486e-10,6.300000000000000000e+01,2.554386138757347435e-02,1.356167013195328861e-10
1.453427967699064177e-10,7.300000000000000000e+01,6.704020246452840892e-01,3.204561151319146773e-12
7.013377373617126505e-10,6.900000000000000000e+01,1.123965758153743888e+00,1.127087649200227231e-11
2.718904477539205833e-11,8.300000000000000000e+01,9.441688336730066355e-01,4.044134417226324811e-13
1.998455276511339887e-11,9.700000000000000000e+01,1.556775112373950609e+00,2.060465706408143715e-13
5.176907636257793158e-11,8.500000000000000000e+01,1.227483025473315781e+00,6.467917830422953411e-13
1.289985793011057186e-10,3.100000000000000000e+01,4.152250108121578465e-01,1.031553667958112251e-11
2.861447280040998132e-10,9.500000000000000000e+01,5.669656761309347370e-01,5.608248283370167788e-12
3.514469183993719924e-11,6.800000000000000000e+01,1.089381880467552133e+00,5.831094094563142056e-13
1.689151069694623879e-11,6.100000000000000000e+01,8.382237295776940877e-01,3.724630382217396684e-13
4.666176967815538483e-10,4.700000000000000000e+01,9.774813453551164377e-01,1.197459221889751607e-11
6.956053966423017591e-10,9.200000000000000000e+01,3.250998856440873164e-01,2.367203121381219436e-11
3.206139860200445561e-10,2.800000000000000000e+01,1.144961188045873435e+00,1.257337658722163064e-11
5.160425158361164833e-10,1.500000000000000000e+01,1.633590989725188791e-01,2.115359707550127107e-10
2.685632245144775329e-11,5.800000000000000000e+01,8.787252050799242431e-01,6.014084895907074744e-13
5.536891120033898193e-10,9.000000000000000000e+00,1.398506808814078628e+00,6.244552860866807611e-11
2.158906514998566797e-11,9.800000000000000000e+01,4.905023841344506863e-01,4.676523756882533359e-13
2.663021322159393734e-11,3.100000000000000000e+01,6.885882809780872194e-01,1.351864280051448720e-12
2.443618583519187149e-10,2.000000000000000000e+01,2.553242585365260719e-01,4.837715056033810009e-11
1.419735273655453321e-11,6.000000000000000000e+00,6.070702971783474844e-01,4.147898524270133554e-12
6.488487351742661339e-11,7.400000000000000000e+01,1.209438776826677470e-01,7.267535111972071720e-12
1.149183967254260950e-10,2.700000000000000000e+01,1.521551545067603595e+00,4.261402926089664720e-12
3.551885752510730988e-11,5.100000000000000000e+01,7.505705786083003428e-01,1.021100978302155814e-12
8.519008653046250303e-10,7.300000000000000000e+01,1.550033551243887198e+00,1.167239071888660346e-11
3.015524330771335685e-10,7.900000000000000000e+01,5.003279435519878415e-01,7.957084624493323301e-12
1.861787222117258436e-10,6.200000000000000000e+01,6.615618136817027484e-01,4.887902638535135062e-12
6.512805599706414591e-10,8.800000000000000000e+01,8.285417669565511289e-01,1.004267724791597762e-11
