8.581426649250603056e-01,7.189840734086916374e-01,1.148809369350272114e+00
9.664955449330424608e-01,1.412174864287103926e+00,8.333616310633732427e-01
1.274551156662942830e+00,1.448898904590303349e+00,9.635894991855156189e-01
4.066115495707670058e-01,1.010625935799581265e+00,4.668507538141873914e-01
1.223096794092532802e+00,9.127930696605278671e-01,1.188247416165536974e+00
9.845332123733120389e-01,1.194323498438652376e+00,8.957455371930496124e-01
1.536027903684271001e+00,4.012564631961356154e-01,2.558778304221364319e+00
1.011658269665474119e+00,8.284599888599808448e-01,1.150390547567639254e+00
1.363469095456533609e+00,6.359263766161058484e-01,1.647662218903302112e+00
6.464404617325865132e-01,1.014375055557944272e+00,7.093545592524104215e-01
7.445815527786570076e-02,1.044106987610637916e+00,8.605140662247746930e-02
1.127337862306075023e+00,6.456986854610087256e-01,1.501060631664003386e+00
4.966179626671690661e-01,1.086705743640284383e-01,4.393036915145602350e+00
1.481339560610231088e+00,8.250462422374965632e-01,1.355880300039250752e+00
9.915300178869661529e-01,1.248047762710219055e-01,6.722827580903767419e+00
1.318889776588504370e+00,9.583487293664528783e-01,1.183558529157512362e+00
2.245304188604456963e-01,4.572685150966769863e-01,5.043015795233574128e-01
2.510320865536327939e-01,2.541321126118289420e-01,9.880604748636619972e-01
9.111297440787123891e-01,8.497411020026930661e-02,9.310463622745398737e+00
1.234447352432618494e+00,1.393252023595032307e+00,9.590417322203668160e-01
8.019222762960606099e-01,1.391658859400948245e+00,7.303817825629529414e-01
7.261447800866337454e-01,3.241183237471236267e-01,2.084922683558456225e+00
8.016729772566191237e-01,3.135417254613997451e-01,2.329609784586304411e+00
4.976013280079655821e-01,6.992434185514416756e-01,7.415946659550491926e-01
1.171052050791555388e+00,1.026733220075475739e+00,1.076609353697353555e+00
7.281044449263718299e-01,6.505841465842617799e-01,1.098744250032532177e+00
1.339294615223686646e+00,4.202778458858266730e-01,2.385512796030630600e+00
1.316050571789945334e+00,3.939044450369975081e-01,2.521457932358370790e+00
1.510025881316999330e+00,1.280465385769444353e+00,1.041752219168983862e+00
3.531956516861499695e-01,9.527964676074470729e-01,4.243943761506374646e-01
7.159504777698664224e-01,4.559090494816059325e-01,1.490725819785223782e+00
1.009809973369840908e+00,1.153486538822052543e+00,9.262162334516360618e-01
8.033696518003567988e-01,8.332165047287578563e-01,9.724379605313951958e-01
7.395527773020333928e-01,2.126175223823053018e-01,3.193821142149911640e+00
4.443951283111253203e-01,1.268033953938949576e-01,3.399483908266721865e+00
2.330000818270685226e-01,1.565804308524260779e+00,2.309004490986342750e-01
6.665543837495149226e-01,4.888716466673189709e-01,1.316529076360911210e+00
1.175845049526428099e+00,1.765135429752780205e-01,5.256400421901448183e+00
2.235986129140030421e-01,5.070805195799397147e-01,4.566055510678562745e-01
1.483302686775400225e+00,5.540347469258128932e-01,1.893426950373884532e+00
9.237493847556785820e-01,1.258829090973012654e+00,8.383324363342132823e-01
2.990676155206509548e-02,2.147440850615464913e-01,1.403222366583970204e-01
8.850467902483093452e-01,1.247683993765746457e+00,8.161805010154656870e-01
7.686981769124187069e-01,1.446739225304726872e+00,7.005841987764249712e-01
1.034333965686247359e+00,1.386865859964974135e+00,8.742689345336021045e-01
1.383322401086230169e+00,7.677576842483255781e-01,1.414607107713372391e+00
1.218823176992924751e-01,4.750518770745702085e-02,2.560278628759419917e+00
9.933126204247051394e-01,5.893929284884065201e-01,1.507293734270744201e+00
8.901397222679291454e-02,3.593349531022811405e-01,2.527968966521186855e-01
1.393875780531912190e+00,1.175212952658534205e+00,1.066775352369001340e+00
3.451956699600923217e-01,9.664800561046315019e-01,4.112098680417495822e-01
1.106371975672223312e-01,4.120606383525998728e-02,2.680257860300043760e+00
1.404861665356293088e+00,7.298503631717482287e-01,1.479193686041313072e+00
1.409030502847371302e+00,1.470693987098871114e+00,9.919099741889830790e-01
1.257242530047568030e+00,1.103339914141021172e+00,1.065559477313544390e+00
9.344824229575908747e-01,1.398800912830435061e+00,8.163364920411388947e-01
1.079456036585443979e+00,6.682390355909963997e-01,1.423006039241982768e+00
1.276212831551203131e+00,1.333000513476352067e+00,9.846311106856160400e-01
1.044112802859576528e+00,1.101450756118940610e+00,9.692940258335086545e-01
8.856812611228790377e-01,1.002392145174471505e+00,9.188206266779128661e-01
1.064979187605957648e-03,2.598690985103704332e-01,4.144628175355406438e-03
1.113877864002113194e+00,1.239436412482770727e-01,7.259090405437073734e+00
8.448015581787966521e-01,1.513006788249328993e+00,7.490898791335798279e-01
9.229188577596725285e-01,8.426618051863796754e-01,1.068258608860108705e+00
7.704907622729166849e-01,5.872570003915392189e-02,1.186683120380910239e+01
1.224160355599434924e+00,1.400679445936551734e-02,6.714967299817925550e+01
5.405538400794761555e-01,6.068420599265214044e-01,9.023889449729670664e-01
8.932900202287593627e-01,1.363065390907828300e+00,7.962567168229023329e-01
1.281990415390733329e+00,1.071314103797264439e+00,1.091992643534758001e+00
1.483785389902863461e+00,3.752130911199665908e-01,2.718407376789899299e+00
7.654836597140121657e-02,5.095909851437624427e-01,1.567660045775160771e-01
5.176579240193474041e-01,1.160549191815608783e+00,5.396229588262845267e-01
1.510081599255343576e+00,2.677316525738226427e-01,3.773116076567323507e+00
9.912096793512140680e-01,8.476112547828548172e-01,1.116029309071759013e+00
1.302860665891305336e+00,2.936599034179468437e-02,3.284268869946025404e+01
1.167681333031468593e+00,4.042468522982888834e-01,2.338626200094704899e+00
6.023915197771058105e-01,1.326099502139699571e-01,4.285340327846071773e+00
1.414452478265662227e+00,9.586240832326623496e-01,1.206990653311951434e+00
1.427301851743239425e+00,1.504841691218632205e+00,9.918788829030192877e-01
8.721986351797480497e-01,2.936373190634477548e-01,2.645646877894042071e+00
3.261574848742729293e-01,6.953348715819891723e-02,4.611645557905326598e+00
1.074411778437535242e-01,1.388456441710737232e+00,1.090422803103726496e-01
5.298025377350104037e-01,1.034682831417157223e+00,5.878361405108588622e-01
1.190845864729182635e+00,1.265006189767156286e+00,9.738610237254946567e-01
1.245562677490044123e+00,4.344888470012183701e-01,2.251059043665787573e+00
1.772327576723653486e-01,6.342908146963556204e-01,2.975100361783335479e-01
9.907052053955281989e-01,1.526661148190211703e+00,8.372280014471744636e-01
1.236100082226185393e+00,9.708771060657926943e-01,1.144331981936444587e+00
1.031371287680289545e-01,1.011249333615073853e+00,1.214807130242384764e-01
1.529314291216540944e+00,5.448985516128725948e-01,1.927608217508127497e+00
4.663477024606248467e-01,1.785012905152414953e-01,2.532326945106632365e+00
3.933506408728238979e-01,1.423753225363966868e+00,3.874666095368148322e-01
9.202968374126229145e-01,1.040956638183397232e+00,9.222301397603038797e-01
9.116673206005475594e-01,7.792201352679668513e-01,1.124943882913196358e+00
1.004302628734105696e+00,5.250328099905001572e-02,1.607853225792164409e+01
1.100464022720166080e+00,3.468587083440264895e-01,2.622238941835973502e+00
1.023969981209253977e+00,1.183914760007449968e-01,7.231751733780812152e+00
6.301405475173430526e-01,1.442667061371382120e+00,5.941285867157868328e-01
3.449593834073864662e-01,1.159649818180381597e+00,3.689015219425594849e-01
6.681109213898392962e-01,1.443436038895700158e+00,6.245627404357347867e-01
2.730184247283305998e-01,5.391564307424460134e-01,5.251905763352519019e-01
4.463337293645631143e-01,1.169522165111674061e+00,4.689096088624077896e-01
3.359156099581906973e-01,6.002734042172859219e-01,5.835587847010454965e-01
1.465488637241689540e+00,1.071378417130679717e+00,1.132821393577655655e+00
4.613933843501327181e-01,5.836622202566891238e-01,8.078561021841244028e-01
9.051486845362839428e-01,6.302742263863463368e-01,1.334512954332455648e+00
6.607610882046437428e-01,1.295253704184498478e+00,6.377763121043615868e-01
3.264362523507972624e-01,8.432018336233932931e-01,4.294049996610859732e-01
8.941971410354296879e-01,1.067631914107830093e+00,8.900140101961993011e-01
1.355213698172825332e+00,6.558086482735919764e-01,1.601920924784878908e+00
7.539594595526540877e-01,2.222173548513317054e-01,3.105953977408728583e+00
1.348168309255058039e+00,6.216399617083347984e-01,1.674746402474886375e+00
1.006633883380090966e+00,9.811244148501732099e-01,1.016740690066758379e+00
6.426725745474206608e-01,5.189488115429029547e-01,1.208419542275301906e+00
3.395060529440932506e-02,4.215361694244742496e-01,8.295988187931244151e-02
8.650745178189023221e-01,1.136427302770164571e+00,8.390624964747688264e-01
1.551480536810952326e+00,1.499461375211629033e+00,1.002362723846504045e+00
1.166485620493248998e+00,8.498982541387919420e-01,1.223851912348169479e+00
9.680520187023111678e-01,8.163319822193394470e-01,1.130578382173036855e+00
1.271034592995188769e-02,1.131344752830567790e+00,1.404443384906079589e-02
1.345677801450237743e+00,3.193697846544715779e-02,3.052678834232741778e+01
1.535844554151686969e+00,1.362890177950579540e+00,1.021384504373888724e+00
2.734549646792848454e-02,6.038217434635900771e-01,4.815506633107229095e-02
1.839573366734152393e-01,3.867019731079854861e-01,4.850281404850969036e-01
1.072662395729104379e+00,8.668832009106003378e-01,1.152378184293831431e+00
6.560049955493477691e-01,1.179440507028737928e+00,6.598450170240228729e-01
1.391909697387939904e+00,7.206753697883322429e-01,1.491216758107545282e+00
6.013537010601939237e-01,5.410286986492462979e-01,1.098523092225687670e+00
7.711162238778340727e-01,2.379979373718040525e-01,2.956157224856354571e+00
2.446557385281016017e-02,3.082954298255749515e-01,8.062070403440230182e-02
1.234404791795751688e+00,3.077574969471868482e-01,3.116152311884830439e+00
1.449561019561752762e+00,2.167609037722871002e-01,4.615575066517101810e+00
5.739185393013525038e-01,1.240055131363112517e+00,5.740387249969014505e-01
1.100166483475965462e+00,1.246497300194987057e+00,9.402964556107863414e-01
9.897774516047877502e-02,1.354834577007496543e+00,1.011662319688177852e-01
1.094549964409748943e+00,1.141810696191263519e+00,9.772746967309026145e-01
1.179819558781476818e+00,3.760933888102179629e-02,2.458844744854456010e+01
7.348634445327050235e-01,1.380302469246205810e+00,6.828378065969106236e-01
1.179515266655473571e+00,1.288794214489976886e+00,9.624373217392248048e-01
1.291150302939604977e+00,8.753910592044379380e-01,1.251837162213233157e+00
7.836217068434013777e-01,7.984565227432728340e-01,9.854381444229458609e-01
4.295235890669905909e-02,3.908839631673518417e-02,1.098793847409778257e+00
1.165661419820956057e+00,6.821194963711481041e-01,1.457790923225220414e+00
3.423979903870261743e-01,1.017507191170205605e+00,3.946245437946925838e-01
5.827577480984749148e-01,1.422827345711315417e+00,5.564087318153118078e-01
1.151881837379954865e+00,1.442131415362732927e+00,9.211451398087897591e-01
1.244805144733519553e+00,3.835658444413205803e-01,2.531424087997475425e+00
2.735061971599105773e-02,1.050344211126803318e+00,3.152072961576483923e-02
1.284366116545746284e+00,1.063320978650216686e+00,1.097582233241325422e+00
1.035667208425952446e-01,1.153349247824015933e+00,1.130933475799618393e-01
1.246261342968715491e+00,1.213111388068196517e+00,1.011838517840471852e+00
8.295991578912081943e-01,4.381193353683641156e-01,1.738793370389977166e+00
1.208176719133777777e+00,8.908594467382060511e-01,1.202360951700251812e+00
1.551622930232700925e+00,2.146138972173813331e-01,4.694629578562511618e+00
1.465047148031983326e+00,1.565899176720784380e+00,9.944256885357398712e-01
1.001662763298637904e+00,3.570241130520023232e-01,2.410295317849871388e+00
9.661685774581728614e-01,1.116021957529119701e+00,9.157950206860774323e-01
9.744820655829382616e-01,1.049085109781302760e+00,9.543737170585628871e-01
1.410886248446669766e+00,9.157284130845927406e-01,1.244934985796121607e+00
1.180100161725930796e+00,9.109813433611579914e-01,1.170279134567297152e+00
4.293442317833542909e-01,9.188094438284500898e-01,5.236950862647230531e-01
1.063614219492247326e+00,8.149519732970205155e-01,1.201216835953438089e+00
5.159059517544191120e-01,8.749418331836138485e-01,6.427610351763658469e-01
3.137412655454699939e-01,3.183758948903716579e-01,9.859274192505893541e-01
1.178972756125177934e+00,6.617396777242110506e-01,1.504033975906966747e+00
1.542109204062620531e+00,4.183349725315129580e-02,2.390142425276063776e+01
1.034298477322084020e+00,1.445472125898756011e-01,5.966938833593337321e+00
8.260831455022553393e-02,4.429059881064871806e-01,1.925356325614760722e-01
7.759653135875417274e-01,1.089456446976955428e+00,7.901904667165395857e-01
5.966465408356066424e-01,8.555561477371549373e-01,7.442640933802437964e-01
7.154234119985590779e-01,6.961466393057648416e-02,9.430012825171221635e+00
1.325694807742036962e+00,6.785735462171367249e-01,1.545545070509400043e+00
1.603543272754155702e-02,4.673441524857496199e-01,3.559189082042189811e-02
2.479971003717360359e-02,1.117151208872877222e+00,2.758748724584594164e-02
1.440488016419049666e+00,9.157753767999324279e-02,1.084227805265283351e+01
2.180449585649114203e-02,1.167378789558918495e+00,2.370575298922460161e-02
9.161399492009848489e-01,1.405738948594203119e+00,8.041869639907782696e-01
2.912843761884696958e-01,8.234316808436200619e-01,3.915330794133961567e-01
1.171789402448302653e+00,4.086917327408848832e-01,2.318636262249099911e+00
3.685740197765305370e-01,7.620505047677387234e-01,5.218457554762515604e-01
6.296865064930224909e-01,1.232925113264011552e+00,6.241810859470331430e-01
2.024134361003012139e-01,7.389101192834814924e-01,2.984992596216541894e-01
9.045084150195799033e-01,1.749992196989685611e-01,4.515153026286109039e+00
6.798700189763668966e-01,1.704306257339535946e-01,3.706762515842484174e+00
1.020408603028850392e+00,8.973738038847995924e-01,1.090355386277948258e+00
1.965312634766507027e-02,3.818581553363259440e-02,5.147628162454229717e-01
3.051083918265546369e-01,1.446238753363584983e+00,3.027419867106166396e-01
1.019931882309812465e+00,1.392713823932038020e-01,6.137895240224981563e+00
8.684754134682407534e-01,1.127664790709826059e+00,8.449564379465781538e-01
2.457291830645937092e-01,1.476212409261315806e+00,2.443558714999898573e-01
6.899252690166712831e-01,4.417001552825443600e-01,1.488920911861273844e+00
7.679257764927653433e-03,1.203938276819528586e+00,8.226588368799709478e-03
1.378016223741142410e+00,5.064963860395225170e-01,2.023174638788077129e+00
1.162347768003990423e+00,7.416309577297043321e-01,1.358622927559138827e+00
1.159772954360894115e+00,1.139633084412083441e+00,1.009061511414692136e+00
1.270873176488039880e+00,1.070914113598724571e+00,1.088555965325335162e+00
6.304462168066043981e-01,9.285654555670649346e-01,7.361808191208328855e-01
2.129055506177721935e-01,1.226729341816914509e+00,2.244559670471132917e-01
1.224126819025189050e+00,3.170094813532496336e-01,3.017098848372334441e+00
5.923462311898691768e-01,6.474289361024462286e-01,9.256744152563858297e-01
1.175085193973804953e+00,7.817345839099192339e-01,1.309734023623191135e+00
9.577495555108960223e-01,9.573071620984905383e-01,1.000311402465284605e+00
7.885452404751863709e-02,2.471289556376199958e-01,3.220196965086614682e-01
1.213325879711887101e+00,1.240382302319563257e+00,9.903551138995735359e-01
3.376385561037329452e-01,7.455350178762147895e-01,4.883210407747943238e-01
6.052274526166000479e-01,1.939387066643565860e-01,2.952125637917486056e+00
2.779831576964830187e-01,1.410028306196709380e+00,2.780017249463552220e-01
5.976573377657119490e-01,4.317559100492476820e-02,1.303704928900929794e+01
4.601794584006724254e-01,2.769379944611481958e-01,1.624323558586177274e+00
6.096213375156945835e-01,1.915213461854879951e-01,3.007875469056964679e+00
7.802429565680117918e-01,1.538377515127025141e+00,7.038219383260955198e-01
1.021475207465103896e+00,1.367795196282811432e+00,8.707594001096135017e-01
7.831764008513852904e-01,7.910928099070592134e-01,9.921419908223076956e-01
6.436495392786846237e-01,5.029229559168743036e-01,1.245089013105424858e+00
1.156965343129145563e+00,5.670790646180290384e-01,1.704462251845225262e+00
8.747261463922063607e-01,1.509153369423001934e+00,7.688281891799351175e-01
6.871460716277724146e-01,6.108125415870309105e-01,1.106009967208010814e+00
1.198572340424775701e-01,2.975189611758180530e-01,4.078828076163699135e-01
9.861131613424889419e-01,1.254440666267463422e+00,8.774289745652489314e-01
1.025046998532663789e+00,9.748913040520010842e-01,1.032740889522380412e+00
4.130643623538240439e-01,9.651791680920762673e-01,4.882532277106618190e-01
1.169907510035734122e+00,2.770884241067704257e-01,3.365722246201261925e+00
1.261770634083923870e+00,2.378795856328626973e-02,4.005052328260940442e+01
6.603862236796567697e-02,1.155256186186714773e+00,7.212891847363341047e-02
5.413735453092505256e-01,1.299828358796616179e+00,5.348282848173935289e-01
5.417090878148381888e-02,1.510593369923739937e+00,5.424268749845623239e-02
3.412295871186807883e-01,3.362263452933623720e-01,1.014302987868559880e+00
8.542893169074854409e-01,8.304552109926511827e-01,1.021491505240973430e+00
8.286111087319932844e-01,3.356244972298937923e-01,2.237660372710608581e+00
1.140189071601677817e+00,1.395290537192538372e+00,9.228895404467923891e-01
1.127441649632752174e+00,9.895922529784120236e-01,1.080779285457952543e+00
1.389930572148057486e+00,1.301096420691913336e+00,1.020581431236023073e+00
5.013352173910460285e-01,6.654813541181092695e-01,7.783728788837743773e-01
1.539167863850493090e+00,9.988167196102314405e-01,1.188704724881348707e+00
1.044103322142547752e+00,8.502853140888680383e-02,1.017913259015380767e+01
8.161796183672492822e-01,8.761848704850061509e-01,9.482387360810125010e-01
9.265281333616233461e-02,9.553372146393529496e-01,1.133121206821197241e-01
8.422323534570042014e-01,9.576909436723525237e-01,9.122913793552812622e-01
4.672175725485380043e-02,8.564417095519651912e-01,6.181834390735271856e-02
7.235506956270536527e-01,1.053362522613239483e+00,7.617725057885195161e-01
1.272353467317035025e-01,3.854921055453875423e-01,3.374659712478711993e-01
3.687962597470569731e-02,3.121508635790941066e-01,1.200602861226590518e-01
1.101130872832660534e+00,1.093055833206185046e+00,1.004148141201587352e+00
7.561257769161200404e-01,7.219539311636672396e-01,1.038216880159853694e+00
7.656952695733895142e-01,7.423294408472523587e-03,9.336080630257528412e+01
9.518840410330396962e-01,6.135319323275663095e-01,1.414672157453062296e+00
2.543745445002647543e-01,1.176303754264145018e+00,2.725762448758867751e-01
1.534720439975281459e-01,4.864178689098389713e-02,3.144016500660948399e+00
7.452929020877163691e-01,1.477341453616197731e+00,6.811594857394347446e-01
8.512392378399419313e-01,1.480971009062524990e+00,7.551421215249873864e-01
1.588654208957733793e-01,1.120494618090959404e+00,1.757139126736633750e-01
3.359806628298139253e-01,1.538167206610747462e+00,3.298707441527941597e-01
8.607192237963393611e-01,4.230040492764428062e-01,1.847280655800519922e+00
9.100777792287165768e-01,1.481889026601131532e+00,7.926822926318470852e-01
9.206631263162291523e-01,5.141267743784823097e-01,1.618633860722864748e+00
5.101343007288294817e-01,7.612746177047755025e-02,6.420369249889122720e+00
6.357917570647019234e-01,1.189142426038579226e+00,6.398521776838380637e-01
1.119508360041581163e+00,1.350676813009821009e+00,9.221360217622383004e-01
1.152473319070944191e+00,3.986662512650097634e-01,2.353931239715552071e+00
1.016239031529997117e-01,1.526802145390334653e+00,1.015473306750593052e-01
1.119607193744284190e+00,3.056888929350256578e-01,2.990292835779973846e+00
1.093533587200374413e+00,1.089495084488399934e+00,1.002101011745691217e+00
5.471649634885178415e-01,1.110815835880053282e+00,5.806168347190638901e-01
8.489400456852344568e-02,6.678363448257486068e-01,1.369185021595881180e-01
3.424012804786191744e-01,7.976282406487139598e-01,4.691199816674386236e-01
1.147531528914193188e+00,9.106624101972849994e-01,1.154248819332167830e+00
8.413544636888000694e-01,1.496254443164114489e+00,7.476226088879622811e-01
1.181286125759315242e+00,1.310492375261329556e+00,9.573464497194139611e-01
4.717845607227775795e-01,8.896319229240736703e-01,5.850324491885300349e-01
1.148971130771470284e+00,1.396673937647021413e+00,9.263505620239315119e-01
9.202509224693272705e-02,9.225832124093249487e-01,1.152777448816330319e-01
9.706842843424886569e-01,4.932682226085958188e-01,1.742893545132548683e+00
1.011255565768648612e+00,6.383893921034921037e-01,1.422210056959236413e+00
1.127030945643260562e+00,4.462166437365899796e-01,2.092757419406359620e+00
7.528023479066692225e-01,1.748184657404262474e-02,3.911036228859713049e+01
1.377444521226796947e+00,2.871672504592021058e-01,3.464826383755956751e+00
1.448687194578275550e+00,7.492929608683981391e-01,1.457235299448850885e+00
6.945186795899106480e-01,7.877319271690569336e-01,9.030139023790240138e-01
1.354740886670981581e+00,1.313369537277521593e+00,1.010032977992652459e+00
3.391548003794602195e-01,7.332763663968110135e-02,4.541104858384870546e+00
1.311867202276777888e+00,7.527010646339232780e-01,1.414053385007714159e+00
6.765838021394192381e-02,1.082964506348318867e+00,7.653442218869721536e-02
3.611514646668820272e-02,1.226407966718589870e+00,3.835969570631185543e-02
4.651351548170262196e-01,1.210378404154403897e+00,4.793415254157443739e-01
1.049126269723422489e+00,8.503363084991316656e-01,1.153673286039367252e+00
2.645486761150147026e-01,2.429809466162763110e-01,1.086769964779239928e+00
2.333794286209770474e-01,1.158990493512490394e+00,2.523644437498334114e-01
1.852901203722706336e-01,1.281487710446626238e+00,1.922201037905467147e-01
1.170326478985654450e+00,1.056912542897069374e+00,1.057457003919307414e+00
1.413065859442476535e+00,1.472504275836635790e+00,9.923762962096140949e-01
1.242741423946103430e+00,7.798344922378522837e-01,1.346305955286393186e+00
6.097162650112065707e-01,8.170068716666848418e-01,7.853990084757745960e-01
1.520182429691578019e+00,1.283015919113982939e+00,1.041551951876078741e+00
1.462814039191209003e+00,3.715829841294914643e-02,2.676130064487446703e+01
1.251769157254938314e+00,2.256314648761790220e-01,4.244292283113958675e+00
1.470598153269166153e-01,6.228348866596986610e-01,2.511919328624659387e-01
1.040718508789030050e+00,2.351758527758171513e-01,3.702643290312614965e+00
5.479285738752084356e-01,8.134287029020369486e-01,7.168820196468979056e-01
5.379404449977107650e-01,7.962973374194162179e-01,7.168282414982453110e-01
6.857073455462326939e-01,7.669917951936471301e-01,9.124578605377662299e-01
5.412440834958311964e-01,9.613350791586972033e-01,6.283292275248294478e-01
2.383858329246722474e-01,1.455945417887947402e+00,2.377004142784852336e-01
2.879230643516373922e-01,1.462602296469389440e+00,2.856315628680315410e-01
1.452255514374702461e+00,4.391446163347063059e-01,2.335519923476695237e+00
1.020010029774552907e+00,1.132540019772430240e+00,9.410489929718041102e-01
1.501709495267895544e+00,3.790385731044311757e-01,2.696055226568246255e+00
7.753887021814704905e-01,6.697866694098777440e-01,1.127533130208424161e+00
1.196243614574724390e+00,1.268625139572553406e+00,9.748387596984688930e-01
8.988801562850184945e-01,1.138281756193993688e-01,6.890411250507306740e+00
3.029776444486153575e-01,1.560018222337713922e+00,2.983808756746044732e-01
1.155683830984445937e+00,1.526584354308611058e+00,9.159660304301099343e-01
8.579698166137227078e-02,1.255618601822892533e+00,9.013152147057430785e-02
1.641622940750550874e-01,7.310852411042741972e-01,2.447676284242583655e-01
3.470480892596690681e-01,7.507199080739315189e-01,4.985937530504277460e-01
2.259502869810452175e-01,1.001016950573761388e+00,2.660656429236113452e-01
5.416054701042242181e-01,7.570058969184383368e-01,7.506570955207073625e-01
8.584868775396283791e-01,7.585843504535393356e-01,1.100247672275683541e+00
1.053857675615895717e+00,1.218730470845752895e-01,7.150818311836365737e+00
6.633930786779568267e-01,9.251664125236056524e-01,7.709749668612390083e-01
1.657588092385368916e-02,1.226129702031249158e+00,1.761084850878777419e-02
1.635578972061239172e-02,1.417913912867964976e+00,1.654807345035953087e-02
1.462243886225747524e-01,1.172493991868852059e-01,1.245535074551884058e+00
4.711599747459991883e-01,8.379456906540683203e-02,5.423404166164356610e+00
4.306815542401505326e-01,1.560075301853603325e+00,4.175142094107138768e-01
1.478216054008607561e+00,8.387289303041036703e-01,1.338700415419060707e+00
1.543062409348304742e+00,1.026468048721018933e+00,1.168491251318663604e+00
1.087740003801880517e+00,7.536736358440379036e-01,1.294097354515684195e+00
1.063886002414904608e+00,6.507076830297217063e-01,1.443250819941884533e+00
5.840253582640237973e-01,8.484549883021905714e-01,7.349274606045123059e-01
1.025016051115809512e+00,1.017907459154572036e+00,1.004361317266114995e+00
2.317944651527430525e-02,3.125619063456464564e-01,7.537419580830387322e-02
1.384460437009439993e+00,5.949502982585784805e-01,1.753338913674445498e+00
1.501514857642106460e+00,1.754630980935498463e-01,5.714810479389331732e+00
1.320665445955767847e+00,1.254184569065712296e+00,1.019556266590063265e+00
3.861596907182583416e-01,4.986908219081654381e-01,7.874815237247877464e-01
1.290243862609480319e+00,3.926665467217705374e-01,2.511156782978470670e+00
5.010461584687153636e-01,2.192849450021750260e-02,2.190674170066596815e+01
4.136986638720097087e-01,8.903778898646327877e-02,4.520893518655558552e+00
1.353527858011764673e+00,8.550659795434015775e-01,1.294025336440497442e+00
4.794696936041845103e-01,1.637684891543115806e-01,2.829465323626353168e+00
6.405316402704012146e-01,9.158714027519616607e-01,7.535324189140658602e-01
6.944816631177174182e-01,3.268832080960588082e-01,1.993153253588215934e+00
6.383691640117149513e-01,1.883020220466713190e-01,3.183304315800146167e+00
4.167531553087406304e-01,4.325325890459817968e-01,9.656993646148359645e-01
6.931130289361061569e-01,4.907074930780707112e-01,1.355830207363628581e+00
2.679494565478454660e-01,3.552407645999791641e-01,7.611913815797730631e-01
9.999450373162960259e-01,7.778773649347936470e-01,1.199029161613044847e+00
4.419722197841292610e-01,3.460779988967833121e-01,1.260935101029647010e+00
8.760977495529211900e-01,4.065811165847723618e-01,1.942609623266850605e+00
1.425985873431978357e+00,1.491251882327197409e+00,9.926720969345741441e-01
2.349271322485317337e-01,9.087327215362157595e-01,2.951244423209523626e-01
1.219035411240628974e+00,4.227907390611205796e-01,2.287963201078661246e+00
4.585559614797337646e-01,1.120590119334191051e-03,3.950184775202258720e+02
1.533332856212819673e+00,6.693982101836570830e-01,1.610435926403794182e+00
9.015243360932444494e-01,7.960189895045414188e-01,1.097535664493546781e+00
1.903100531790686278e-01,9.482677839737591041e-01,2.328431844730258493e-01
1.296405101501161727e+00,1.409154426923494352e+00,9.753040344217468460e-01
1.857117030799912971e-01,1.078912871185359279e+00,2.094811002813515288e-01
1.513402429033487540e+00,1.509962647784069301e+00,1.000203596608209455e+00
8.854431513237747131e-01,1.098404938906678119e+00,8.694110989411636403e-01
1.057641838715179250e-01,1.132745940947396779e+00,1.165739871313323656e-01
1.236041937376279876e+00,1.101702252077175537e+00,1.058872320772020759e+00
6.365500644780172079e-01,2.052583146839800365e-01,2.916419107007374834e+00
1.139069297397147684e+00,7.803509182253459686e-01,1.290983942449694943e+00
5.836825054542592595e-01,1.426490749324965224e+00,5.568887909770775524e-01
1.068568171745678752e+00,6.839136755016810287e-01,1.387256464763437780e+00
1.498298429236545992e+00,5.719611842773488775e-01,1.842612415462038689e+00
3.071085889626260501e-01,8.080568304963499093e-01,4.181554074546312005e-01
1.219447015692491032e+00,7.174110676255345265e-01,1.428137572729826443e+00
1.486503799045336471e+00,1.698321005415832363e-01,5.895562392276515240e+00
6.084977257885280100e-01,6.854962484698493563e-01,9.029759773057404182e-01
3.501928272633561545e-01,8.457330492878606387e-01,4.583813464142119654e-01
1.532752149212958770e+00,4.591511807796508915e-01,2.254749337462395697e+00
8.721893054539074930e-01,6.380539522703191357e-01,1.285587465370227278e+00
5.569377972487609130e-01,7.832518439592872639e-01,7.491477131844361814e-01
8.808580849501009002e-02,1.259337885084069963e+00,9.241840853582457271e-02
7.521090745299657820e-01,1.412013123471097531e+00,6.918840465969464670e-01
1.239988151030243957e+00,1.788604820253467120e-01,5.316108837047558211e+00
1.425477985440326556e+00,8.285632595656846622e-01,1.342621757768754920e+00
1.744340224242032222e-01,5.100636577945552030e-01,3.554672598249797311e-01
2.508097975654539624e-01,3.611506468962876748e-01,7.023853918981224354e-01
5.608355552416129791e-02,1.180474951873723422e+00,6.061306004943920606e-02
1.141482864751707016e+00,4.958822571543363700e-01,1.910964228258152486e+00
1.307264609782738118e-01,9.387969061398810933e-01,1.615601056610435071e-01
3.484847081504250377e-01,1.009814422117074617e+00,4.032840797719662307e-01
1.295850884150948068e-01,2.607318734487242828e-01,5.012756303350566212e-01
4.456930779228573392e-01,5.459802306981929171e-02,7.899509528241644318e+00
8.301834693988972835e-02,1.111399868412620506e+00,9.251494250693560739e-02
