-1.036805566021854781e-10,-3.659664163187175984e-03,7.196096618306505540e+21
-1.413341938251195904e-10,3.464544970520618689e-02,-9.286496116091052779e+22
-1.083149269360583113e-11,-9.462442978100468402e-03,1.943793023122810077e+21
3.024193297497636883e-10,-2.267279306143501257e-03,-1.300388149731122374e+22
-2.131048259074580640e-11,4.563172091811879168e-03,-1.844244788599656546e+21
-5.747576058984247172e-10,-9.221646034204902809e-03,1.005197981235455900e+23
9.416302749238216483e-11,9.728604623641705362e-02,1.737358324712674448e+23
-6.898593518533847410e-11,-1.843348388433277375e-03,2.411717374349471646e+21
-4.153606226979223436e-11,8.114351617707371914e-03,-6.392011936660906312e+21
6.120132047207532831e-11,5.127713089954437017e-03,5.951726175941653692e+21
3.110447631576524523e-11,-1.391349307070432291e-03,-8.207624938141627187e+20
-7.922814103586062179e-10,-3.307552334244409642e-02,4.969865357553243573e+23
-4.921479639947290523e-11,4.012703412210859300e-02,-3.745339462368831000e+22
-2.771284976530854166e-10,-1.779974145041321107e-03,9.355205114235006747e+21
7.918944826536526288e-10,2.297740457716965917e-02,3.450855075971197242e+23
-7.619113405494762095e-10,5.212067486688164164e-02,-7.531351212080913638e+23
-6.462345470513010391e-10,-5.572708496108189254e-03,6.829909196471890503e+22
-3.194919209332916227e-11,1.402389245151813846e-02,-8.497416105677527450e+21
-7.384568144253016695e-11,3.003326685956512684e-03,-4.206163108844310888e+21
5.196475514427943815e-10,4.170317950710617644e-02,4.109949495669124906e+23
1.669496945684280160e-10,1.300219461669884294e-02,4.116809050199985383e+22
-8.550310566225989771e-10,-2.205590164072290457e-02,3.576556897375286261e+23
2.653146156381286590e-11,7.610315045826193669e-02,3.829325142493077124e+22
-3.009676513870635708e-10,1.916259235197851881e-03,-1.093786383676590365e+22
-2.448273457811999445e-11,1.305218289017025723e-03,-6.060403040417036370e+20
1.113805887416870091e-11,-2.284358455866679263e-03,-4.825387501521336402e+20
-2.620611122295246222e-11,2.077701443850044766e-02,-1.032628611251581223e+22
4.621495723958705467e-11,2.660858154320740535e-02,2.332183463914310625e+22
1.630148731467754220e-10,-9.865018194692491693e-02,-3.049885627981804853e+23
-4.477063314491792151e-10,-3.386944186894168957e-02,2.875806815907485927e+23
-1.662618118148493608e-11,-1.540625197680970879e-02,4.857892924093474275e+21
3.368468418510737867e-11,3.574384368045205318e-03,2.283453460161168146e+21
1.343801366346509709e-10,1.804166127002762923e-02,4.598011313722823908e+22
-7.024045335206212981e-10,-7.077104299532053534e-03,9.427604055570963549e+22
-5.276065776876394656e-11,1.033261953904347601e-03,-1.033901277923188802e+21
-1.430575838294762218e-10,-4.576267086747480041e-03,1.241597077553455668e+22
1.170208596673521721e-11,3.594261357359312958e-02,7.976848989007119385e+21
1.286454533031967513e-11,6.116114724560905991e-02,1.492205022085221502e+22
3.413639765539783583e-11,-7.902264567705077902e-02,-5.115966443706112593e+22
-1.277053122485317909e-11,4.107553455013504204e-03,-9.948340004800029000e+20
4.873997952111838209e-11,-5.084413724806775836e-02,-4.699857142141141438e+22
4.795906500796368090e-10,2.706951909955515947e-02,2.462122633964559406e+23
2.728281471874584358e-10,9.758147210970583019e-02,5.049111620393669744e+23
-4.075749481861790797e-10,-5.023250383980063655e-02,3.882851136716552326e+23
2.379540454144514192e-10,1.201008883440566732e-03,5.419980758815333155e+21
-5.267263036813901636e-11,4.018090814539688506e-03,-4.013868935323052409e+21
-8.306956330319541849e-11,9.083043192049117254e-02,-1.430973987761490116e+23
-6.794824337828244654e-11,-2.576120692682341926e-03,3.319730834113402241e+21
1.504392267591412253e-11,-3.903787422243323781e-03,-1.113796081058709766e+21
-1.375370245494228223e-11,-1.556924816956983728e-03,4.061118839909192172e+20
-6.558595191444872930e-10,5.495178334109197815e-02,-6.835197216621157207e+23
2.079107573053549574e-11,6.866579007665639389e-02,2.707545815631296410e+22
-5.465083437144684539e-10,1.530774055727723154e-03,-1.586595880426478869e+22
2.415335083873091053e-11,-1.119691253061211225e-03,-5.129016636679003177e+20
-1.522702208067565723e-10,-2.852566104548980973e-03,8.237759855727377121e+21
3.183600134443741438e-11,1.694819973464066834e-02,1.023294218384262667e+22
1.455820483987196370e-11,-5.017985703359335858e-02,-1.385465379355817620e+22
7.350577373510430426e-11,1.057989713524246913e-03,1.474895773524976730e+21
-5.303322033149241811e-11,5.296263677857551699e-02,-5.326918234279507499e+22
-5.690002694915017824e-11,1.657017327390290654e-03,-1.788125326353363894e+21
-2.419262982352592980e-10,1.083281502319509253e-02,-4.970302714699448949e+22
-6.033344265756580796e-10,-2.852270714943086830e-02,3.263677838657269740e+23
4.382975439436112838e-11,-7.329493068923030770e-03,-6.092582349899935252e+21
2.153400265650734737e-10,-2.021850458688293894e-03,-8.257189006173243703e+21
-3.975318251824123337e-10,9.201003957463380067e-02,-6.936901896669884024e+23
2.739925654853971860e-10,-2.905296033711732111e-03,-1.509689388774126413e+22
4.111333360497993034e-11,1.794691003335794482e-03,1.399364365306268484e+21
1.720225077235856215e-10,-2.738454882763675241e-02,-8.934068892357200183e+22
7.368575334148621673e-10,2.233056533734121760e-03,3.120625683987714959e+22
-1.414634225619212835e-10,1.997627517929188336e-03,-5.359411521865832727e+21
-7.707930458688860525e-11,3.143509612474382209e-02,-4.595269778352352788e+22
1.730076250298799136e-11,7.196176163104577896e-03,2.361160249664006783e+21
-5.642286793031172525e-11,-1.157616225302900495e-02,1.238734390724119023e+22
-9.533040580904160463e-11,-1.644755048406068565e-03,2.973658571194374816e+21
2.270289906583601859e-11,7.257378357309161865e-02,3.124780502122413792e+22
-1.590292265440821368e-11,3.869028233453114963e-03,-1.166909775621823398e+21
-7.027296646753999489e-11,-1.202854780022000539e-02,1.603097429952484396e+22
-5.143627679314754048e-11,8.451603767099623299e-02,-8.244552449477349841e+22
3.189632429801961531e-11,9.224911750999438553e-02,5.580348100677461449e+22
-4.098960908612613384e-10,-1.178525930395391171e-02,9.161600530172409702e+22
3.578132003919555029e-11,2.886402355276705689e-02,1.958716858046909671e+22
-6.691354465375787319e-10,-7.522959177635450689e-02,9.546873638115945512e+23
-1.551558139440391355e-11,-4.835200014772400579e-02,1.422790413793763944e+22
-3.500858906130499527e-11,6.279915962879048519e-02,-4.169527787212102854e+22
-2.822311363740599723e-11,1.309612673896195893e-02,-7.009809670742873211e+21
7.104308121689719574e-11,6.371262679110603622e-02,8.584316714452971107e+22
-2.709577081595719635e-11,-2.853468158683024249e-03,1.466334232056089543e+21
4.463718447200031150e-11,8.501725137208072935e-02,7.197178696673887728e+22
-2.262196691765643947e-10,-2.488981876003853316e-02,1.067850682676830546e+23
-1.359221081818115679e-11,-1.076393749937695201e-03,2.774723432344845353e+20
-3.643901043189133621e-10,-2.669180090842518394e-02,1.844602885663502253e+23
9.944162110221277594e-11,-2.723082919307745313e-03,-5.135556293327380808e+21
-5.446441404975846342e-10,-1.701819304169160246e-02,1.757861740107348794e+23
4.491357506001124793e-11,1.064250744506461998e-03,9.065254912251549450e+20
1.203074197207173097e-10,8.024722982383045156e-02,1.830968590198228858e+23
3.001041550171326462e-11,-6.831748375278147434e-02,-3.888322720484884795e+22
-1.376001670204361542e-11,-1.047242202565447887e-02,2.732904960637556228e+21
7.468544830343237507e-11,1.814248346826298139e-02,2.569751692146165731e+22
4.347698537668233894e-10,4.969350781687642549e-03,4.097486297585487446e+22
3.131264179784919298e-10,-2.256375996610837306e-02,-1.339953148205270062e+23
6.227938863855587674e-11,8.120324270096693220e-03,9.591270633601125843e+21
1.322299685816421802e-10,-5.210993828633243147e-02,-1.306799278594115261e+23
7.751623023565534494e-11,-6.582704039428780539e-03,-9.677326770675774390e+21
5.820203737650628115e-10,-7.608747590680332851e-02,-8.398656074111586633e+23
-1.248350613288721457e-11,-8.393623885651325944e-02,1.987213442163963383e+22
-1.037167047886064684e-10,-4.815946819104022919e-02,9.473028092377820876e+22
-3.637861398606086538e-11,5.953867181534390658e-03,-4.107747341419723882e+21
-2.369128598776556276e-10,-3.724255195249371025e-03,1.673348890406415447e+22
5.493798589509727820e-11,-7.644858864779064365e-03,-7.965272501255654081e+21
1.675147060792935474e-10,1.263902059990623271e-03,4.015362824408722833e+21
7.996156485924189438e-10,-6.235287584372699310e-02,-9.455754891101646126e+23
8.619030985838651082e-11,-1.645827532068630181e-02,-2.690303010428970808e+22
5.279750767533719034e-10,-1.148872010729219163e-02,-1.150385776979311602e+23
5.304276311918481351e-10,6.924927059402261054e-02,6.966261534792335218e+23
-5.009281053158458183e-11,-2.988729244307041996e-02,2.839359639481195115e+22
2.955544428865995244e-10,-9.794119154060963728e-02,-5.489860487605581293e+23
-7.187781243901198330e-10,1.499006320933403413e-02,-2.043415803195407446e+23
-2.051360919856277188e-11,-3.021343066568467697e-02,1.175440231917492267e+22
-2.163374609737469489e-11,-2.830076733008392992e-02,1.161150120821648890e+22
7.059541658306341654e-10,1.826029144013965096e-03,2.444796091276439480e+22
-4.179263215348943661e-11,1.088301567841936865e-02,-8.625959440198601277e+21
-2.738326177007032279e-10,-6.776432706407108791e-03,3.519206413624365233e+22
-8.494054173819565169e-11,-7.748022781409701076e-02,1.248143007471836814e+23
4.345694841113637049e-10,-1.533805252994756806e-02,-1.264118769596148870e+23
-1.983253391528527725e-10,5.222257937620961021e-03,-1.964241836157619615e+22
-1.315608309347913691e-11,-3.143726932359015847e-03,7.843860403957337948e+20
6.221739329091427117e-11,3.699981019281259071e-03,4.365859348281554371e+21
-4.325683750362871317e-11,4.117185430683592724e-03,-3.377642066448942629e+21
1.740376254655645843e-11,-1.239746815362732747e-03,-4.091990182364262564e+20
-6.449712470097465134e-10,3.412194294420355621e-03,-4.173808690858476071e+22
1.616805545090957341e-11,1.507916841528172004e-03,4.623742226968507843e+20
1.029522838107681150e-11,1.607209188227606530e-03,3.138100327002296812e+20
-2.542882739027759635e-10,-6.383254919341721338e-03,3.078413500097330204e+22
-3.438500030450818237e-11,2.182622873550403401e-03,-1.423331848450058224e+21
-3.395466754874703107e-10,-2.046731442677260718e-02,1.318010216003976215e+23
2.449866866126694784e-11,9.366003907096571990e-02,4.351662955814761529e+22
3.336147423130054113e-10,-3.319292605863500157e-03,-2.100144632351227799e+22
2.677191895926512803e-10,-1.613676487917925159e-02,-8.193216016756686140e+22
1.647369954097342440e-11,-3.691925908102851317e-02,-1.153460030370350314e+22
-2.634050993174325953e-10,-3.030025446967489489e-02,1.513661924665313901e+23
1.671707265958593105e-11,4.421082744682757089e-03,1.401674930157411893e+21
-5.224793628463005516e-10,1.003827118408005641e-02,-9.946871273415683290e+22
1.591342911495322693e-11,-3.417352042881544472e-03,-1.031363902006037971e+21
-1.881473480620193512e-10,-1.100989060827003117e-02,3.928615608120045784e+22
-3.650780823719302583e-11,-3.418372250212858496e-03,2.366810827764952728e+21
-2.008315994609247782e-10,3.040353360848863356e-03,-1.158015950416844843e+22
2.342470485450102425e-11,-7.848676964689129537e-03,-3.486815877036299518e+21
-1.569923445356391139e-11,2.921455780760711610e-03,-8.698336908472030331e+20
2.837644345601489505e-10,-1.118715205579589103e-03,-6.020546791008301482e+21
7.005729855304055294e-10,-3.564866290098178681e-02,-4.736472981310641747e+23
6.815141078992879433e-10,-3.017802292926936511e-02,-3.900533993511503381e+23
-7.275150073306603885e-11,-2.195030642293239586e-03,3.028593432510112203e+21
-4.657117967217395021e-10,8.029706807801144722e-03,-7.092108309239328827e+22
4.809156850624405966e-11,4.261312525594935369e-02,3.886608184790118040e+22
-4.765290927729434919e-10,2.288014001138772343e-03,-2.067790474048781366e+22
-1.455568589380589730e-10,6.054441801012300228e-02,-1.671341574773744001e+23
1.100334717949516920e-11,3.933676906052830519e-02,8.208842719312436265e+21
1.187543559117559080e-11,3.685860692779346914e-03,8.301315080106856940e+20
1.580558672158403733e-11,-3.860766401124491112e-03,-1.157291010154558521e+21
-9.683977748684023886e-10,6.292519028735482634e-03,-1.155677752404617923e+23
6.861078369826503858e-10,6.961141861733174951e-03,9.057978737263214015e+22
-3.234356987894045096e-11,2.879599383897022725e-03,-1.766356892568101323e+21
3.750752145145617123e-11,-7.619550981326435150e-03,-5.420086006231374758e+21
2.880494936010090197e-11,2.016789764865753801e-02,1.101757910001499976e+22
1.346890077861418342e-10,-4.564620091083945730e-02,-1.165991068000529573e+23
-2.583040048607037033e-11,1.415626563724066249e-02,-6.934869223163969929e+21
-5.180864914912262101e-10,-5.990995973420108235e-03,5.886534976992821484e+22
-1.843821819746225384e-11,-8.553291133097618015e-02,2.990960221790206217e+22
2.220725887108764947e-10,-3.712929713548822688e-03,-1.563760056665942838e+22
-9.984224579438365677e-10,-6.114152999757699672e-03,1.157734768373901107e+23
-2.503472058655081965e-11,-1.942046457417372085e-02,9.220634259889266360e+21
-3.155688923094817380e-11,1.018431791309153123e-02,-6.095152353431660790e+21
3.200611769007791478e-10,4.006831535859052551e-02,2.432162082760928201e+23
1.784144766649033440e-10,1.734130459804972615e-02,5.867732265490080124e+22
-7.816652313360842523e-10,2.008153540883855868e-03,-2.976981547219108758e+22
6.392332167956485079e-11,-5.591925007076274656e-02,-6.779210281423580063e+22
-1.581180346789811132e-11,6.243848122811562762e-02,-1.872372141465525446e+22
-1.577250299529434217e-11,7.411870074242764804e-03,-2.217107998904833016e+21
2.240096459516996248e-11,-3.874282070549330687e-02,-1.645949054768941682e+22
-1.753753609398937450e-10,-3.123074347352125871e-02,1.038745925876999573e+23
5.211953922148467707e-10,-1.715578443370816344e-02,-1.695780280036621120e+23
-2.999435096057644507e-10,2.956625181283576310e-03,-1.681876772097715130e+22
-4.697786225191321916e-10,1.810707372856797462e-02,-1.613243606320798960e+23
3.753002480814512471e-11,9.179431275289892667e-02,6.533607764145810388e+22
3.237289849005624523e-11,5.526031650576790355e-02,3.392761927546735428e+22
-8.431802740204172147e-10,2.039455611478485988e-02,-3.261317851308285189e+23
-2.609854300578334442e-11,3.117708982969485954e-02,-1.543157555626846349e+22
1.008904260461445681e-10,-2.222154672404598203e-03,-4.251896389592903320e+21
9.769748433903070572e-11,1.088671480024865079e-02,2.017152158576723939e+22
-1.393788259076924261e-11,3.190589338640913240e-03,-8.433855269284312515e+20
6.481275739326293935e-11,-7.408355364480878613e-02,-9.106274496180380290e+22
3.141816318069985032e-10,-2.380437024529542811e-02,-1.418390846851235866e+23
5.074045736804096626e-10,-9.349737944773428566e-02,-8.997300975954712068e+23
-3.823044392721386452e-10,1.765567336167983906e-02,-1.280124056549062481e+23
1.242372129930964370e-11,3.382604465937118308e-03,7.970055593097501082e+20
-1.110162739220423528e-10,-1.193572807060688627e-02,2.513008717455641123e+22
-1.801645583384447175e-11,-6.666932005761334532e-03,2.278000524591343600e+21
-1.647440188073030463e-11,-7.240424054215228306e-03,2.262205693432349852e+21
5.497625128688491890e-10,2.343693476437924000e-02,2.443623913759199472e+23
1.255280165084042008e-10,1.774707705633164420e-02,4.224992418444701860e+22
-4.248039698347774066e-11,6.894485804813180185e-02,-5.554550004734876031e+22
-8.417568956245473095e-11,1.058941178297603120e-02,-1.690506916636458274e+22
-4.265044372837700182e-10,-3.134196980817965592e-03,2.535176930658572514e+22
-2.685065944280061744e-10,3.815548256745117557e-03,-1.942988988733614509e+22
4.212682075691842480e-11,1.897553835070788994e-02,1.516041966192560597e+22
9.653126118543515188e-11,1.741427208335827358e-03,3.188098554914350825e+21
6.441360519208079321e-11,-3.138591565433491992e-02,-3.834165391889354300e+22
-1.672322001488166462e-10,4.224643032206466808e-02,-1.339887558213741681e+23
-2.062557077721049536e-11,2.670894053869384346e-02,-1.044770904236123960e+22
-1.705596452275913515e-10,-2.674530232222977616e-02,8.651317044540629582e+22
4.573183257916451529e-10,1.534975768494090467e-03,1.331308060148384347e+22
-6.916348339421193864e-10,4.086194774020780046e-02,-5.359871214881987195e+23
3.177477811652086413e-10,1.676144841862822754e-02,1.010072399221859476e+23
7.970163970444252458e-10,-1.906608615398467516e-02,-2.881955295792899996e+23
-2.796844344162979118e-11,3.395832533428940446e-03,-1.801245853139893748e+21
-5.542062567824892091e-11,1.327791917671295547e-03,-1.395596519624105263e+21
-3.543046474728115344e-10,5.884395058430956504e-02,-3.954003993950751419e+23
4.719441415956657939e-10,5.273435634319582031e-03,4.720007420704459640e+22
4.408430238057292795e-10,5.733981989955142661e-02,4.794007726124866931e+23
1.588722549308460910e-11,3.050635226601949163e-02,9.191719719042480603e+21
-2.983975354981270311e-10,-1.211593724582224257e-03,6.856629449181501587e+21
-5.188716720954527876e-10,4.257827377505201544e-02,-4.189926875667464790e+23
2.722799444824140425e-11,6.435658285227715929e-03,3.323280981034400219e+21
9.309216830873687527e-11,3.433269296309696909e-03,6.061490769529708478e+21
1.432503089993466052e-11,2.512130213841441348e-02,6.824897712248072438e+21
-1.169717843570623214e-11,6.107135871496238017e-02,-1.354806057323014914e+22
4.735279762918322540e-10,-1.597739321846626537e-02,-1.434861552279748944e+23
5.043366163289522537e-10,8.231746008676290444e-03,7.873555526602684839e+22
1.005872986645510260e-10,3.137600849499352310e-03,5.985483961738856497e+21
-2.943741616039684624e-11,-5.493323370043849685e-02,3.066855295592449232e+22
4.516899927797498322e-11,-2.967705410231526869e-02,-2.542258392818728619e+22
3.349360611941117891e-11,-8.256171276502329362e-03,-5.244438961800219722e+21
8.316055961489653558e-10,6.626818502725970172e-02,1.045155503618517188e+24
-9.011350180128376968e-11,1.345562073730843279e-03,-2.299598605700845797e+21
-1.417215723042695533e-10,7.103293903662657831e-03,-1.909212102257692954e+22
3.865358539203496687e-11,3.433437881112835592e-03,2.516966358596773741e+21
9.815918988239564599e-11,3.183205966879210785e-02,5.925897539803827248e+22
8.463631573755456257e-10,-2.055164845906175784e-03,-3.298844505682411205e+22
9.374636136872577366e-11,-8.253148542813072697e-02,-1.467345938949913455e+23
3.079483677849551889e-11,-1.252614342320588180e-02,-7.315663468213801320e+21
-8.611721417600878627e-11,-4.292956680948244522e-03,7.011402690124358615e+21
2.287609936203279752e-11,-1.009533061258046337e-03,-4.379867303886045184e+20
-1.122590657594984251e-10,-9.339799670965125145e-02,1.988462555536093065e+23
1.549739916585770271e-10,-6.753773141803539638e-03,-1.985014668690350041e+22
-6.218475165824074431e-10,5.454770999056057779e-03,-6.433078628288023862e+22
-8.110500556421872967e-11,-1.044609937357280326e-02,1.606794157294874106e+22
5.335632884035845633e-11,-1.016279830989851940e-03,-1.028389608613195547e+21
1.122207180595725611e-11,4.430002838430004142e-02,9.428345314321546346e+21
-2.399243854924122710e-10,-4.630701715197802631e-02,2.107073235349522214e+23
-7.717259567115266997e-11,-5.986919318340249568e-02,8.762437752399481065e+22
6.746359897139954093e-11,5.973551802179523015e-03,7.642942150337480360e+21
1.781755035025611494e-10,-1.135172547290189777e-03,-3.835909098530248589e+21
1.034491747248980498e-11,5.278352588888538671e-02,1.035580490722897717e+22
-1.508411202692926548e-11,-1.351917304476277400e-02,3.867482067582508859e+21
3.430895340475322444e-11,-1.889757693517662724e-03,-1.229623132120894407e+21
-2.030553135732296795e-11,-5.302974763045254641e-02,2.042172160306687299e+22
-5.677470998407698619e-11,2.026071049498020648e-03,-2.181564349535016976e+21
1.193175703136770092e-10,-4.990768731668195242e-03,-1.129354480289716162e+22
1.290474605260200912e-10,2.346561512302285709e-03,5.743013515443542426e+21
1.569402115124739731e-11,2.904471220195471281e-03,8.644895414298534216e+20
8.545551383905076679e-11,1.023146796708875473e-03,1.658198321791484822e+21
3.645448568776908205e-10,1.018237761077627618e-02,7.039772209389174889e+22
-3.926139523819519488e-10,1.838180865335410641e-02,-1.368713032729165635e+23
-7.903232585504425802e-11,4.073097392709523756e-02,-6.105032640588471180e+22
2.409533560601978405e-10,-9.168128766024807863e-02,-4.189595712365063402e+23
7.184241216200824850e-10,-1.587060426229272223e-02,-2.162383907473163509e+23
-2.911895737761209090e-10,6.720603803571221189e-03,-3.711440876631563541e+22
1.018820471829416557e-10,5.157977642572563956e-03,9.966336598859694735e+21
-8.951592119372764693e-11,3.131791410585163613e-03,-5.316814966062802010e+21
1.771478887511312806e-10,-2.279692200066256794e-03,-7.658974552545781875e+21
7.796972002002171469e-10,3.713933671602678149e-02,5.491848529415314961e+23
-1.824051820953288344e-11,1.722870632224554610e-02,-5.960027629049014649e+21
-1.849842627756471654e-11,-3.149468872125918417e-02,1.104919239738499111e+22
-3.248986834727728880e-10,2.859015415133903289e-03,-1.761663194672139128e+22
-2.116224089352797957e-11,-4.517878285798629379e-02,1.813237168414197495e+22
5.556980116396852632e-10,2.477236975605759221e-03,2.610747248882711370e+22
-1.963413358847266556e-11,1.811095800835113047e-03,-6.743907388621950812e+20
1.852679429969441222e-11,5.023313659473491177e-02,1.765017471752036418e+22
7.858783282191014250e-10,1.646380581318761596e-03,2.453827222299882396e+22
-9.069496244259700941e-10,-3.535409567699580174e-02,6.081088594985506728e+23
-7.850030109674727670e-11,2.174423110862709965e-02,-3.237231892555371853e+22
-1.354084583044749366e-11,1.496951213127440707e-02,-3.844252208045377454e+21
9.239296936419630661e-11,-3.299679644135350767e-03,-5.781880813135038775e+21
1.320839145609746420e-11,1.559665611193878070e-03,3.906968058420491059e+20
4.558362900984690440e-10,8.374613436832650804e-02,7.239892194838429471e+23
5.909103479196942030e-10,1.928584504573817998e-02,2.161318151644035783e+23
-2.586909274128417394e-11,-1.133876682634765145e-03,5.562953819459767501e+20
-2.692157763199637876e-11,-6.243083793703151779e-03,3.187558051758424982e+21
-2.800883478370357147e-10,-1.015904061004357581e-03,5.396425311676596748e+21
4.454115641632672044e-11,-1.039897399068142984e-02,-8.784365807745767571e+21
1.516871383556639699e-10,-9.438870466307670848e-02,-2.715358754131803866e+23
-1.426500089944212017e-10,-1.285471699258932277e-03,3.477705126820654875e+21
2.445550924175961971e-11,-1.824345552096506753e-03,-8.461400372872034386e+20
8.212402544520156928e-11,-8.427089806807654127e-02,-1.312521068944612403e+23
-3.088265113328258553e-10,-1.468393577333450099e-02,8.600337296727348766e+22
8.096471127052518934e-11,8.281136128351328229e-02,1.271581286032217253e+23
-5.824576396201406769e-10,2.797869040377190444e-03,-3.090652382490003925e+22
-3.902820958521862788e-10,-9.986005887459996344e-02,7.391436985882540560e+23
-7.627469851060225185e-10,3.891705501500145048e-02,-5.629617661063111849e+23
2.486330474859772369e-11,-8.548234539457551240e-02,-4.030822880165906665e+22
-2.357765251438821896e-10,-2.778123562578684730e-02,1.242254427352601303e+23
8.949671764355140412e-10,-4.885102925918165598e-03,-8.291617480837138114e+22
-3.429251551449357952e-10,-5.248378258799507590e-02,3.413366360034088027e+23
-2.743549038614513591e-10,6.417474392968647474e-03,-3.339145198011266000e+22
1.399652647487790758e-11,-4.638603139788215202e-02,-1.231305785443486584e+22
3.153516217287977932e-11,-4.285704664369608535e-02,-2.563160141445775281e+22
4.061114294584071827e-10,-3.884063688890130369e-03,-2.991506751981968215e+22
1.208530735650161717e-10,-9.047659165928702285e-02,-2.073730734664477982e+23
2.044185916926467148e-10,-8.767997215297343439e-02,-3.399219642306102810e+23
8.536084579862893663e-10,3.308735394593383811e-02,5.356476197409004800e+23
-1.103908773611918865e-11,8.715442298902606466e-02,-1.824656209761686625e+22
4.786618092494970682e-11,-8.175748182227084160e-03,-7.421893479548167651e+21
-3.321863161127330964e-11,-5.442972272753364080e-03,3.429069542792860533e+21
-3.596611051596364361e-10,1.729140848686418208e-02,-1.179457448728345423e+23
6.601847425074018926e-11,2.827662196384386067e-03,3.540392738600203583e+21
-1.255128115452496866e-10,2.244984323738512776e-03,-5.343918219694173061e+21
-6.300702772502270209e-11,-1.226137220471253814e-02,1.465164884172287771e+22
1.418563561590593921e-10,-1.395191725236673936e-03,-3.753540656690243830e+21
-2.395628011941256728e-11,9.589972997021457141e-03,-4.357076642611544982e+21
9.576198773277375385e-10,-4.819751605618540630e-02,-8.753389249850072063e+23
7.710596801383445814e-11,5.892695352083944516e-02,8.617085761202808055e+22
-1.453697777625654556e-10,-1.460869879447306268e-03,4.027579241191390052e+21
-5.252042666339640688e-10,-1.005565065620421571e-03,1.001605856194440934e+22
-7.507223440469263722e-11,3.550545367227318869e-03,-5.055135962700510659e+21
1.055960266918970676e-10,2.048828157804273489e-03,4.103094729319613202e+21
8.681515849952341723e-10,4.023821249879728362e-03,6.625103612817504102e+22
-1.653131759593196391e-10,1.573282419482082209e-02,-4.932562441499976506e+22
1.435187332032679496e-10,-4.784930646472631416e-02,-1.302394855983403552e+23
3.374316491166287507e-10,2.026733257576560521e-03,1.297002583067135155e+22
-1.931318838369821512e-10,4.198764273688203839e-03,-1.537920558128453334e+22
2.637483719116026306e-10,5.206710183515231988e-02,2.604423614907805262e+23
-8.844682893221681704e-10,9.950993142617632972e-03,-1.669195196592973414e+23
-1.451508779881365115e-10,8.381713973657044237e-02,-2.307336498749659677e+23
-7.307680892013982931e-10,1.047599199381125425e-02,-1.451888164148539147e+23
8.595991328815172276e-10,1.003725626204817834e-03,1.636324426749550212e+22
1.047019189912119302e-11,1.585792632563455106e-03,3.148904357292174868e+20
1.895808895085095358e-10,-1.540134124350029917e-03,-5.537471864634949501e+21
5.726079706385282235e-10,-2.898254027704218107e-03,-3.147402385235196563e+22
3.212084161747575675e-11,-1.447797987038056643e-02,-8.819689926165546402e+21
-6.258049193306155114e-10,6.781860886614434446e-03,-8.049080711061580651e+22
-1.122480670356182443e-10,-6.798448519410571315e-03,1.447261858342624664e+22
-2.161306224697276598e-10,4.641160221380132705e-02,-1.902397638001313228e+23
2.426481472160639640e-11,-3.003993462196865097e-02,-1.382402132733026370e+22
9.223502154563841343e-10,-4.530348281873044884e-03,-7.924755588558296082e+22
-1.536696609542499093e-10,4.472250605856790268e-02,-1.303384935512270491e+23
-2.437553849510313845e-10,1.993562642454688172e-02,-9.216001526072925068e+22
-3.449596816917761937e-10,-5.365072010047818724e-02,3.509961286158180638e+23
-3.111361068437191830e-11,-3.774144343823298935e-03,2.227036585414540919e+21
-6.641863284750439928e-10,-1.252889280049834320e-03,1.578196433922373871e+22
1.830549741025417219e-10,2.331807047699196653e-02,8.095293097537740944e+22
7.481907884435420439e-11,-1.924409612585378793e-02,-2.730664265412135984e+22
1.319202573273073694e-11,-5.408527640617676741e-03,-1.353159452956752085e+21
3.313031201257373731e-10,1.011697563257718015e-02,6.356743130906894113e+22
1.196210086336065294e-10,-5.120181304385339541e-03,-1.161585633443819028e+22
1.662971391073776205e-11,8.158113346022438650e-02,2.572959471210786823e+22
-3.119859470785122935e-11,-2.420560047402277662e-02,1.432218652864069763e+22
-1.052990922810637326e-11,3.006920530635787125e-02,-6.004889364276162068e+21
1.151138425835659169e-10,5.245736166417475782e-02,1.145229239531960533e+23
-2.017361562252285082e-10,-8.875063958424034283e-02,3.395577645071946534e+23
1.041590351718882839e-10,-2.284621652291997460e-03,-4.513045055778981937e+21
-9.527043859113164821e-10,7.041167953404903201e-02,-1.272217311072398722e+24
-2.701647035761252106e-11,3.150736999199533345e-03,-1.614355561384819032e+21
-3.684067687074631432e-10,-2.678116531630051270e-02,1.871179727598387494e+23
6.471812266375438267e-10,-2.536772531629513661e-02,-3.113621874974737008e+23
5.672147137671206554e-10,-3.764811703955442401e-03,-4.049945514502750260e+22
1.675911583510292110e-10,-1.309323876886194339e-03,-4.161564431121033200e+21
-1.966184575935907430e-11,7.564264013218861826e-02,-2.820651271184673092e+22
8.818919028331269204e-10,-2.695857041488829587e-03,-4.508900440171215009e+22
-4.587492978075373934e-10,7.683242793327105247e-02,-6.684645831495782960e+23
1.264876496838998514e-10,1.078504970688005070e-02,2.587192278340873277e+22
-9.062161341455310587e-10,-3.516235932800086672e-02,6.043217571074281235e+23
-2.850566282365899800e-11,-4.769261988665523047e-03,2.578343384788069515e+21
3.560458243588666937e-11,-1.085041869242617469e-03,-7.326740775433675735e+20
