5.392854515607934592e-25,1.211437329343826620e-03,5.517349199894207246e+00,-4.709082337448017504e-28
3.425062106116398247e-24,-6.284873822766490203e-03,5.241190781381523500e+00,1.085989096425453874e-26
-1.047840138420351139e-24,-1.451942980440770140e-03,3.000554137692164502e+00,1.506297418983040018e-27
-3.268242064366519510e-24,-1.608345548916364706e-02,1.623190051643378096e-01,-5.187367266959445455e-26
7.072336610960759610e-25,-4.463109356789710450e-03,4.605077309567244370e+00,-3.380753814521859181e-28
2.043664652529966804e-24,9.128339963499716714e-03,5.997011098469646306e+00,-1.789657198756899696e-26
-7.651290303603179960e-25,7.435974597211806626e-03,2.009287176693899557e+00,-2.415602874660956844e-27
6.940575066156832420e-24,-2.573375494736121136e-03,4.005699920866379493e+00,-1.159730119429049707e-26
2.914018009908410465e-24,8.864125417931442708e-02,1.085297144607400011e+00,-1.205367049367807087e-25
1.818664151505281507e-25,2.152597863937060971e-02,4.217034000678317796e+00,1.860901649090375591e-27
1.398821031587393427e-24,-2.517864165064303411e-02,1.372267227214855057e+00,6.946435371150784476e-27
-2.967737168757433968e-25,1.168062969786184393e-03,2.328122144748219657e+00,-2.381421063778303920e-28
-2.277123277597868237e-25,3.849818942251315677e-03,4.217373677005710753e-01,7.998382915209880913e-28
-1.182460303476357852e-25,-1.168055467901076049e-03,4.664352771525002161e+00,6.632110102333482240e-30
6.687140756232459286e-25,2.673126290716494602e-02,3.572949826474748125e+00,1.623815414327238105e-26
6.490951312892641993e-24,-3.132645075279886365e-03,5.281242038956476037e+00,1.095315353295683224e-26
-1.892521202389694837e-25,-4.064814487517556633e-03,1.224032245315024081e+00,-2.614428613047007994e-28
-3.703777454993302552e-25,1.030060069796004873e-03,3.202153317085977946e+00,-3.808119258601500111e-28
3.842603849305135798e-24,-5.515725571225389701e-02,5.344410831054797306e+00,1.252137541053588663e-25
1.570268557001293928e-25,2.450555270024440402e-03,1.469309179509992402e+00,-3.898555422430325764e-29
-3.246824897027307608e-25,-7.178796465510151568e-03,1.543455633610718358e+00,-6.371855537782809476e-29
-8.005716308738516474e-25,-7.800671698800423770e-02,5.108737789735438461e+00,-2.410898275857295304e-26
3.431033133872896216e-24,-2.197304531952089766e-03,1.647732871057827841e+00,-5.794544547898154976e-28
-5.298306949818063085e-25,2.025668767316015414e-03,1.336172056128216434e+00,2.495092200482001415e-28
1.308737679454419971e-25,1.275927746061765629e-02,4.394166100597822477e-02,-1.668242841085848442e-27
8.147647290234149905e-24,2.580308206300978291e-02,5.048049622019940230e+00,-6.924974667969971117e-26
1.422824492776177639e-24,1.190350290080798359e-02,4.813509712187560297e+00,-1.709723680351039229e-27
-1.105136902603543313e-25,3.949505419081388372e-03,5.525912121431622026e+00,3.171911428719787052e-28
9.532019654132078111e-25,-1.489575635472641232e-03,2.636454494186520892e-01,1.370804905257784525e-27
8.897118108597504344e-24,1.600213157602935546e-03,4.104761619274530204e+00,8.128366971880545154e-27
-6.436016983652685358e-25,-6.313621174970857064e-02,1.040439786814586265e+00,-2.055463042636127596e-26
-9.415944144591372588e-24,-5.064204555239424504e-02,4.983714753944904707e+00,-1.277981009939984687e-25
2.175541553869594227e-25,1.061529910366040439e-03,1.763696331028504316e+00,4.427261020823442142e-29
-4.104012861034578124e-25,7.192030920797608251e-02,3.330863177808966125e+00,-2.898907970077560183e-26
1.667491584357136885e-25,2.695246482470627092e-02,4.796642548165960113e-02,-4.489131624326171940e-27
-6.934507453096001340e-24,2.162669953565131073e-02,5.800850117012483764e-01,1.254377421177370846e-25
3.823036434163220827e-25,-2.015716551662197990e-03,5.172092988864248397e+00,3.419090167874513537e-28
1.039122820165110177e-25,-2.870658127738945180e-03,5.045707661168196800e+00,9.759694744546027305e-29
-3.184923785964290888e-25,1.223809543176430014e-03,1.293508530076665552e+00,1.066998787868318559e-28
-3.343058300798127992e-25,-9.220959849686517773e-02,5.251189666921233012e+00,-1.581714105496803636e-26
-1.385707127814331639e-25,-1.576236149651761859e-03,4.424833339501638707e-01,-1.973843661420758944e-28
2.408956932756418158e-25,8.415536822783328819e-03,2.990260334040444334e+00,2.004097152412517855e-27
-3.249497426815060357e-24,-3.164433653109419153e-02,3.049366421630361312e+00,1.023911882824176309e-25
3.124433450245098240e-25,2.797993627374413192e-03,5.316674736787641464e+00,-4.967063486369568858e-28
2.541319092779236170e-24,-1.465591041637357220e-03,6.014010057304395751e+00,3.590416077497333959e-27
1.384341643863803234e-25,4.933386664089963597e-02,5.471801719903151451e+00,-4.702076009885987921e-27
2.030117584440041021e-25,-4.087765397871585653e-03,4.706623369441799376e+00,-4.784648996324136822e-30
-2.761655761102947109e-24,-1.259487581679975994e-03,3.583497291173134425e+00,3.144144105740757604e-27
-5.424076698821693832e-25,1.915625678691557435e-02,4.419444947759624043e+00,-3.000486504263000746e-27
-1.322837599670246095e-24,-5.728409441705831912e-02,2.388818193897495501e+00,5.530207058702111958e-26
-4.714168500986101728e-25,-1.033492142266113738e-02,2.004515695330932601e-01,-4.774501778325698211e-27
9.559087619505268562e-24,5.124660768085089087e-03,2.345362135026298755e+00,3.426184945749928611e-26
6.989342298122900764e-25,8.911830484470982527e-02,4.604779627065734182e+00,6.689824937591970422e-27
-1.287686507710485036e-24,-1.966656614428963917e-02,3.208872017568523471e+00,2.526707794675220860e-26
9.907491574004988061e-24,-3.183286417069182157e-03,9.263921978053660244e-02,3.140314851414460194e-26
-7.922395118016179358e-25,6.980884553067896736e-02,4.011342763535063582e+00,-3.567290432090596489e-26
-8.489673463967262014e-25,-2.090948398700416891e-03,1.977839552570951343e+00,7.027733322363753509e-28
-5.764005174944949229e-25,1.813675286769189394e-03,1.201544631888164627e+00,3.773045451824819543e-28
1.125788988574245003e-25,-1.103098497291673391e-03,2.769698486772267376e+00,-1.156963741828696189e-28
5.285215251974492154e-25,8.524871663803085253e-03,5.277248928018869911e+00,-2.411824841239690932e-27
2.752275499857274338e-25,-5.685913933190496136e-03,3.307660619373462119e+00,-1.543390579626979210e-27
-5.205475071534081599e-25,-7.585347512900036948e-02,3.431676642303228331e+00,3.783563428065401534e-26
-2.998316505021889688e-24,2.845866617842435047e-03,5.340573401354665073e+00,5.014533373646319913e-27
6.482613944269222652e-24,6.464041754830274211e-02,1.834097073124357102e+00,1.090628088749059481e-25
-5.930840101706925447e-24,-1.353853135120290478e-02,8.133636641257523392e-01,-5.516725145801898291e-26
9.136454940569251319e-24,7.924068357473734031e-03,5.202287557176924260e+00,-3.406584393494502931e-26
-2.640277454064863115e-24,-3.946655144293473305e-03,1.601357055265506757e+00,3.184013092747281161e-28
-3.438556265254962629e-24,-5.741619699959556178e-02,3.254150600764060375e+00,1.961795021002729837e-25
3.319060052491642147e-24,5.029391103269944402e-02,1.349309590753787758e-01,-1.654112345036455345e-25
5.508984501233218740e-25,2.193041864810146412e-03,2.592479358173517934e+00,1.030531376510865429e-27
-1.058080202341520139e-25,1.525829496003013649e-03,6.192949818414040131e+00,1.607881656709742108e-28
2.011248411330608584e-25,-4.965866316746162662e-02,9.234658791864582827e-01,6.023107127734498407e-27
-2.721678315013990483e-24,-4.230710360542935117e-02,2.922432757504489498e-01,-1.102641216688886395e-25
-1.254364778251863200e-24,-2.886206688180469309e-03,5.011598377810351224e+00,-1.067153598812833699e-27
-1.510228834374895444e-24,7.423394965714398552e-02,2.664469293966320151e+00,-9.958973620289163385e-26
1.899224353307393189e-25,-1.951820869016531595e-02,3.832007722432741126e+00,-2.857987473986267896e-27
8.416369940707357133e-24,1.382716281273397782e-03,3.002716554381583691e+00,1.152540872787606474e-26
6.402808055393409403e-25,2.251958521612711095e-02,6.024583689819643872e+00,-1.393940993474125333e-26
-9.447134138625093497e-24,6.183855316967108023e-02,5.912724498726690037e+00,5.445655320594500940e-25
5.714655244797511575e-24,1.705914072752338657e-03,4.126491230518819719e+00,5.390526481632973362e-27
-3.028743227199554226e-24,1.877299028008351306e-03,1.279303112799064168e+00,1.634017247028263214e-27
-4.602650481282731641e-24,-1.623475678865025570e-02,4.198902806451638270e+00,3.670515029903248553e-26
-8.167951742941066985e-24,6.057155650317603418e-03,1.522477189203428061e-01,4.890226731560548371e-26
-1.833927628231578368e-25,-3.121169480633509581e-03,2.718031313655096426e+00,5.218174762336031947e-28
5.802273483335601127e-24,6.449292966534780902e-02,1.014370238579936245e+00,-1.976384909619148311e-25
-3.957047263741082966e-24,4.373442742559360309e-03,4.346305918018500414e+00,-6.194840824618861425e-27
-1.816904212381598565e-25,5.053254527302202675e-02,1.620019598278177320e+00,-4.517501321797592302e-28
-1.394938822836492492e-24,-3.967378257003345565e-02,2.004863586355124738e+00,2.327508201060451571e-26
-5.693218876320994124e-24,-6.502883378034821429e-03,3.828894765504609499e+00,2.861680565120815173e-26
2.954437302737189297e-24,-1.075670656029639825e-03,4.757371836583836888e+00,1.429073791209698139e-28
8.578261061068299126e-25,6.841947391623534082e-03,2.930031549784852252e-01,-5.619060415224686812e-27
-5.499217012942598483e-24,-4.967940721128712850e-03,4.536426469548588081e+00,4.782488491147467391e-27
3.126172739984445096e-24,-6.342091811438509141e-02,2.677802760986946140e+00,-1.773207616503078457e-25
3.985430047435561999e-25,-1.651959342814667692e-02,1.765482352600581839e+00,-1.273685971018577294e-27
1.613470069184188779e-25,-2.816657685871383140e-02,3.040314940106388253e+00,-4.521305444015588035e-27
-3.208868206329605160e-25,-1.223534049458860178e-02,5.369906402680335589e+00,-2.399487098268066792e-27
-1.877306426725410828e-24,-1.366291316598737407e-03,1.832296595700832365e+00,6.631161433727797363e-28
-3.307331681630495361e-25,2.691106614094724691e-03,3.871008346459582583e+00,-6.635803920284756077e-28
1.784212426173465083e-24,1.490057886483450028e-02,1.618328964571967621e+00,1.263217304054040592e-27
-2.175215230958027101e-25,5.329651833367850776e-03,2.918728742532691989e+00,-1.130642361646772401e-27
1.643531816556165290e-25,-5.929624219231618976e-02,3.641362530749035376e+00,-8.553578696596202292e-27
1.111037473801823811e-25,-2.145564838888731896e-02,3.621701630129471550e+00,-2.114301130434663733e-27
1.114307065554857134e-24,3.792168812938117445e-02,4.946678233001679525e-01,-3.719097998248579197e-26
6.262145465403694515e-25,9.461078097504115395e-03,5.946315527422656899e+00,-5.591662628921204824e-27
6.971266504622977141e-25,5.407736474107220637e-02,3.676000280479298610e+00,3.244245098709471766e-26
8.471893989082851026e-25,-1.603954759510137175e-03,3.282224512110861969e+00,-1.345438360349658988e-27
3.039812742199663452e-25,-5.113994578148701314e-02,5.213265263138604055e+00,7.464902739720280349e-27
9.317548187696861109e-24,-2.461323500488018286e-03,1.275170094786466812e+00,6.681422435549446998e-27
-2.338895868828705485e-25,-4.625523242579839336e-03,1.269927858111474572e+00,-3.206094773274620055e-28
-9.768591432929491828e-25,-3.409500492396149232e-03,1.141175815749546851e+00,-1.387281649872912209e-27
7.604145150693630856e-24,-1.711212568484581434e-02,1.809462839174119431e+00,-3.076202805514380838e-26
-7.849808745937167355e-24,-2.633015122307930979e-03,6.123177084316314023e+00,-2.040464305478823974e-26
1.740986596039764310e-24,-1.027124786974907035e-02,4.226053570464062048e+00,-8.357905318050430021e-27
-2.555591818373873409e-25,-2.599872725804794685e-02,2.991397272129002083e+00,6.569411992263490009e-27
-4.689615521671190382e-24,-7.330373400033815372e-03,4.687328440641968519e-01,-3.066881909356683798e-26
-1.676486221168285105e-25,-3.900238326698155390e-03,3.221792563826158418e+00,6.517678553462890829e-28
2.993479142418936846e-25,7.139431662799257394e-02,5.428681408444358425e+00,-1.403252987079750011e-26
-8.478032447638164416e-25,3.481658470696041840e-02,3.268770541494767645e+00,-2.927922294522101569e-26
3.814923442200446752e-24,-1.089641989358845417e-03,9.213266237695212357e-01,2.513944600955795684e-27
1.142373895704022885e-25,-1.414896541781418896e-02,4.497596604093485162e+00,-3.445142972123332603e-28
8.885218189319551202e-24,-1.289017276317610010e-03,7.599079569172036974e-01,8.302417834349681401e-27
-6.544653451675817683e-24,9.058470177131990389e-03,9.444749793133987437e-01,3.475072431991386791e-26
1.144343963732417375e-25,3.341088040243875984e-02,6.099763881632042306e+00,-3.759218694934516402e-27
-4.017119057303491882e-24,3.315449135193748731e-02,2.182288957104686844e+00,-7.646051980132422438e-26
1.542721125466488402e-24,2.099509802712645756e-03,2.970616066412295364e+00,3.191731122318493278e-27
4.622250373135801412e-24,-1.228701487442850852e-03,3.229123318822925692e-01,5.385829424339403560e-27
-4.038064051153989265e-24,-5.200795533688234475e-03,5.645510101756058496e+00,-1.687404123645308668e-26
2.213320628885057313e-25,-4.176492866013766653e-02,5.322788185474886191e+00,5.298563979738082084e-27
-3.512878694926370773e-24,5.874236978811678278e-02,6.861208175580328916e-01,1.596586737173385453e-25
-8.703139671030829802e-24,-3.352054445413240723e-03,1.531444703016189512e+00,-1.147724311699132437e-27
-1.397941471857059764e-25,6.765540169822664707e-02,1.564192614894495792e+00,6.245632518173728468e-29
-2.360339026051525189e-24,1.763123896346651537e-02,2.328150792755634413e+00,-2.859004754713754490e-26
5.382384746862392104e-24,-8.077141309279470271e-02,4.128582586707691071e+00,-2.396319237475310816e-25
7.530180307253261599e-24,3.154973347865173451e-03,5.177857696222192274e+00,-1.066336485678367472e-26
-7.374480614186123163e-25,-1.177067569715229160e-03,4.604909441658219471e+00,9.311553725677750292e-29
-5.513065955639742172e-24,1.689101265785005043e-03,2.960342581451110178e+00,-9.159585893830911603e-27
1.241889329797865316e-24,-7.470433752708071501e-03,4.802692758624477420e+00,8.366507661455049168e-28
-3.530980667926691327e-24,4.417586876537495100e-02,1.201675653760846396e+00,5.627837086230769041e-26
9.500353749579851327e-24,5.564499795664420295e-03,1.794761876682033019e+00,1.174114077731122423e-26
-2.443179926615499031e-24,1.300175995320183679e-02,5.369635798459143849e+00,1.940688479254372950e-26
1.428365739841787527e-24,7.163147018293848124e-03,4.598846044645207520e+00,1.159230644916911507e-27
-4.182491163293470744e-25,1.448068570253413772e-03,4.027761232965614724e+00,-3.830059364476673658e-28
-1.143932541437952328e-24,1.020431914690622839e-02,5.453869881350693616e-01,9.979603346241023292e-27
1.257284767742570577e-25,1.662865141831090408e-03,4.276691651230311031e+00,8.823625386925995233e-29
-3.475046602812377155e-25,2.354438084106506499e-02,1.671916561178754979e+00,-8.259344676510602432e-28
-1.486315710118624800e-25,-3.467170110990555609e-02,1.076282648072636183e+00,-2.445779441149074234e-27
-5.417710703804253308e-25,1.007571048818532190e-03,4.638796166168387636e+00,-4.013606717125983119e-29
-5.766011630342278327e-24,9.946564824884582268e-03,2.924451540845574016e+00,-5.600523156455195296e-26
1.098034582087706309e-25,-4.351039932934057386e-03,6.659782797918253339e-01,3.756681761595973539e-28
-3.898588699601783970e-25,-9.816805123783486561e-03,3.103961515286369544e+00,3.824459040334414816e-27
-2.035596324795105746e-24,-7.692563609085573129e-02,5.858937522237882556e-01,-1.304732601018656437e-25
-1.389967002304002508e-24,-2.553946593159172121e-02,2.567646602990670157e+00,2.981083062406194608e-26
-8.701276604497266084e-25,-4.137865480618872077e-03,3.196944410992994090e+00,3.594957025457114978e-27
8.628709967668150047e-24,-1.548412681907875964e-03,2.100816727552656804e-01,1.306705178340234799e-26
-9.773844171334670239e-25,1.957732136520713359e-03,3.332282067434770401e+00,-1.878773180659805836e-27
-4.459329489254299772e-24,-8.114860050848259065e-02,2.903362700210596170e+00,3.516481710800915093e-25
-2.614810635410366258e-25,-2.040311477123037467e-02,6.243214651919827496e+00,-5.330766954686153250e-27
-3.758487363412130531e-25,3.917880835822224253e-03,2.481639368545971447e+00,-1.163329878601870847e-27
-3.312717559532159094e-25,1.109122902331138773e-03,6.251810627207129434e-01,2.979260252538106039e-28
-7.932801719728790871e-25,3.554925246279377980e-03,5.429329791693300322e+00,1.853004300273272018e-27
8.575022333819489217e-24,-2.527174740513064583e-03,1.119325458654845784e+00,9.454646488657498260e-27
1.057180266582983951e-25,-5.561433632195644100e-02,1.181777909016109129e+00,2.229955306667934160e-27
7.647769135700396148e-25,4.810148737923669593e-02,2.148619695328335855e+00,2.009308107155305735e-26
5.274215178503927941e-25,5.466566025006557722e-02,1.764351119698207571e+00,5.545762697532933714e-27
1.197060374724239756e-25,-5.753071679045884679e-02,1.238039124218229814e+00,2.249566313817837652e-27
-1.264065314902101700e-25,-4.894708287579400616e-03,2.616731064780829286e+00,5.354388271708737079e-28
-9.253909536831318700e-24,8.147826754378684200e-02,3.649345669354232768e+00,-6.588682406045093367e-25
-3.354643973280236009e-25,4.276201659615162104e-02,6.028445539172202494e+00,1.388220094334623440e-26
5.188809874291583463e-25,-1.378274521364917246e-03,3.519424229076218991e-01,6.713246054602707554e-28
-5.282300651308067356e-24,-7.393643514668622740e-02,4.277071245124714594e+00,1.646962478247161982e-25
1.051458929567667573e-24,-7.379187028353118016e-02,1.135368938698892771e+00,3.272693202469417195e-26
2.127795161369989728e-25,1.157623299052576438e-02,5.127376563279819166e+00,-9.931035017683751350e-28
1.714652624271276869e-25,-1.225792646047599993e-02,4.860943556688273048e+00,3.110861311430601325e-28
-2.092879053209991142e-24,9.326540674160722910e-02,5.452809382949448391e+00,1.316770129845394126e-25
5.075044303543704633e-24,-6.149987353914260733e-03,3.548788965095595493e+00,-2.865944694438312744e-26
-1.129924264739860840e-25,-8.675080635913854504e-03,2.222421716343832454e+00,5.944824227441970287e-28
-1.263027608101834780e-24,1.024162207405142225e-03,5.719309936853529841e+00,1.093291692065318136e-27
1.410031663778480351e-24,1.262989773419221501e-02,2.437823033867270173e+00,1.357739074418634870e-26
1.266950552423248004e-25,-5.778645457463796667e-03,2.920710817544795557e+00,-7.143385360511882138e-28
-1.679807899684668093e-25,-5.890035666919388180e-02,6.123547935146703480e+00,-9.768324517465324073e-27
-2.701003496259979177e-24,1.585559624760370795e-02,3.762377201845771957e+00,-3.483564282334020226e-26
1.413544700923337975e-25,8.663862382225301362e-02,1.948809907853662038e+00,4.519972018197884001e-27
-2.651051600092749114e-24,3.511533744734482432e-02,5.966039567555091461e-01,7.701068104753592255e-26
9.482382358060087108e-25,3.365337084292637469e-03,1.260582954486298757e+00,-9.741336364776689804e-28
-7.712105528181646606e-25,1.415483630358434653e-03,3.918921186661799005e+00,-7.781069296204190663e-28
3.754488982112084191e-24,-2.277456513808423944e-03,9.804707777014443071e-02,8.509618452639342852e-27
-6.010990934355573894e-25,4.068581747275079423e-03,6.193287067856854122e+00,2.435745074813173304e-27
1.081502275581302510e-24,4.681581745728876850e-03,2.325531502516297699e+00,3.468736749190325062e-27
4.599223391468988954e-24,-9.285677594428713710e-02,4.602030001167680129e-01,3.826377982301510142e-25
-5.319998334024444889e-24,-1.548008629011454274e-03,9.320361888100107128e-01,-4.909951536471487292e-27
1.550672842015131921e-24,1.331392038388694299e-02,5.155347675242549776e+00,-8.848975165008278886e-27
-2.098749406195990561e-25,-2.309977379592649191e-02,4.240096754335903384e+00,2.205523634124760700e-27
3.278904266682399523e-25,-8.466386974174743701e-03,5.186214424922259703e+00,1.266692610795937385e-27
1.767295901009317886e-24,-2.097006007177150150e-03,2.346987821873417701e+00,-2.596321690694885972e-27
-6.518566945795731736e-25,5.013866520976864583e-02,1.116205750272643460e+00,1.435102440870592428e-26
-5.758353990517940397e-24,-1.666281366371620901e-03,1.184572529991663403e+00,-3.614384286809672200e-27
7.892466531980546412e-24,7.994501323605228763e-03,7.761782308717455336e-01,-4.502529867550568328e-26
3.846954504379189986e-24,3.163424009904716727e-02,2.507000889259280108e+00,9.800304965565247520e-26
1.175229580684116781e-25,2.178166667208841778e-02,4.330600401446778491e+00,9.537495999301821354e-28
-6.627610863774018405e-25,-6.722361047656702851e-03,2.523991506867288681e+00,3.632287870332862587e-27
1.367268206322398349e-24,1.416211544937047082e-02,4.687906560842208137e+00,4.740157753925070545e-28
1.719808356011723100e-24,1.100882367517026219e-03,4.167680180350386010e+00,9.810529417154797361e-28
-3.415241304302725522e-24,-3.367001438301660699e-03,1.910490350653337721e+00,3.831491664619772849e-27
1.411847771544125288e-25,-1.166304349903552438e-02,5.623012944662272083e+00,1.300662089962326585e-27
3.015936734605221804e-25,3.695070246290401567e-02,1.090606896265078785e+00,-5.147984812099543012e-27
-5.065883747044624422e-24,-4.266566687757522569e-02,9.811245682630691523e-01,-1.201925284105972204e-25
-7.897474498164084913e-24,-2.209813430284855631e-03,5.293597153754959095e+00,-9.581713529309191162e-27
-1.167394856538672686e-24,-7.754341020819198460e-03,4.389976668984830077e+00,2.868295652096192340e-27
-4.881833231036372247e-25,-5.766628211977086263e-03,7.180897484680524023e-01,-2.120004330415926967e-27
8.039280007685609316e-24,2.655806485575592027e-02,2.868645257775152224e+00,2.056037810898992056e-25
3.135747765292252508e-25,1.299479600175759524e-02,7.693359294461453723e-01,-2.927254377938051677e-27
7.969966664653312202e-24,4.176729792603815598e-03,2.003963372157127498e+00,1.397271960351284651e-26
-3.699776694380292684e-25,6.592461135023200934e-03,2.883326222799760252e+00,-2.358169899693333668e-27
1.480412021835617254e-24,-3.868614249328092280e-02,5.977885495489865697e+00,5.462302069814514407e-26
6.401522508408070718e-24,1.021618337397960964e-02,3.289682921056497289e+00,6.468331223113686022e-26
-4.169973656107440985e-24,-6.693047240303166834e-03,5.076344899392016607e+00,-9.935168459990294253e-27
-5.757471219907007468e-24,7.575246021695229703e-02,6.153368706565461643e+00,4.324727537813815384e-25
2.103640147571006515e-24,1.924068469812733554e-03,4.793796818191100151e+00,-3.291382775696574107e-28
-9.041229400426169786e-25,-7.887533156004755686e-02,2.968913790259199104e+00,7.025243082395332332e-26
7.526018794420915395e-25,-3.898001890183847018e-02,5.150166640718874866e+00,1.243652907105993552e-26
-2.449705379869321429e-24,7.233432953052650397e-03,1.640706044216313775e-01,1.748181334033793328e-26
1.514348915043949787e-25,-5.219266271257775452e-02,3.171726425983550257e+00,-7.900201991154882393e-27
1.410725640571043329e-25,-5.092350667203092950e-03,7.880435399619778458e-01,5.066335514665517821e-28
-2.074272859536693094e-24,8.932578224911075226e-02,2.789437074850479537e+00,-1.739152982850898099e-25
-8.633228026233280472e-24,-3.894213855637304600e-02,5.322143420810824033e+00,-1.925282831254021798e-25
2.839449939959529699e-24,-3.098856901089715177e-02,2.781788170622236489e+00,-8.235607932043749305e-26
5.414320444270797298e-24,2.165753922347949615e-03,2.648574812842543480e+00,1.032960940745030785e-26
-6.975221503526167078e-25,9.060964834887848263e-02,6.305461573365414019e-01,5.104880195852712618e-26
5.838131525052107751e-25,9.662821437863892970e-02,3.423451727645610010e+00,5.418677317208027392e-26
7.068308208406728309e-24,-4.867669453411526889e-03,4.283789796918560100e+00,-1.429911192118459181e-26
-5.746284269294038056e-25,-9.917833867225977693e-03,4.363787019203336115e+00,1.946711980217111199e-27
2.588691361962332845e-25,7.398732172212975529e-03,5.123578322022866338e+00,-7.655464186995808639e-28
1.618643945003411799e-24,1.207132559592107761e-03,3.669855018107114564e+00,1.687567939554766864e-27
4.940236688492674537e-25,1.705042951242354346e-02,5.236479880031255085e+00,-4.215247310617775537e-27
-1.584179271729150843e-25,-1.100529747473345636e-02,5.778800342202334406e+00,-1.526329532946580157e-27
-7.231065291922279161e-24,-8.389374884408553126e-03,5.886436388146580434e+00,-5.595185961236761827e-26
1.538613972646797468e-25,1.599593017138948095e-02,5.334173039186781651e+00,-1.433589606805584030e-27
-1.012129520557489088e-25,1.927914707085614642e-03,8.012239563245675544e-01,1.357769092501084201e-28
1.341222824401056525e-25,-2.579866956510631915e-02,5.700959197128277367e+00,2.890079908835729155e-27
3.113247663750943842e-25,-3.615148522713987431e-03,1.681424862166527867e-01,1.109612916236072665e-27
1.538478798773614709e-25,-2.057464328952689908e-02,1.364017631468547709e+00,6.498757207577097623e-28
-1.233702218027985801e-24,5.649986349316950263e-02,5.845293984814432520e-01,5.813118025200761466e-26
1.615302463021298990e-25,8.874038781387710850e-02,2.203084616078353708e+00,8.471434111476268391e-27
-8.173781822511835994e-25,-1.021079877044708123e-02,2.577805254205348451e+00,7.054420995611921478e-27
-2.377875104286764448e-25,4.678452521480242626e-02,3.205928525688712671e+00,-1.110176041324162951e-26
-1.049312913876790496e-24,-5.238449787267585381e-03,1.609282320548715672e+00,2.114965522719024268e-28
8.351547204157470065e-25,1.524148445125453680e-02,2.488807151056573019e+00,1.011185165882561202e-26
8.854226072961988707e-24,4.795435752122026440e-02,4.020751240112850233e+00,2.708088227319723795e-25
-2.341906963426735393e-25,1.606707997281287686e-02,5.728208962131649429e+00,3.198018831771614110e-27
-3.514554968402806513e-25,7.914761026719020418e-03,6.134815745948309029e+00,2.751125031686739125e-27
-5.065246917741378160e-24,-7.447238760493020242e-03,1.065924217011361863e+00,-1.824601193893080540e-26
5.304116332235944655e-25,4.441010238854655248e-03,3.183906235803070306e+00,2.353455061911109607e-27
-4.258922073640361956e-25,1.451214398002940303e-02,5.050063762985785409e+00,2.047599202318711703e-27
1.701471145535637020e-24,4.134856242636915889e-03,5.084902893946049218e+00,-2.560568304811713638e-27
1.942425461813070023e-25,9.941794227658642957e-02,5.042974609699622413e+00,-6.268355774486743919e-27
5.403198213452277276e-24,-6.716324031096929104e-02,2.040066007282033134e+00,-1.641144209369427363e-25
-2.926808626208029700e-25,5.097290227375420556e-03,1.811238101894741881e+00,-3.552637781801948652e-28
-2.789790112190561928e-24,3.057926667843751875e-02,1.468975214911709015e+00,8.671330619653875089e-27
3.561305189745149975e-24,1.118035871810184670e-02,2.820202039723316845e-01,-3.824371927369222604e-26
-8.466912941648570338e-25,-3.703932978839490856e-03,2.773643009749549582e-01,-3.016228066786111153e-27
-9.306474497063947699e-24,3.829798419774703422e-02,5.463507472593498449e+00,2.432406878365488485e-25
-6.983294218061761840e-24,-1.727647406986590603e-03,1.520607821068037602e+00,-6.052535979814834901e-28
1.233433046038176140e-25,1.040871702361111832e-03,3.619805460721745138e+00,1.139822212069069036e-28
-1.027817915803022057e-24,1.642246973561697215e-02,3.350058125582014767e+00,-1.651386568736793191e-26
-2.726756051847783221e-25,4.549210387647530801e-02,2.089299331906654122e-01,1.213482962244921205e-26
-5.168741496478558775e-25,6.316412644360616668e-02,2.825308769841154533e+00,-3.102849715647677978e-26
-8.961141844021015695e-25,5.113251567877907973e-03,2.780019137838499521e+00,-4.285787650407563116e-27
1.043808866020366904e-24,1.208553741608933132e-03,3.585450405176922040e+00,1.139262074911097829e-27
3.881245235642483054e-25,-8.546464236787020691e-03,2.322724780193611505e+00,-2.265735025753680492e-27
1.690346821597818546e-24,1.762154899110664544e-02,3.566238876613250675e+00,2.714102518958570166e-26
2.896174755691437267e-25,-4.745378868194593223e-03,5.136283111951977176e+00,5.652858765202079429e-28
-1.966981995479326604e-25,7.487914164417005213e-03,7.544850047225739598e-01,1.073161127453121438e-27
-1.200160776993406595e-25,7.634684475127734987e-03,4.558447472530285260e+00,-1.404978195140831547e-28
-1.680313918355666150e-24,3.540778452303311626e-03,3.406227910442098494e+00,-5.742500967075710906e-27
-1.541488266405931617e-24,-2.519654950152849706e-03,5.271602352431267846e+00,-2.060547803900248556e-27
-5.983734139081933653e-25,-1.204253382770367406e-02,2.927021036492453820e+00,7.040683474825116847e-27
8.296293328694980757e-25,-2.084747878650520039e-03,3.295333158931965212e+00,-1.709168062424972059e-27
1.062536464414055972e-25,1.765105948036385392e-03,1.271302271242197968e+00,-5.533384414823491056e-29
-1.836234866417225125e-24,-4.208067403256623984e-02,3.420029671097037482e+00,7.429403975581110279e-26
-2.199241232655340296e-24,4.607641058591685317e-03,1.441042139204758543e+00,1.311153582771150030e-27
8.934317137935169120e-24,-2.985113690107418869e-03,4.989973453235840850e+00,7.308457442918285181e-27
-1.007476831661701938e-24,1.259899219209016652e-02,1.847226094392021345e+00,-3.464260474924475267e-27
-4.441273743092763572e-25,-1.763738248734442269e-03,5.486710836631840671e+00,-5.477250698946405855e-28
