9.468615835843323225e+00,-8.676764474099538660e+00,-8.215694950334165014e+01
-1.584206016468216183e-01,-1.539262287585958788e-01,2.438508576916305695e-02
5.754261865530229336e+00,-1.028166667519089916e+00,-5.916340246314397255e+00
2.641362906020244594e+00,1.342973708911565645e+00,3.547280938479439261e+00
-1.750895707745981911e-01,-2.246580483684409213e+00,3.933528125988923763e-01
2.765451063599445369e+00,-1.347990189557717600e-01,-3.727800903434008162e-01
6.041125962335209820e+00,2.866782866658904805e+00,1.731859640415086687e+01
-4.117769150723728511e-01,6.654866223204839448e-01,-2.740320283610621632e-01
1.660574593680478550e+00,6.440889266096368360e+00,1.069557707598893259e+01
1.298388942198658580e-01,-1.841777506312274881e-01,-2.391343548186077722e-02
-2.977938931832186498e+00,3.711200189973666852e-01,-1.105172752954558968e+00
-2.104706027770876509e-01,-4.541024692062741730e-01,9.557522041640841015e-02
-5.489706563748708579e-01,-5.648815968547344468e+00,3.101034209994287583e+00
2.449506211269837364e-01,5.097472525345670746e+00,1.248629061261156359e+00
7.154713870461714365e+00,-9.996475750676571792e+00,-7.152192370909985186e+01
-9.920844106649067129e+00,2.408288586197648018e-01,-2.389225562748915177e+00
-1.263268223525870093e+00,2.543553019931285242e+00,-3.213189704932456703e+00
-1.276620939863529758e-01,-1.866021940199142359e-01,2.382202683102996321e-02
6.587095580996230382e+00,3.334299009038653172e-01,2.196334626815862112e+00
2.344935403607917579e-01,-7.983547308997632541e+00,-1.872090273124726867e+00
7.003890098050965518e-01,5.063428052911788768e+00,3.546369360198235565e+00
-4.316056459681369084e+00,-5.630626249599234079e+00,2.430210079663425660e+01
-2.827273557063473497e+00,-7.770903799687615132e-01,2.197047082734086665e+00
2.764725970353261175e-01,2.530028867226097322e-01,6.994836514963434504e-02
-4.808390072389862047e-01,1.033478878521087108e+00,-4.969369579505403256e-01
3.038970611240505160e-01,-9.208941111928506951e-01,-2.798570139979519311e-01
1.938110942135974069e-01,-5.393836760419753462e-01,-1.045385404546477909e-01
3.493166598030878145e+00,1.070041614945363012e-01,3.737833627830160488e-01
-5.402635749862840342e+00,2.043729612095821047e+00,-1.104152666536219840e+01
-2.608523649065743300e+00,6.692298711730190197e-01,-1.745701945616040973e+00
7.261061977906763332e+00,-1.013577871567730826e+00,-7.359651744888115132e+00
3.117545834705125474e-01,-2.262358285188522389e-01,-7.053005648600108035e-02
-2.594747877507974088e-01,4.711800941789796582e+00,-1.222593549294914705e+00
-8.329293248079881806e+00,2.000964690723467942e+00,-1.666662168808922928e+01
-5.711790496604178813e-01,-1.486995508815156242e-01,8.493406815743505256e-02
-1.442073779601433570e+00,-9.073486035445154085e-01,1.308463630129522048e+00
1.254533852605804467e-01,7.565659523150745969e+00,9.491375989082099229e-01
-8.241092867991859805e+00,-4.277312810422446154e-01,3.524973209614263858e+00
-1.288844387513367051e-01,-8.127673069929236549e-01,1.047530581972183489e-01
-8.662060545522344057e+00,-3.632915769662341532e-01,3.146853635359810664e+00
-3.927152603146614185e-01,-2.429516143233690695e+00,9.541080646286911326e-01
1.161675828852786641e+00,-4.469683522893518335e-01,-5.192323311166970878e-01
-7.804055563646247862e+00,9.518530124694351002e+00,-7.428313797735536639e+01
2.010151456616624255e-01,-3.866840833318375914e+00,-7.772935733599574126e-01
8.754041180736157335e-01,5.142391240620445281e+00,4.501670468784827683e+00
2.371143937086190590e-01,2.664349578358082837e-01,6.317556349001916816e-02
-1.333421766260771246e+00,5.119637226467573798e-01,-6.826635713130788652e-01
1.732302566951513967e+00,1.390657966240137766e-01,2.409040364669362555e-01
-3.651742554900900828e-01,-3.699976010116350911e-01,1.351135984825432568e-01
-2.144210796611325520e+00,-2.867550860866820539e+00,6.148633515702737640e+00
1.236746843285858183e-01,1.774090501331316849e-01,2.194100827224931827e-02
1.297862002432306483e-01,8.591987454891577558e-01,1.115121404307884007e-01
-4.963926599162236997e+00,1.784384118470414782e+00,-8.857551788797952241e+00
-3.437862484464416557e+00,-5.332006954462898962e-01,1.833070667565136924e+00
-1.067823917656467864e-01,-2.097186540058942061e-01,2.239425947262152494e-02
1.874967696650538418e+00,1.170186832873979371e-01,2.194062510684513523e-01
-1.493069919817106683e+00,-5.963156037958367017e-01,8.903408907451394461e-01
1.240806499401350266e-01,3.244218542548203743e+00,4.025447453072187320e-01
-6.725603455677403586e-01,-8.000696219200416071e-01,5.380951013967945062e-01
2.556718228059591813e-01,2.260953850271100463e-01,5.780621921789639434e-02
5.336106492111730937e+00,-1.105645193240990309e+00,-5.899840493625378102e+00
-1.088103752098857208e-01,1.494656024478104861e+00,-1.626340828331787336e-01
5.090633767511019148e-01,7.299679790604995056e+00,3.715999643407155162e+00
-2.073072880241164928e-01,2.856018411732939022e+00,-5.920734314833001610e-01
-6.779928713984079813e+00,-2.809709242886156422e-01,1.904962837379032159e+00
7.982468899991044253e+00,-4.090879671560728070e+00,-3.265531975183908742e+01
-6.783326293205462765e-01,-4.927108182931812519e-01,3.342218248674915237e-01
1.335287997378903579e+00,6.628934089031750077e+00,8.851536124499952862e+00
4.074844943411667364e-01,-4.462608508300283661e-01,-1.818443771447329493e-01
-1.309432658674208605e-01,-8.925351990062626584e-01,1.168714738595084401e-01
-5.104480757200872132e-01,-3.854850633948653238e-01,1.967701088287448219e-01
1.406102351154971730e+00,-5.708995423478082643e+00,-8.027431887685505529e+00
2.985413672554778075e-01,-1.154607105458225341e-01,-3.446979839063882278e-02
-5.801215971596282994e-01,7.572421439384313668e-01,-4.392925219781439461e-01
1.812943627184911699e-01,-1.091555323694272245e-01,-1.978928267811294259e-02
-1.252455527733210339e+00,4.116963226207787763e+00,-5.156313350138295171e+00
6.116635515989878868e-01,-6.239612896095382277e-01,-3.816543784628548264e-01
1.032180086880667008e-01,-9.752400662321729641e-01,-1.006623376293031696e-01
-3.462503681608975814e+00,-3.210238452656010377e+00,1.111546246116413705e+01
-1.217491566948638443e-01,3.212500433056783011e-01,-3.911192186065482607e-02
2.460901374004928477e-01,-2.716290541190648500e-01,-6.684523125012657718e-02
-2.297079996429728099e-01,2.667344715391116061e+00,-6.127104189307478466e-01
-1.260901104586944266e+00,4.189835725199693162e-01,-5.282968493942133970e-01
-2.822554130211052392e-01,-3.977623977054892124e-01,1.122705898486279774e-01
4.002832216978530755e-01,-4.471299066396403177e+00,-1.789785995471754987e+00
1.027184612789096452e+00,1.478254642691682053e+00,1.518440422756939467e+00
2.876414830118650956e-01,-5.369407449952643852e+00,-1.544464321799335238e+00
6.659127818293880674e-01,-1.768698303962280116e+00,-1.177798807808442483e+00
-3.561005937261703114e-01,-2.447689844674399984e-01,8.716238069460714721e-02
-3.865378269097388131e-01,-6.394719757233443325e+00,2.471801078657787532e+00
-1.745814674662983235e+00,1.419815339692505618e-01,-2.478734455346784660e-01
-1.861279615362015361e-01,1.113345096447996424e-01,-2.072246532881912712e-02
8.261873319977118824e-01,-1.213024778297501216e-01,-1.002185705228728491e-01
-2.465136728032350233e-01,-8.814191259578709747e+00,2.172818660188919893e+00
-3.422663797987344658e+00,3.157979302784230113e-01,-1.080870143443289910e+00
-1.915525546848793281e+00,-3.485763075732025040e+00,6.677068221826918837e+00
-2.448973297352003531e+00,3.262094557902289194e-01,-7.988782465739995287e-01
8.659914452350482961e+00,6.668940245789183319e-01,5.775245201637153158e+00
-4.553934349979111396e+00,-1.879933602767544398e+00,8.561094209323107052e+00
8.195184190541574543e-01,-1.929546036176780499e-01,-1.581298517059811226e-01
4.903323918016011973e+00,3.828711205457168698e-01,1.877341122889405245e+00
3.512991536679232141e+00,5.564125851948801937e+00,1.954672702691426167e+01
1.962633327732164368e+00,2.648323180570337332e+00,5.197687336792990997e+00
8.433007694831418988e+00,4.985218023739059201e-01,4.204038195460376492e+00
-5.818712543334204623e-01,-7.542744115126691629e-01,4.388905979384793432e-01
2.083406629663707488e+00,2.380965306619955701e-01,4.960518904811297980e-01
1.401669509954028614e+00,7.423096068833520356e+00,1.040472742914355742e+01
-4.116173740058752251e-01,-1.526800483031633127e-01,6.284576054563827119e-02
-2.343458786629402102e+00,-5.490030141710054323e+00,1.286565937445068819e+01
-1.223076842317426083e+00,-3.569737116102018604e-01,4.366062799865371713e-01
5.261471143576577081e-01,-7.801833942863745541e+00,-4.104912415735386233e+00
8.114105754299780315e+00,-5.321793475136718854e+00,-4.318159505980187873e+01
7.902152797130633788e-01,-3.315257475014320665e+00,-2.619767112939265452e+00
-2.368043189451677910e-01,2.124039494333798572e+00,-5.029817258683537684e-01
-1.173853583345075391e+00,1.041282276323491351e-01,-1.222312931336047293e-01
1.076479199414732024e+00,1.706873465104665533e+00,1.837413781218119935e+00
-7.406695966063620018e-01,-2.055824708961933311e-01,1.522686857880226619e-01
-1.324036166709391948e-01,-8.113935892194564792e-01,1.074314457562704217e-01
5.080015502629157353e+00,5.092630511717534114e-01,2.587064194868733402e+00
-1.101024860854098897e+00,8.127974283076649931e-01,-8.949101754050162727e-01
-3.742018706697038954e-01,-1.983388882396367459e+00,7.421878300582140930e-01
-3.195393439604606312e-01,-1.274879720507309910e+00,4.073742295194012208e-01
-1.922364682616118370e-01,-1.263092087190890722e-01,2.428123619307647266e-02
8.850177301105814909e-01,-9.018949189137712708e+00,-7.981929939353327619e+00
-7.280094132903056625e+00,3.532574797421915047e+00,-2.571747705675248596e+01
1.150474669057748450e-01,2.891951275236511965e+00,3.327116686308859705e-01
1.677209576061692853e-01,-1.685992392281668029e-01,-2.827762585501975706e-02
3.336701891248891050e-01,4.445666325762064330e-01,1.483386323703178855e-01
4.559437727509695115e+00,-2.229078187093768149e-01,-1.016334318380424095e+00
-1.640603586807966030e+00,-5.125149887581743613e+00,8.408339288495051633e+00
-1.145204693947122321e+00,-3.821058851527718403e+00,4.375894532617743415e+00
3.459391351446044816e+00,3.198960308847786038e+00,1.106645562604719935e+01
-2.535644294830660672e-01,-4.139381816064342523e+00,1.049599988602933021e+00
-1.860796954544659876e+00,-1.484419656074829064e-01,2.762203575290273494e-01
5.075989281743337189e-01,1.458901393054364171e+00,7.405367834264375837e-01
4.153224689165775918e-01,1.878845628776995014e+00,7.803268052567812196e-01
4.824217559422215196e+00,-1.717356218198226925e+00,-8.284900023614815368e+00
6.883780148517971043e+00,-3.887760716228838564e-01,-2.676249004056408864e+00
3.700146983117168276e+00,7.145321018318884221e+00,2.643873800933631202e+01
-2.204547415523312737e-01,-2.749407002333574379e+00,6.061198101216179746e-01
-3.654735165955467213e+00,2.454667851619769248e-01,-8.971160918055127720e-01
3.771579316992259567e+00,3.804892870543866712e-01,1.435045525391455579e+00
-7.035182345267461113e-01,-1.245110158587026783e+00,8.759577005604619604e-01
-1.039119209024465418e+00,-2.468096084851014727e+00,2.564646051486766165e+00
5.956991103371720442e-01,-6.512114844423007032e-01,-3.879261019236276975e-01
-8.163017734350085375e-01,1.016550615089304666e+00,-8.298120698838481468e-01
-1.436231814535898321e+00,3.379458858905130203e+00,-4.853686329074731631e+00
2.444733675404597406e+00,-4.127787034257650589e-01,-1.009133996754814966e+00
3.472392036785248437e-01,-3.645617456151651670e+00,-1.265901302390628924e+00
-2.332035589046403068e+00,4.265738709632881154e+00,-9.947854484436758682e+00
5.522982170388196721e+00,-1.098289980381930597e+00,-6.065835979565404656e+00
-5.463657047539479450e+00,-7.983359378827196151e-01,4.361833773316961427e+00
3.944550343949919213e+00,4.462784411566602660e-01,1.760367778561938046e+00
1.186300186243593735e-01,-4.120487810573132959e-01,-4.888135457097365216e-02
-7.872990450806078844e-01,-9.517178473374610093e+00,7.492865523949547857e+00
-7.129279750267376592e+00,-6.152039678871140671e-01,4.385961190541744159e+00
-1.377355696957442421e-01,-9.382026392020053507e+00,1.292238750005390013e+00
-1.289667011867180468e+00,2.513525151324182416e-01,-3.241610471161260887e-01
1.670162096382377115e+00,2.984643863807658004e+00,4.984839052531795822e+00
1.983504048399023778e-01,-1.121772307008079977e-01,-2.225039912332439293e-02
1.358278764840817054e-01,-5.135670015143107836e-01,-6.975671524798600365e-02
1.834689524753462253e+00,3.268343374875439800e+00,5.996395353181347865e+00
-6.884342109959098455e-01,4.145209890451838075e-01,-2.853704300345653033e-01
4.661798208260217180e-01,2.702171424478756467e-01,1.259697790504702430e-01
-3.450712221478278718e-01,-1.618207338970796827e-01,5.583967841472372434e-02
2.777919927496990682e-01,2.493433906331972982e-01,6.926559736296253322e-02
3.001706577454001046e+00,-2.332979664372187401e+00,-7.002920403612423073e+00
-9.125923401302926674e-01,4.722195897433676404e-01,-4.309439804592666290e-01
-6.987079741022831358e-01,-2.832514742875151814e+00,1.979100637609146673e+00
-6.987695989945404307e+00,2.439611074341448305e+00,-1.704726052120213708e+01
2.573432440478443661e-01,-1.206562402893130992e-01,-3.105006829066805224e-02
2.936794197397863293e+00,-6.634857919022532968e+00,-1.948521223714463702e+01
-6.229940832475877599e+00,-9.799551564316061558e+00,6.105062643048549376e+01
2.003357966178036964e+00,2.781443986585789396e+00,5.572227968004638043e+00
-7.036742173748807838e-01,1.734624471793717149e+00,-1.220610517628759828e+00
-3.479142227800282594e-01,2.842471473254110759e+00,-9.889362533916058462e-01
-2.888301507708798677e-01,-1.114448696055191146e+00,3.218863849080313422e-01
-4.479150068450406863e+00,-7.276746118288109244e+00,3.259363787382641675e+01
-5.111731455999641849e-01,-2.760895135208905615e-01,1.411295450936374818e-01
2.791465636270913375e-01,5.176272926861467560e+00,1.444938799929325057e+00
-2.612231109692276121e+00,7.208767926469826115e+00,-1.883096784007636160e+01
3.653414197585964085e-01,-4.882304431707169101e+00,-1.783708032773584362e+00
4.251239465103225257e+00,1.143051843424539027e-01,4.859387107425393038e-01
-8.570661194078086353e+00,-2.568067903872658597e+00,2.201003992747885007e+01
-1.969105250024194120e+00,-1.636663022567618198e+00,3.222761750258363200e+00
-4.414376318881104710e-01,-2.145140380285272819e-01,9.469456895406916375e-02
-2.335845868159541483e-01,4.635994404824481663e+00,-1.082896837532001832e+00
-2.074662195941952891e+00,-3.282526963414139853e+00,6.810134598155450192e+00
-2.656831839614655966e+00,2.383691710922010154e-01,-6.333068033403130848e-01
-3.683755523558978062e-01,-2.533387285224960817e+00,9.332379405261533867e-01
4.315825744619875337e+00,1.178923625178147083e-01,5.088028932484439659e-01
6.611381097452923017e-01,-2.406062179283566582e+00,-1.590739401141175735e+00
1.084795852492496993e+00,-5.863083322273507925e+00,-6.360248470820231148e+00
-9.706287419087386681e+00,3.980213205392351572e+00,-3.863309336078526002e+01
-3.503603409075954911e-01,-3.946924659911121847e+00,1.382845869383056092e+00
-2.373673598430936504e+00,-5.531640685395238677e+00,1.313030945092908830e+01
1.036538933443061694e+00,1.714796300713415655e-01,1.777453128613591671e-01
-2.972189963008418978e+00,-7.990645979414195743e+00,2.374971777796844918e+01
-2.054053356225452820e+00,-8.880242354697926999e-01,1.824049161276269482e+00
-1.242017491186362843e+00,-1.336092247428319613e-01,1.659449941144470753e-01
-1.415798744471742365e+00,2.695413942909517524e-01,-3.816163676202923294e-01
2.231853439067883027e+00,-2.816143037943141803e+00,-6.285218524140477214e+00
2.125266315165519060e-01,-2.558485154600430800e+00,-5.437462316923340477e-01
-8.127869389888115137e+00,-1.918745758019898773e+00,1.559531491358760391e+01
7.969901147652957984e-01,3.139166873303503302e-01,2.501884966621573669e-01
-9.960850577994316835e-01,7.671096784265207802e+00,-7.641064883739844049e+00
-3.309844162611635277e+00,-2.497898614315025301e-01,8.267655147386279157e-01
-3.003623329003624942e+00,-2.096821461469215997e+00,6.298061858424413018e+00
1.107967109438209308e+00,5.449776644293438999e+00,6.038173275661665507e+00
-1.225159697711953433e+00,2.874865561522528701e+00,-3.522169422317446674e+00
5.984486484888267288e-01,-1.649613611522812995e-01,-9.872090363445998329e-02
1.735887899871491336e-01,2.794778920726499472e+00,4.851422911305036112e-01
5.995461800056902657e-01,-1.352869954062974500e+00,-8.111080130029300062e-01
-2.711160394873063373e-01,-2.202346673599682170e-01,5.970915077243892088e-02
1.051895100686457835e-01,-7.657499098374318525e-01,-8.054885785090913630e-02
-1.144358792109590878e-01,-3.660506513961814257e-01,4.188932812826631075e-02
6.327906256219101300e-01,2.453342637913729085e-01,1.552452222710336005e-01
6.443013710090449209e+00,-3.174046922034784224e+00,-2.045042783514050555e+01
2.562567123416519266e-01,-5.139187128893150103e+00,-1.316951197758692071e+00
9.094150039903041716e+00,1.793114790956033544e-01,1.630685494772354582e+00
-8.068809490726943423e+00,2.663962046037978926e+00,-2.149500224000761150e+01
-8.522700571376773837e+00,6.534462117440982265e-01,-5.569126402195414549e+00
-6.328211728760428922e-01,-1.061368513192833651e+00,6.716564673723908196e-01
8.111910203061489799e-01,2.973387539221240328e+00,2.411985271706467593e+00
-1.094493141573091188e+00,-1.279852384532993159e-01,1.400789657097327723e-01
-2.340559941658765464e+00,2.656499099859716218e+00,-6.217695378184220800e+00
-1.788378835143859535e-01,5.609302054808800175e-01,-1.003155707474902014e-01
7.991516638163569386e-01,4.719667216308412350e+00,3.771729908572381440e+00
1.250671671294645515e+00,1.187725392720635487e-01,1.485454501953006323e-01
-4.428380609113429789e-01,-1.755838285732215676e+00,7.775520217275510015e-01
-1.943263476299288139e-01,1.394130312961259499e-01,-2.709162518379311727e-02
9.063746502040038067e+00,-5.643453760518906570e+00,-5.115083428132793841e+01
-2.962509634758773713e-01,2.714031766654667055e-01,-8.040345257755826536e-02
-3.109815905843141270e-01,-2.421451968385550657e+00,7.530269846520568633e-01
1.184175106044074027e-01,-1.093513721648307346e-01,-1.294911727293534404e-02
-1.436105236200868329e-01,-4.177454102849630146e+00,5.999263711091155082e-01
4.575779869946297596e-01,-3.127215397447947076e+00,-1.430944926462842659e+00
-3.664172025203905614e-01,-2.069976410920890242e+00,7.584749657728310224e-01
-2.083533276614638607e-01,-2.354313972101818586e-01,4.905291504472927139e-02
-6.911149810399444426e+00,-1.080928518918439496e-01,7.470458928578525004e-01
1.181554753398933233e+00,8.538414590048400754e+00,1.008860434536249251e+01
-1.892708685186998974e+00,1.745117305651630479e+00,-3.302998681076975807e+00
2.283009939890116247e+00,9.336302975576084018e-01,2.131487249506586856e+00
6.583758307744930205e-01,-3.350278792712737541e+00,-2.205742583478413898e+00
9.581868928430392174e+00,-1.210838950772201161e-01,-1.160210011973741073e+00
-4.677851017483969365e-01,-2.557169665919523105e+00,1.196205872360078359e+00
2.487905839897666560e+00,-5.784594229193934289e+00,-1.439152576424993057e+01
-2.723676293312347618e-01,1.064196740578715383e+00,-2.898527433734517378e-01
2.915533356429191314e-01,5.528389264542562520e-01,1.611820330809888568e-01
1.580919570972676991e-01,3.425611436791131226e+00,5.415616162970930958e-01
1.709084849922817062e+00,-3.423283237174601812e+00,-5.850681517649849894e+00
4.694902019213953448e-01,-2.850914261909338165e+00,-1.338476312484401021e+00
-2.550293200382904857e-01,1.993763245929919714e+00,-5.084680849268423675e-01
5.637546149711151422e+00,2.643509382489042658e-01,1.490290614097640631e+00
1.438997352027941101e+00,5.964061052596594692e+00,8.582268062019474897e+00
9.496216167828874788e+00,-4.224120045560627590e-01,-4.011315707150287402e+00
-5.336854042498246464e+00,1.169858798222886964e-01,-6.243365656447954493e-01
-2.544512885200513441e+00,-1.542863402619476521e+00,3.925835808069565669e+00
2.537990984885362344e+00,6.646066175854577374e+00,1.686765603927045376e+01
-1.584138958994784074e+00,6.223369848520436953e-01,-9.858682633274692408e-01
-3.589899592346286195e-01,9.155712108016048845e+00,-3.286808716420677179e+00
-2.191065873384913931e-01,-2.856241462245168727e-01,6.258213194072413665e-02
3.955220098850709687e-01,3.695263938298130491e+00,1.461558219931499369e+00
1.170857597644109349e+00,-2.744972333893525462e+00,-3.213971712462117214e+00
7.928736826718744801e+00,1.065249861437067569e+00,8.446085806033117649e+00
3.062719612719629891e-01,6.995271975786394592e-01,2.142455667654898643e-01
-3.755171939813036097e+00,-2.355028940553794137e-01,8.843538595015230097e-01
1.090365227380282465e-01,-3.476407208784186853e+00,-3.790553536672423007e-01
2.445723110994598049e+00,-2.232136153875761586e+00,-5.459186978420544456e+00
9.069032204068857572e-01,4.434389382259413814e-01,4.021562011309163243e-01
-1.014321874353234509e+00,6.874149486910742235e-01,-6.972600192147628828e-01
7.831569943555586333e-01,6.922677350693458465e+00,5.421543186862390229e+00
-2.188567157626061466e+00,8.559844627942886364e-01,-1.873379482709767396e+00
-3.916350199858874781e+00,-4.505720852962677991e-01,1.764598076300868401e+00
5.729664685865417439e+00,5.901124470999368210e-01,3.381146448838132201e+00
-3.635680713640765394e-01,-2.140677127436768856e+00,7.782818546353775790e-01
-3.126039737576817301e-01,3.670436102027965219e-01,-1.147392910917597597e-01
1.224980497489923659e-01,9.772267742341976815e-01,1.197083740061880841e-01
3.811359095234642114e-01,-4.051108081161520325e+00,-1.544022763091351891e+00
2.618840780441806793e-01,-6.783115405154733768e-01,-1.776389924146226651e-01
1.171982527898445925e+00,1.190267458850716054e+00,1.394972665299121672e+00
3.245740385424503716e-01,3.067429094528236200e-01,9.956078491536413111e-02
-7.887482007011901164e-01,-5.949022294288263346e+00,4.692280630551133314e+00
1.950126075519756363e-01,-4.851395836086020985e+00,-9.460833522619319647e-01
5.971797374064111708e+00,-2.254944629072302753e+00,-1.346607241455395076e+01
-5.036966261202360240e-01,7.575483169867748279e-01,-3.815745313893015855e-01
6.552866218948570243e+00,1.732327264431680058e-01,1.135170881125794340e+00
-6.840637569585538813e+00,1.750221254856278330e+00,-1.197262927105700392e+01
1.411281967565023165e-01,8.199209479069349271e+00,1.157139648609877947e+00
-5.253517865758526861e-01,4.650456065665552474e-01,-2.443125402489908782e-01
2.809416089302432806e-01,-1.967916471744038387e-01,-5.528696198120977567e-02
-1.024271900362330873e-01,4.127483700478200568e+00,-4.227665573603351934e-01
-5.384058998233905768e+00,-5.743539094094768593e+00,3.092355334126915523e+01
-1.324794883974220738e-01,1.108657910152450077e+00,-1.468744327447517040e-01
-2.584800794723810302e+00,1.802779968996859772e+00,-4.659827096575249072e+00
2.843676915942938255e+00,-1.421564441894080710e+00,-4.042469987939504072e+00
9.320272412071576085e+00,-3.652322035191590377e+00,-3.404063630459729239e+01
2.411655718948600702e-01,3.207244085480458473e-01,7.734768540813022342e-02
-8.696768618862725786e-01,-1.025480405872015943e+00,8.918365813046359447e-01
5.653877316074742421e-01,1.026002401279698800e-01,5.800891702833504276e-02
-3.782162286286029906e-01,2.437861486349834073e-01,-9.220387772861547704e-02
-4.464379713800186167e-01,1.064577439469801323e+00,-4.752677924538326604e-01
2.245116460131255376e-01,-2.424468377405046560e-01,-5.443213861179786728e-02
4.143935473992001128e+00,6.644188839851232764e-01,2.753308982936128135e+00
-3.735878915300533953e-01,-3.372376996005332916e-01,1.259879211382087527e-01
-1.102396198763598983e-01,1.606889027687196103e+00,-1.771428355957300471e-01
3.921250370378864147e+00,1.189378990126215507e+00,4.663852805553261760e+00
6.000691678524084915e-01,2.570017113800999176e-01,1.542188030845014213e-01
1.573924104640063437e-01,3.034392936140708930e+00,4.775904185141398584e-01
-5.182060695843963671e+00,5.103601937775228414e+00,-2.644717500897810325e+01
-3.938722796193257492e-01,-5.977540962807683655e-01,2.354387685538961716e-01
-1.066941130955118971e-01,-1.083130755398976408e+00,1.155636753137656292e-01
-4.343354140318722578e-01,-2.619899482181166306e+00,1.137915126315044656e+00
1.837441734209375843e+00,2.467274972622857554e+00,4.533474004467533902e+00
1.157326313350223845e+00,2.067851486811478068e-01,2.393178937787306948e-01
-1.510976977692889689e-01,-5.731827075080960787e-01,8.660658750564105557e-02
-1.047882344569674440e-01,4.046186412930760312e+00,-4.239927304947845865e-01
3.261708752974428749e-01,-4.877560052641316979e+00,-1.590918031685859990e+00
-3.013700283112148437e-01,-1.767107691050224250e-01,5.325532948807715911e-02
-4.308902176468297540e+00,5.919716524444775807e-01,-2.550747941625544080e+00
9.652906473483206184e+00,2.846186229928663547e+00,2.747396948361715729e+01
-9.821851117687385724e-01,-1.483020840318139688e-01,1.456600989803240598e-01
2.888919871796250760e+00,-1.356583311497165656e-01,-3.919060486331324977e-01
7.314325687009032073e+00,-2.661833699831646971e+00,-1.946951860522490563e+01
2.447911631485153006e+00,7.636858596740894178e-01,1.869435498696941922e+00
-5.921520389063027245e+00,2.471309110322549851e-01,-1.463390728445219002e+00
-7.743738091459158035e-01,-3.726056967776681939e-01,2.885360927231910289e-01
-7.434801913074439383e+00,2.209886895048615019e-01,-1.643007131498557483e+00
-1.394683159415493756e-01,2.809018878663096519e-01,-3.917691324551614979e-02
5.503683871435508523e-01,-3.132438530845501057e-01,-1.723995142047752283e-01
4.075712412082824199e-01,-1.610421942497522130e+00,-6.563616699727683468e-01
5.031431402777998274e-01,3.349612929803769679e-01,1.685334768216590062e-01
-8.850493756834869608e-01,2.439179556537513616e+00,-2.158794343693450912e+00
-2.188642555587636818e-01,-3.104003513086119326e-01,6.793554181433807126e-02
1.159668692679756974e-01,2.194321771551160372e-01,2.544686260133462510e-02
-1.300228631952043745e+00,-2.517797854743721864e+00,3.273712860205220121e+00
3.636995867534403293e-01,-1.587889871699762478e-01,-5.775148901471770235e-02
-1.263694672846728817e-01,9.596535921753286402e-01,-1.212709132210190027e-01
4.850786544168069758e-01,4.074296320981649067e-01,1.976354177077125351e-01
6.410225338600378242e-01,-1.079287326942479225e-01,-6.918474970796950618e-02
-3.533484151081252467e+00,-2.951356135778430145e-01,1.042857012996949218e+00
-4.211971569063067911e+00,-4.205196681870815745e+00,1.771216886635822618e+01
7.971521734728631792e+00,4.472567513172736930e+00,3.565316914129765991e+01
-2.670993489787501840e+00,-2.572277873903117129e-01,6.870537455119662962e-01
-4.560907166860371231e-01,2.085176809548390797e-01,-9.510297854840299436e-02
1.935646644411995465e-01,1.409309928004171264e-01,2.727926033077784918e-02
-7.926657514483727240e+00,3.020889858925755456e-01,-2.394555930068152705e+00
-2.434637241883149394e-01,-6.770173392881038144e-01,1.648291627631457423e-01
-2.376076347045096571e-01,6.245987998423370158e-01,-1.484094434698131626e-01
1.324670357195419645e-01,1.440572186771930108e-01,1.908283273216959328e-02
2.567555220431066765e+00,-1.577663083266188371e-01,-4.050737085521474712e-01
-5.596524141921894735e-01,3.667009508589067490e+00,-2.052250724347585820e+00
2.981385599666896979e-01,1.945413341018567277e-01,5.800027320312622914e-02
-6.171574633404289800e-01,2.331581791874305920e-01,-1.438953104243878567e-01
-8.081897417121401972e+00,-3.607367816429839724e+00,2.915437663821119330e+01
-6.814441244779430029e-01,-4.182504096335161847e+00,2.850142842052524550e+00
6.271389944897025615e-01,3.909270704983210387e-01,2.451656099111221288e-01
-1.606349166198181577e-01,-4.540617804787514533e-01,7.293817624745041472e-02
3.633403173307931389e-01,2.174179404781675373e-01,7.899670348674488196e-02
-3.016369472007991437e-01,-2.231019263053239499e+00,6.729578396535558227e-01
5.146646301785049449e-01,-3.498586234299176922e+00,-1.800598590423194034e+00
-9.505798310259748973e+00,2.432275767638580333e-01,-2.312072288210455184e+00
4.959710846303664322e-01,2.043078595885269300e-01,1.013307907186303120e-01
-6.184893561586414235e-01,-1.227476923078333559e+00,7.591814118543087631e-01
1.300819918527897634e-01,1.622718693822485514e-01,2.110864799091861921e-02
1.949345984855062719e+00,1.650309081811773160e+00,3.217023382399625042e+00
-2.522917194491014037e+00,2.312136470998345517e-01,-5.833328858691499974e-01
1.133351293769362111e-01,4.219570492327132882e+00,4.782255676629980079e-01
8.336146510999586923e+00,5.831231007010535983e+00,4.860999601392348524e+01
-7.964669466279851839e+00,5.336487335429469958e+00,-4.250335773768422598e+01
-7.902565040925012552e-01,2.023345763551582244e-01,-1.598962149674645894e-01
-3.844206617923720537e-01,-1.816373648651826489e+00,6.982515600769606534e-01
-1.331630373331568196e-01,2.362605675755864443e+00,-3.146117478042063653e-01
