4.528285140559909827e+00,1.815545133460656369e-10
1.680396713188439251e-01,2.500133298865118759e-13
5.202695917758599631e-01,2.396604687713092698e-12
3.607556804367349823e+00,1.152300828205108432e-10
4.979117667009182568e+00,2.195049392169859207e-10
1.237564491491157936e-01,1.356048421829034688e-13
2.065819439890041742e-01,3.778541857014721543e-13
3.373703189938633273e-01,1.007751054350038659e-12
9.829598068876428840e+00,8.554823180243667076e-10
1.642728691268313668e-01,2.389302857529000719e-13
2.717754122099300673e-01,6.539730384333424848e-13
7.115391195398311774e-01,4.482673231598877529e-12
1.204214068055509262e-01,1.283946449315657856e-13
9.665648447243508912e-01,8.271828242050753625e-12
2.751324821892162653e+00,6.702290539180770195e-11
2.466290296959989803e-01,5.385523263689461409e-13
1.031205300068854802e+00,9.415205219860917792e-12
1.424311058987719480e+00,1.796177328385027880e-11
3.551065761907636342e-01,1.116495424739066040e-12
5.326056235358749280e-01,2.511603114465925286e-12
4.654720837043043957e+00,1.918345364308870466e-10
1.332355531545920124e-01,1.571736635765271194e-13
3.550348149900576789e-01,1.116044219596386682e-12
5.973393111240794973e+00,3.159233392646036797e-10
1.776379271519356040e-01,2.793900344237532737e-13
6.809996462806800821e+00,4.106135628447477758e-10
5.136977397428425185e+00,2.336441046650878227e-10
1.160300342357781567e+00,1.192011261514683021e-11
3.314842861977416733e-01,9.728937404928168471e-13
3.126640514719392971e+00,8.655564956195318676e-11
3.612299210910187242e+00,1.155332392862664558e-10
3.436528867057078718e-01,1.045633552115484415e-12
7.885712004555655019e-01,5.505811541115945753e-12
2.360690022119702469e-01,4.934207924726150154e-13
5.708122959808487273e+00,2.884869400308884441e-10
6.349699115210434286e+00,3.569815825706967071e-10
6.370449997868410819e+00,3.593186341344747841e-10
5.258582163569283097e+00,2.448368851289137037e-10
9.508429785579979310e+00,8.004922382855941935e-10
1.865516099002159367e-01,3.081325089464321461e-13
5.805738353110863059e+00,2.984382171406236547e-10
4.020994969267702168e-01,1.431550184066255745e-12
4.844719284271558069e-01,2.078149339687990874e-12
3.983759277045985092e-01,1.405159724523418441e-12
2.052413268438564753e+00,3.729659158739249441e-11
4.501233951021493818e-01,1.793918421025101094e-12
1.178408181427140988e+00,1.229507028554984759e-11
5.436403243063578472e+00,2.616753678784356595e-10
3.690190333261871847e-01,1.205693865757221666e-12
5.157742583025616057e+00,2.355368399260994578e-10
9.021020742686730598e-01,7.205280301348204577e-12
1.141099816054901156e-01,1.152887122843548579e-13
1.412846679004790662e+00,1.767378582757106069e-11
1.785809477976097570e+00,2.823642856288548581e-11
6.014820442006612033e+00,3.203205870635867646e-10
2.364589833651162820e+00,4.950523811077256024e-11
4.640638871734991788e+00,1.906755749865931011e-10
1.761318825152341783e-01,2.746726840996416660e-13
2.038470812556312239e+00,3.679158624776389756e-11
4.498400178855227693e+00,1.791660393134304774e-10
4.365258762219690891e-01,1.687172558772962494e-12
6.677137180004216965e+00,3.947481607909451690e-10
8.102779216975132925e+00,5.813096448196968591e-10
9.097421227638283758e-01,7.327842482807626758e-12
7.331842833597843612e-01,4.759549098060798379e-12
2.045419769440334490e-01,3.704285196210642212e-13
1.448312322869674540e-01,1.857222640783725222e-13
6.916506056907257838e-01,4.235581481359686915e-12
1.788892458357414506e-01,2.833400615888737002e-13
1.635670757972126910e-01,2.368815830740717877e-13
2.083431372694033445e-01,3.843243636496173382e-13
5.421201366306497071e+00,2.602139623453005222e-10
2.112523331767930834e+00,3.951323124059438488e-11
2.040568094508058150e-01,3.686733128526288288e-13
1.634493111909193219e+00,2.365406070690710865e-11
1.680167164867537866e-01,2.499450290861392087e-13
1.807579093689922756e+00,2.892904766123198995e-11
4.527079745620265494e-01,1.814578693594592616e-12
3.662248985906573662e+00,1.187504468382865617e-10
3.965789237197994144e-01,1.392511457608932057e-12
2.222010109212728235e+00,4.371511030587728313e-11
5.303618612577715830e+00,2.490485914125255727e-10
2.026988570452919192e-01,3.637827631366788780e-13
3.555377861639628989e+00,1.119208617374351988e-10
2.966642886301900650e-01,7.792378851144356622e-13
9.524101571340668926e+00,8.031331541027069274e-10
9.634627616902260883e+00,8.218818406471907501e-10
3.609707758038216863e+00,1.153675323315991768e-10
8.708656726086081434e-01,6.714935752672096737e-12
6.753017322969115943e-01,4.037711132060977702e-12
1.329006407204369189e-01,1.563844860107541040e-13
2.196592400145176704e-01,4.272071089821310140e-13
5.554259502853031716e-01,2.731441170260440270e-12
9.175983689949562816e+00,7.454950833089633287e-10
2.148572108991841922e-01,4.087327010013836275e-13
5.517388477196847774e+00,2.695297104359284732e-10
8.047126252115208711e-01,5.733517570833835175e-12
3.549348912540418732e-01,1.115416091819357092e-12
9.518465417590579181e-01,8.021828823025534507e-12
6.204379823957469675e+00,3.408287889653848109e-10
2.301383024259715082e+00,4.689400530080191378e-11
4.466109056324102933e-01,1.766030359317864159e-12
5.273646285223517971e+00,2.462416498841850758e-10
9.355946647692503504e+00,7.750237133697448683e-10
1.581355957675708135e+00,2.214107973081613897e-11
1.175681174555864572e-01,1.223823098911157685e-13
9.654718451393496936e-01,8.253131114782533642e-12
3.551332617495466804e-01,1.116663235902120772e-12
1.146816475790712470e-01,1.164467481005009333e-13
3.412210550675729870e+00,1.030887231763320516e-10
1.944813679028321474e+00,3.348848637928526242e-11
6.323874524277099063e+00,3.540837581953832061e-10
1.312395737807710849e-01,1.524997529794069633e-13
1.428087231088432107e-01,1.805714101799913944e-13
6.697276060588902347e+00,3.971329477174011610e-10
2.275877590450352095e+00,4.586034491464664078e-11
1.954368699621888084e+00,3.381835780250272667e-11
1.991981881852843972e-01,3.513259955329599799e-13
4.781331544896745278e-01,2.024124569040574326e-12
5.445310747610005997e-01,2.625335765081799699e-12
2.948633294587044706e-01,7.698055676085694087e-13
5.054078805951744080e+00,2.261640311547269299e-10
1.883155623056998462e-01,3.139871974116565510e-13
3.077120970176303150e+00,8.383563485998435137e-11
1.476814915387601568e+00,1.931041723383214994e-11
1.064222331047338654e+00,1.002776743029310564e-11
4.973219036966414208e+00,2.189851637987181201e-10
1.599513401911127675e+00,2.265245541009735129e-11
2.518159900853604860e-01,5.614435870060834383e-13
7.229356214660970004e+00,4.627418371794599264e-10
3.933018108712028060e-01,1.369592628003659335e-12
6.109781408086174537e+00,3.305147630785883306e-10
9.090511087199184548e-01,7.316714672317538600e-12
2.378060419931097846e-01,5.007088722890275741e-13
2.364961085956170106e-01,4.952078446582218302e-13
1.940417516392217434e-01,3.333725910115909708e-13
2.544485607064991051e+00,5.732439961838216550e-11
9.915423034877011155e-01,8.704864460068834875e-12
8.802577892581977537e-01,6.860555328717306182e-12
5.120386334677896834e+00,2.321373259396172952e-10
3.114809362263218917e-01,8.590183881414997566e-13
2.290767854348871868e+00,4.646240412773556178e-11
1.288238768719929261e+00,1.469373649481333032e-11
4.875592427398769413e-01,2.104719890413301721e-12
3.773090075250349340e-01,1.260473919710450820e-12
1.000387253797924814e+00,8.860858818048225092e-12
1.588425404465935997e-01,2.233948548120424524e-13
8.196165121537239973e-01,5.947862443814044358e-12
4.997128048463875261e-01,2.210957904397187226e-12
3.493291903251599440e+00,1.080461439969954488e-10
9.712204350539971331e-01,8.351704907712172445e-12
2.876354859017030696e-01,7.325283655276926572e-13
3.754957116040606446e-01,1.248387698600134926e-12
5.984340411277799809e+00,3.170823712193972084e-10
6.150084491959230126e-01,3.348896165924340938e-12
4.292131021215797593e-01,1.631118295788673705e-12
3.312244917439385095e+00,9.713693644453429491e-11
1.479214022012875995e+00,1.937320828432933212e-11
5.623088037060767208e-01,2.799556802682329439e-12
3.578491821126197348e+00,1.133808152825791910e-10
1.430809129064932739e-01,1.812603951882289146e-13
7.202807951626780669e-01,4.593494369035111493e-12
2.514204074251054966e+00,5.596810071228626933e-11
2.195126027465114316e+00,4.266369205973056651e-11
1.037814034361296933e+00,9.536271265647520013e-12
3.996017863231534628e-01,1.413820776899528967e-12
1.876545641820094867e-01,3.117868407481415872e-13
6.140200140387735317e+00,3.338140194426115071e-10
4.225336142219642266e-01,1.580745836675749583e-12
2.029887453900841798e+00,3.648240299051278509e-11
5.986928789300102416e+00,3.173567227694434942e-10
1.498902860413157956e-01,1.989236843598932818e-13
1.233313890818443115e+00,1.346749315919182181e-11
8.866132849309154906e+00,6.959979918059564610e-10
2.540379839657004535e+00,5.713955222708030601e-11
2.690084336967779599e-01,6.407244681395449236e-13
1.053088913219160233e-01,9.819052878470820460e-14
2.107734644438600036e+00,3.933429636392086329e-11
9.931022722842325123e+00,8.732276298955400981e-10
1.580489590401620570e-01,2.211682579588722798e-13
5.525868661268539483e+00,2.703588773829156852e-10
2.541595679370849403e+00,5.719425992134922003e-11
1.893965613204474097e-01,3.176023425738484969e-13
3.200968199572689521e+00,9.071983190953798161e-11
1.653055671921009329e-01,2.419437890427932128e-13
3.448877950260946235e-01,1.053161972112590622e-12
1.501072584302492796e+00,1.995000017021277027e-11
8.984737364511591551e+00,7.147436257789055998e-10
1.055511290641761302e-01,9.864277565687982663e-14
6.711660113357511559e-01,3.988406615994312648e-12
2.757675714503807995e+00,6.733268091670762174e-11
8.699916681570924126e+00,6.701464240576080222e-10
2.320616439007741616e-01,4.768109785701575905e-13
1.354638076501500477e+00,1.624748239429624023e-11
2.546957660306274907e-01,5.743583888531997955e-13
1.097402514902624387e-01,1.066280384459311001e-13
1.085361797090128366e+00,1.043010258157933969e-11
8.506710188493910030e-01,6.407119028175050093e-12
4.572073566690303181e+00,1.850827472149663646e-10
1.664954095783375554e-01,2.454392673699692509e-13
1.378343025634493957e+00,1.682109036037523350e-11
1.095988105778736621e+00,1.063533562258693290e-11
3.445801623500701072e-01,1.051284013277166714e-12
9.146656969366373957e+00,7.407374487148983855e-10
6.177631634574667352e-01,3.378963761510543883e-12
4.168974280878452454e+00,1.538855883946586596e-10
9.198966381408089532e+00,7.492341789334897892e-10
3.389117627260816445e-01,1.016980913521440118e-12
2.172222589697872852e+00,4.177805036978131741e-11
2.567475668001511391e+00,5.836495978137440608e-11
1.957887865652949699e+00,3.394025861564678874e-11
1.077825457665251285e+00,1.028576012801184383e-11
4.350374406552949269e-01,1.675686567030484307e-12
3.095861288625659125e+00,8.485989792641032673e-11
2.020710227308304130e-01,3.615327101061413531e-13
6.936203221603109981e-01,4.259740425732151399e-12
8.391341425821359223e-01,6.234509651273436937e-12
1.890553917049233312e-01,3.164591467889434378e-13
2.356839087320126147e+00,4.918122954108577079e-11
6.895091819920567744e+00,4.209394463302699018e-10
2.226559304935492589e-01,4.389429236014776684e-13
9.703962081096509706e+00,8.337535561518116314e-10
2.652351151551370911e+00,6.228759455207709712e-11
2.133584003386151395e-01,4.030500791341971815e-13
1.036958399277957132e-01,9.520553219110294459e-14
5.345171281304873512e-01,2.529663592585104527e-12
3.577132428141007181e-01,1.132946897204869430e-12
6.772149414552429469e+00,4.060622161140239306e-10
1.191564954324567938e-01,1.257114861547590848e-13
3.453919440260300178e-01,1.056243198113002487e-12
2.834726489046147657e-01,7.114785996621490378e-13
1.742506767964518144e-01,2.688366437150464440e-13
1.754835640003525599e-01,2.726543368481896888e-13
2.933830360675499516e-01,7.620957062154966117e-13
1.230443916329541920e-01,1.340488721533149735e-13
5.591892013206737344e-01,2.768579951683323325e-12
4.358280718142226284e+00,1.681782841837258347e-10
2.450409734430290420e+00,5.316391265079428939e-11
8.575041252885896581e-01,6.510464178549047595e-12
7.036702224579272524e+00,4.384073877597696435e-10
3.128214173211333993e+00,8.664279952995430504e-11
1.905929237170745916e+00,3.216274164038341759e-11
2.260924386201569991e+00,4.525969197539085062e-11
1.021385288750545239e+00,9.236739898105210755e-12
2.194750653939223639e+00,4.264910205348671458e-11
1.622258618951104570e+00,2.330127567894317339e-11
6.932735290150183749e-01,4.255481959135628530e-12
6.446480340215474669e-01,3.679466411096510195e-12
1.551884980388853752e-01,2.132350427032456466e-13
6.541627729078384190e-01,3.788882776841312418e-12
3.219461751763608715e-01,9.177112537984317996e-13
3.814598536067990153e-01,1.288359882716081415e-12
2.194760647723951741e-01,4.264949045926247841e-13
7.756456292772718752e-01,5.326797863188742828e-12
1.886698470124391402e+00,3.151697391142069468e-11
3.916685569370910169e-01,1.358241304698644999e-12
6.278821466110536598e+00,3.490565455751337655e-10
3.241966241160330053e-01,9.305859559352095761e-13
3.964761176126057052e+00,1.391789583006256724e-10
5.068047586431892348e+00,2.274159315196457806e-10
1.647260319566897557e+00,2.402503292595546584e-11
4.905115659586249399e-01,2.130286533987121280e-12
8.978571455901271037e+00,7.137629556717717339e-10
6.138234342608524408e+00,3.336003111596706175e-10
4.894486393715750117e-01,2.121063979539102441e-12
4.515984279365240717e+00,1.805694854575907150e-10
1.152118332927576372e-01,1.175259288626245809e-13
4.128941522354326321e-01,1.509443917733217836e-12
1.131260425414316595e-01,1.133090782906137203e-13
3.237296699815453982e-01,9.279071617501939035e-13
3.967456893004410734e-01,1.393682835077480606e-12
3.396881870059655362e-01,1.021645922121453942e-12
1.133912472514468250e+00,1.138409686359758440e-11
3.197749827366416664e+00,9.053749744786792221e-11
7.695425513551110264e+00,5.243301067316667750e-10
1.480332410105912322e+00,1.940251432920595367e-11
9.229738603888246740e-01,7.542552133593133099e-12
2.669730677279755326e+00,6.310654756705312454e-11
1.299182484008933047e-01,1.494444637229427064e-13
2.399128903062553775e+00,5.096202579553870223e-11
1.123046771255853948e-01,1.116696628249126721e-13
2.039020915708521231e-01,3.681144613324561080e-13
3.646007145755197243e+00,1.176994812184745256e-10
5.211769413877106238e+00,2.404971329090041510e-10
6.658337403623058037e-01,3.925284281052216854e-12
5.052552869662004120e+00,2.260274840934612136e-10
4.941273304200704430e+00,2.161808742487051351e-10
1.062937456954464732e+00,1.000356827511148376e-11
4.350187250519039317e+00,1.675542391804771387e-10
1.025694520681249555e-01,9.314844057335535451e-14
6.350105274394270083e+00,3.570272527616093823e-10
1.119717918377837851e+00,1.110086379098407079e-11
4.069739963740357513e-01,1.466468839798083483e-12
3.882096305496221533e-01,1.334357274544551874e-12
1.645316865984399468e-01,2.396837643736859588e-13
2.376663145241131869e-01,5.001206430845888961e-13
3.367531974066988898e+00,1.004067647142025123e-10
1.282118286219429137e-01,1.455444691294490966e-13
7.342250019626510582e-01,4.773070573951464064e-12
2.646132672196445323e+00,6.199586842443513375e-11
1.651911100515607966e+00,2.416088625459520793e-11
7.316230170274421241e+00,4.739300404498558777e-10
1.003156186571399378e+00,8.909977951048404569e-12
6.003236005888393789e-01,3.190879118703638230e-12
2.044403520032853194e+00,3.700605225460696698e-11
7.843074036799112525e-01,5.446432768097909078e-12
1.899907261544847348e+00,3.195981987227682343e-11
4.038140391071470603e+00,1.443784400005972253e-10
8.369082426815349640e-01,6.201478010641083643e-12
1.680008152549256950e+00,2.498977213436343823e-11
8.259146390563723017e-01,6.039623210381446971e-12
1.500510422461982074e+00,1.993506014817743451e-11
1.065516812971104343e+00,1.005217710102317398e-11
5.116603058702228424e+00,2.317944162212821341e-10
3.536550569409289135e-01,1.107386596401240932e-12
1.895735435199594976e+00,3.181961888776295119e-11
2.291521759027512206e-01,4.649299124094279325e-13
