-1.139551173528193862e-05,3.595624574066986286e-04,-3.169271847086235772e-02
-7.545972648598921553e-05,7.268510323631467056e-04,-1.038173203670821748e-01
4.805094848101090538e-04,8.829963264855447767e-05,5.441806159291822098e+00
1.615818472403626212e-05,1.723680352699347664e-05,9.374235019115895184e-01
6.305259896908388829e-04,9.083704724273497684e-05,6.941286719788962500e+00
8.947815172673391883e-05,9.708376806487400631e-04,9.216592383079134920e-02
4.008475812175319814e-05,4.554667236269398559e-04,8.800809376929479011e-02
-1.861262618276926918e-04,8.865658508479629064e-04,-2.099407073368219079e-01
-3.847457222874865247e-04,1.784651612159121679e-04,-2.155858990439093681e+00
9.414856692818643477e-04,9.335449153703168632e-05,1.008506022346442244e+01
9.933894948187614170e-05,5.965067494567382033e-05,1.665344936538404097e+00
1.039982529447257010e-04,4.891913954373636663e-04,2.125921549616497652e-01
2.088933957398608646e-04,3.004416883998509906e-04,6.952876508330941840e-01
-1.546390358132449015e-04,1.893026460082809854e-05,-8.168878728006806256e+00
3.113670697027298641e-04,1.106614129361529362e-05,2.813691434451282447e+01
2.766807631540315804e-05,4.595616447332528427e-05,6.020536446522374296e-01
-6.646391737198709441e-05,6.191054203666579350e-04,-1.073547657402589284e-01
8.956069041119094879e-05,4.749324022082931999e-05,1.885756583352927729e+00
-7.257487368211358071e-04,4.508578984689733571e-04,-1.609706160822819809e+00
-5.551348196186909386e-04,1.046132704691350946e-04,-5.306543014372893552e+00
-5.539426074025515173e-04,2.358579390538254443e-05,-2.348628202318581160e+01
6.165288324044250956e-04,1.479626208680196657e-05,4.166787725086047800e+01
-6.757297217372441281e-05,7.061645825051231402e-05,-9.569011792408065320e-01
1.695872046901072383e-05,8.023325192168228855e-05,2.113677317425019797e-01
-8.985537698020985451e-04,3.820484061376280436e-05,-2.351936967585217531e+01
8.032453036312713957e-05,3.425260389220666397e-04,2.345063476514350764e-01
-1.357328199441703751e-04,1.810768542127625216e-04,-7.495868013295967636e-01
-3.409267950009495609e-05,4.702500213040806975e-04,-7.249904934730326544e-02
3.306883554649108858e-05,1.037552424463067053e-05,3.187196595256784004e+00
8.799795453808684220e-04,1.704066067249127299e-05,5.163998992136606603e+01
-1.919178424066821705e-04,9.615701133642471591e-04,-1.995879860858183752e-01
-4.943938471233892256e-05,2.331983764752027706e-05,-2.120056985799644966e+00
1.383224973884744234e-04,5.041306930242490307e-05,2.743782501293191789e+00
-2.684972631531800475e-04,2.434061353116557538e-04,-1.103083382879391117e+00
-3.304102250867475290e-04,1.702851733543469365e-04,-1.940334666713442457e+00
-9.455246232579525404e-05,7.450894746741737408e-05,-1.269008159954787551e+00
8.355721260741614208e-05,7.764976729983841426e-04,1.076078081274430553e-01
-3.275812004048611696e-05,2.082954527868458424e-05,-1.572675716258115086e+00
-2.761604113427644009e-05,1.758297142515120474e-05,-1.570612865512232670e+00
8.631264034969302610e-05,6.234679294328337009e-05,1.384395832969488760e+00
-2.486215007504718262e-04,1.511481476242786734e-05,-1.644886190524085379e+01
3.756073837462122400e-05,2.293957917297124386e-04,1.637376958461273235e-01
2.804596768292828249e-04,1.051289482748749108e-04,2.667768311502368039e+00
5.241539626236740715e-05,5.968320410446319342e-04,8.782269157437495866e-02
-8.685375841842566693e-05,1.911281004628718712e-04,-4.544269430192850456e-01
8.098224998244186968e-05,1.384959096457348028e-04,5.847266550296695842e-01
-1.090258200273499014e-05,8.455946289011766551e-04,-1.289339079282297330e-02
-1.022578232587124697e-04,5.174689593784897096e-05,-1.976115115803855238e+00
-2.032273191304835317e-05,7.071300991335818104e-04,-2.873973535838593441e-02
-1.686448846193851296e-05,2.885203712469379313e-04,-5.845163857599706969e-02
4.609177801929869624e-04,5.311270107555088685e-05,8.678108453519397969e+00
-1.069359393472281129e-04,2.633396111587724012e-05,-4.060761648301911997e+00
2.904450855713087889e-04,2.366516985775823044e-04,1.227310377728352719e+00
1.957690632302913188e-05,7.520811667048780762e-05,2.603031054321194859e-01
1.344397649411302183e-04,1.429711751633894732e-04,9.403277603858999356e-01
1.776955888413626178e-04,5.729041952665254447e-04,3.101663250322253540e-01
-3.179398232010692207e-05,1.467474341453029829e-04,-2.166578414490429316e-01
-5.071278418535149707e-04,1.528607985769146619e-05,-3.317579435504155327e+01
5.540742039455668093e-04,1.409256041016008895e-05,3.931678756871637859e+01
-3.626053046995964072e-05,4.043520749092589111e-05,-8.967563843488847164e-01
-1.399850516337552706e-05,3.923724441896259889e-05,-3.567657558697042708e-01
-9.427130967836116950e-04,2.653941635932632718e-05,-3.552124447726707501e+01
-6.034902043728848642e-05,4.607121916363510916e-05,-1.309907172695857769e+00
-1.361420949707924457e-04,2.704841330305186018e-04,-5.033274722825666903e-01
-2.053087745354985702e-05,2.220403138914170922e-05,-9.246463893754868213e-01
1.218126660942302068e-04,1.937154815700873126e-05,6.288225654806930187e+00
1.530869780036986469e-05,4.773151025585822387e-05,3.207251921908543801e-01
2.502932627960374377e-04,4.117114380729958091e-05,6.079337119404023326e+00
3.738688665414687537e-04,3.367829814502035533e-05,1.110118049705396714e+01
4.406258262762530295e-04,1.495969224029389239e-05,2.945420395009387349e+01
4.824478537752018064e-05,1.076005238103136019e-05,4.483694285965537318e+00
1.814164421070248439e-05,1.615652533258530677e-04,1.122867933373860316e-01
1.024999805037034867e-05,7.836095990955261161e-04,1.308049067061111889e-02
3.578200333579626319e-05,5.976037887490322242e-05,5.987579732501187024e-01
-1.411967686244255589e-05,1.854652418657769730e-05,-7.613112149963444653e-01
7.960535889531328345e-05,2.070745546295555697e-04,3.844284926157280902e-01
-2.614363284282037703e-05,5.928545042904650444e-05,-4.409789021356828598e-01
-1.878129131214954865e-05,1.454125787987303894e-04,-1.291586427206222465e-01
-1.941097891428936986e-04,2.759862845706059813e-05,-7.033312885272540171e+00
2.053913960790126994e-05,6.682441646163997427e-04,3.073598049253688583e-02
-5.915807594693024810e-05,1.722666204979870171e-05,-3.434099756291528749e+00
-1.008372718350973907e-05,2.758049381493057013e-05,-3.656108281154473172e-01
-5.912501079576090854e-04,2.271325192235205763e-04,-2.603106371464850799e+00
-7.269904007853692516e-04,1.952458413998549595e-04,-3.723461639812981616e+00
7.467421012183763729e-05,2.186325897181557538e-04,3.415511393708589583e-01
1.002141845851264226e-05,7.296414013530382091e-05,1.373471741040056815e-01
-1.850634187594326068e-05,6.453141475683997963e-05,-2.867803525721042690e-01
7.013632707876757432e-05,7.037565087354421623e-04,9.965993380976799487e-02
-2.222182476623888803e-04,9.462964740486133055e-04,-2.348294152588938366e-01
1.370077781198790919e-05,1.751301410739569448e-04,7.823198067431529068e-02
5.414458904060768770e-04,3.568848506224316027e-05,1.517144506026966866e+01
-1.959889226583036491e-05,3.516787022737975082e-04,-5.572953988715460133e-02
2.382912978039409846e-05,3.774144604665414853e-04,6.313782930028086215e-02
2.338553362061457784e-05,8.529332335295610325e-05,2.741777750157753935e-01
1.052934947163749618e-05,4.921795985543579114e-04,2.139330744826596284e-02
-6.100225273198658005e-05,9.235771940650596193e-05,-6.604997733160721252e-01
-3.936794618531226100e-05,6.882866352318009744e-05,-5.719702253415677173e-01
6.385582265906466441e-04,7.097843805441276556e-04,8.996509983794256371e-01
3.232084374909812536e-05,1.863277892983800595e-05,1.734622831666855713e+00
2.230176109009274698e-04,4.125770670838423100e-05,5.405477635420940175e+00
-1.841760514336174425e-05,6.283459818052528631e-04,-2.931124838333099350e-02
-9.109443194431333067e-05,1.545052396253375021e-05,-5.895879787974171116e+00
2.253473381954198458e-05,1.294133463886144495e-05,1.741299058280479706e+00
-7.755166726372699588e-04,8.194806171003203143e-04,-9.463514529256177310e-01
1.349699759269556510e-05,2.697377311310773007e-05,5.003748469336974924e-01
1.205026368551772934e-05,9.216237698995526344e-04,1.307503569144172900e-02
7.268322032437184686e-04,1.592770323302171640e-05,4.563320854301401397e+01
1.337096871334305245e-05,4.904723593421313980e-04,2.726141128783990744e-02
1.081739917942340939e-05,6.031242464002257514e-05,1.793560654208074812e-01
2.140369097654740100e-05,6.986360344381295235e-04,3.063639709589427093e-02
2.615627121752128596e-04,4.976987367978729347e-05,5.255442556637221152e+00
-2.062115740631492589e-05,7.714045955332814912e-04,-2.673196079686207538e-02
2.679903522116759630e-04,8.269521858083755961e-05,3.240699484332406843e+00
8.152546223803352414e-05,4.612844067373248749e-04,1.767357860948844395e-01
1.150453573127568094e-04,2.230575083305669595e-04,5.157654551680088684e-01
-9.635096739048895544e-04,6.052611710110444409e-05,-1.591890773854561303e+01
-2.155551155881471728e-05,1.224813958469901372e-04,-1.759900873904387542e-01
3.455700008299911999e-05,4.878708710121083889e-05,7.083226758611185225e-01
-3.498272914432401840e-04,3.793109447818467496e-05,-9.222704914155231748e+00
-9.996566211837578861e-04,3.396400299742479312e-05,-2.943282690381206024e+01
-3.630853248690069915e-04,8.074335584490605197e-04,-4.496782689667132016e-01
1.234688406923532780e-05,3.374858913270908554e-04,3.658488958066915403e-02
-2.415058359993939169e-05,2.001861139410685120e-05,-1.206406534623521543e+00
2.610662597527449452e-05,2.741841536883702672e-05,9.521566299176620340e-01
7.069442884477992149e-04,2.854631796400958091e-05,2.476481517998556825e+01
-2.161179900962153187e-04,4.825371477684536469e-05,-4.478784505932379645e+00
-1.364921811158709380e-04,1.386644927487260544e-05,-9.843340455094617525e+00
-4.160505511267319277e-04,6.164182981309866195e-05,-6.749484114735392559e+00
1.756293283172958577e-04,7.357751159025588536e-04,2.386997392564102760e-01
-9.648449841210347930e-05,1.462110804645400398e-05,-6.598986759796461321e+00
2.688179629248217185e-04,7.934286749429475538e-05,3.388054546228133290e+00
-9.313986724908384631e-04,6.322688776226754179e-05,-1.473105359847677498e+01
2.826861565491041754e-04,5.079923323635190962e-05,5.564772114450224905e+00
1.402994880657608271e-04,4.184391942091405598e-05,3.352924152598324437e+00
4.070390433954104378e-05,1.341687845855768461e-05,3.033783488854584043e+00
1.497030785226554999e-04,9.552931929122263847e-05,1.567090393120915026e+00
-1.225603625337976248e-04,9.551121474439134553e-04,-1.283203892462216611e-01
1.672217867359392031e-04,3.793751887262646972e-04,4.407820851368243198e-01
3.725487154056832052e-04,2.302529574851137548e-04,1.617997525307657058e+00
1.725190958167632349e-05,4.665958398925184225e-04,3.697398927870926971e-02
-6.014121228256800815e-05,3.677763077571881797e-05,-1.635266084684122712e+00
-1.468997806831415565e-05,1.222957469178548877e-05,-1.201184704990705843e+00
-3.434798988016593969e-04,3.181745685173597150e-04,-1.079532850165298541e+00
2.387531695576283164e-05,9.206300686453868464e-05,2.593367061201131696e-01
4.640864962508578452e-04,2.482413009806491805e-05,1.869497518815509807e+01
-1.041928100428145681e-05,1.446265751550287137e-05,-7.204264495036806215e-01
5.828170133859408072e-04,7.987227674104939576e-04,7.296862405405917240e-01
9.462874612245172120e-05,2.882547958264490063e-05,3.282816018763667465e+00
2.878738801189701757e-04,1.339280457844297236e-04,2.149466741135992454e+00
-1.011316767343170401e-04,2.390526606074126455e-04,-4.230518768431607568e-01
8.785664582570001675e-04,1.171394357810771897e-04,7.500176626247029965e+00
-5.821821690177104080e-04,7.444922728463755385e-05,-7.819855091200422770e+00
-6.020067817110815085e-05,1.275756135226675087e-04,-4.718823332204610810e-01
6.059103446133784601e-05,5.970388428232745762e-05,1.014859170214373885e+00
-2.235600161655942344e-04,1.040429453067757460e-04,-2.148728253572758096e+00
1.627270458776443915e-04,5.184136313421552162e-04,3.138942266165911099e-01
4.467977293066045130e-05,1.434958366296946617e-04,3.113663363346287904e-01
3.976837476680846373e-04,2.427302424784517278e-05,1.638377416870041969e+01
-5.151445486499391059e-04,2.581155694380618532e-05,-1.995790295685958782e+01
-1.298738459539346645e-04,1.194814787819224370e-05,-1.086978896461269706e+01
9.162891690089299337e-04,4.712901762213075885e-04,1.944214446300405186e+00
2.128593952243770999e-05,2.030722746909407461e-05,1.048195257320732487e+00
2.340057123669032793e-04,1.497903047354916023e-05,1.562222019510035231e+01
-3.458681570569736169e-05,1.484782423091701012e-05,-2.329419796988077440e+00
5.552217117192542398e-05,7.742661195225507818e-05,7.170941588683104051e-01
-3.473385898454191040e-05,6.527586668559792369e-05,-5.321087370902021219e-01
-1.499178857779237957e-05,1.434849479036474073e-05,-1.044833538069764645e+00
3.790301921642930989e-05,1.856230067310995455e-05,2.041935419747674008e+00
1.955741644153686639e-05,3.708367881060669908e-04,5.273860919090649080e-02
1.504918529234583959e-05,7.757395598514779016e-04,1.939979094946136032e-02
3.496970746795111470e-05,8.216675406509398082e-04,4.255943643611317939e-02
7.935648620319476077e-05,2.257207538645845544e-04,3.515692945576580630e-01
-1.687175909730869453e-05,6.072508657473789937e-04,-2.778383704162140297e-02
-8.479802269571874414e-04,1.001205084669011216e-04,-8.469595689653550252e+00
1.455132272435811174e-05,7.437850213469139908e-04,1.956388244819349045e-02
5.829094234413740721e-05,2.303774264156006446e-04,2.530236718548136143e-01
-3.827319808456815497e-05,2.177850175982933088e-05,-1.757384346574448974e+00
4.439581166519894397e-05,2.983623805040198877e-05,1.487982888130924719e+00
1.189855308656348714e-04,2.087953303712757760e-05,5.698668195982023121e+00
1.649910229552359580e-04,4.049678217600113299e-04,4.074176121899669711e-01
2.867542550925877452e-04,2.688226932850689972e-04,1.066704047892651275e+00
7.584540395636353398e-05,2.113847196832659991e-05,3.588026801086121154e+00
-1.092347134840445351e-05,2.272076568966386012e-05,-4.807703885337704097e-01
-3.648849342198968884e-05,3.546027348871749621e-04,-1.028996390385972237e-01
2.932226011671681623e-05,5.838890043218773892e-05,5.021889417282551227e-01
7.966887373085216500e-05,4.056494175989387783e-05,1.963983436791715720e+00
1.023901951486606153e-05,9.539043988491420750e-04,1.073380050162169377e-02
6.592164190057089933e-05,2.885706596697377091e-04,2.284419420048339477e-01
-1.125953214310878504e-05,3.426625146886003669e-04,-3.285895497889826378e-02
-1.835742960745828477e-05,6.626145737704176343e-04,-2.770453644416634442e-02
3.156237464993639076e-04,2.385940258889030950e-04,1.322848488445927284e+00
-1.470712412680665623e-04,3.270451160485889075e-04,-4.496971030939238001e-01
-3.352433024325567968e-04,8.679658494701722926e-05,-3.862401990092093396e+00
1.907764759363465986e-04,1.305592179098774065e-05,1.461225633781262623e+01
1.254114744755665728e-05,5.387740778321890465e-04,2.327719161622847366e-02
1.146375362229071351e-05,1.695411978514529421e-05,6.761633023458357705e-01
1.920902913858849631e-05,9.835627193445693165e-05,1.953005005251631510e-01
-3.663989599784892633e-05,4.694013975894383966e-05,-7.805664019325307956e-01
-1.391951025467922363e-04,1.296461483475797429e-04,-1.073653975231195101e+00
2.951050037004367002e-04,2.441268087752446116e-04,1.208818503715112902e+00
6.726060440646702788e-04,1.453735400157902960e-04,4.626743243588982146e+00
9.362833155049713179e-04,2.034446746847344645e-05,4.602151995159722020e+01
5.428657949870852907e-04,4.036837212696695368e-04,1.344780000738348136e+00
-2.543131609062608997e-05,6.321359988521392428e-05,-4.023076701343604733e-01
2.714338700563645484e-05,2.355518014430810165e-05,1.152331964321462010e+00
5.175079668096218530e-05,4.419249763759739601e-05,1.171031271084675307e+00
6.008735663583424991e-05,1.078096237240633110e-05,5.573468727581008864e+00
-4.090612851651558989e-05,3.195166961161349177e-05,-1.280250109422996108e+00
1.912215870431144277e-05,1.156576340525171625e-04,1.653341680466035024e-01
-9.561558321840066916e-04,1.039250943167894234e-04,-9.200432662292390873e+00
1.224325500301538924e-04,6.310035703108494249e-04,1.940282999822652565e-01
1.547299512371104108e-05,1.140492872983846050e-04,1.356693714641932780e-01
-2.525850448898156009e-04,6.618367325959408445e-05,-3.816425297204254274e+00
2.743959336760518151e-04,1.565976166135915311e-05,1.752235695598934484e+01
-2.201747898312147913e-04,7.406009085626542876e-05,-2.972920871222346939e+00
-9.047396838335202177e-05,1.223849242305259222e-05,-7.392574612616012786e+00
5.953569135920388361e-04,7.754366010665784611e-04,7.677699411830083420e-01
5.613441822560525193e-05,6.069114786937509966e-04,9.249193695664276182e-02
1.435500867098004924e-04,8.886272729387434529e-04,1.615413920788991708e-01
3.783707929231068371e-05,1.513206938800239356e-05,2.500456369986657101e+00
9.529727685755283982e-05,9.661323239086958708e-05,9.863791377148757311e-01
-2.361869809145759566e-04,1.099426504613322936e-05,-2.148274395091510058e+01
-1.695951807681984023e-04,7.566345217893716724e-05,-2.241441222733549843e+00
2.543467266444137079e-05,1.418218853160733636e-04,1.793423674192176076e-01
-5.657765009853918826e-04,3.099749820815001313e-04,-1.825232788743690104e+00
1.030357974304333909e-05,2.071088221792091646e-04,4.974959364178004745e-02
7.097931852296108504e-05,2.711300950091804693e-05,2.617906305110014653e+00
3.753999080160556304e-04,1.343060000289180076e-05,2.795108989436262448e+01
5.644613707721329822e-04,1.157756853024306294e-04,4.875474235351233254e+00
-1.590390959114359451e-04,6.024587614922880061e-05,-2.639833729324422507e+00
-5.633558934248903598e-04,1.140179318823819424e-05,-4.940941167096718090e+01
4.248587896500536417e-05,4.811124108752211186e-04,8.830759299623282266e-02
-6.300946538835459302e-04,1.176498493517830630e-04,-5.355677524069829332e+00
-4.357276878054919885e-05,1.172526733420946752e-05,-3.716142885153836062e+00
-1.519423931285645765e-04,5.024245846355694612e-04,-3.024183086876113813e-01
-1.470375785997222300e-05,1.082936664415860072e-05,-1.357767110775908836e+00
1.149929979031465796e-05,1.019507298016377704e-05,1.127927167631705307e+00
-2.434105344449491614e-05,1.232598970327468669e-05,-1.974774767013487642e+00
3.665339729882756111e-05,1.543359083887574899e-04,2.374910523512203941e-01
2.947940761627424236e-04,6.408354057704585742e-05,4.600152761664591416e+00
-1.670515335170296242e-05,6.972089934239425512e-04,-2.396003710403271300e-02
-5.670746583579114666e-04,5.962171475316581284e-04,-9.511210147269384407e-01
9.906311278596322337e-05,5.298849225654696541e-04,1.869521259566005733e-01
-1.048494392429346933e-04,1.034050219443096406e-05,-1.013968541096611098e+01
-1.146195876530336512e-04,7.701828576266650040e-05,-1.488212656488309360e+00
-4.226948354449479111e-04,3.945306168320092903e-05,-1.071386648871742509e+01
-2.008437443542385195e-05,1.047897964059109615e-04,-1.916634550717662977e-01
1.247214218387250574e-04,1.087810032413760947e-04,1.146536786041387090e+00
-6.021900138473586635e-05,6.168811726338199774e-05,-9.761847833291193988e-01
-3.033521488817845103e-04,2.083013359126815309e-05,-1.456313986430445340e+01
1.826949919550734298e-05,2.354272635622678433e-04,7.760145923233427445e-02
-6.467315961264285466e-05,4.413533026069693362e-04,-1.465337615706823471e-01
-7.726774650794101119e-05,1.138417769878759451e-04,-6.787292727885824162e-01
4.068092016499429332e-05,9.220926092902028250e-04,4.411804167512974051e-02
-1.897067357678106875e-05,2.993355172156180445e-05,-6.337595268761931910e-01
3.774477425286948276e-04,3.063285361226182900e-05,1.232166442298436948e+01
3.166407091040252312e-05,4.602577746103730857e-05,6.879638467206218300e-01
-1.497342878015647015e-05,2.830493041317718228e-05,-5.290042604445225338e-01
-1.337879739727654133e-05,3.792131892763666505e-04,-3.528041158802156657e-02
-1.448030413587373874e-04,2.014371440856567116e-05,-7.188497534355584584e+00
-1.209136136057868265e-04,2.639884887035030066e-05,-4.580260836357534338e+00
3.516134299778966675e-05,3.392492562120726801e-04,1.036445691595252461e-01
-1.332663509446654123e-04,1.572271107865547729e-05,-8.476041458624935743e+00
6.777247651551939975e-05,1.015818520963578439e-04,6.671711050437654222e-01
9.120899663102397664e-05,9.599761700114267833e-04,9.501172995777415475e-02
-4.582115908761884532e-04,2.601482385672143540e-05,-1.761348042945909143e+01
-8.379670154417483662e-04,1.769163490536846089e-04,-4.736515420558845335e+00
-1.872277253266780545e-05,4.944755596117111896e-05,-3.786389876856590120e-01
-1.562636180316799963e-04,6.066638120740247537e-05,-2.575786043631902000e+00
-1.558163127967454012e-04,5.800015229863635449e-04,-2.686481097402373952e-01
-9.662383489765900444e-04,3.576746998711758697e-04,-2.701444495024672765e+00
-1.053184383333431944e-05,5.138202947520172916e-05,-2.049713477825404750e-01
7.927139454855327324e-05,1.905022289881716318e-05,4.161179371474717392e+00
-1.254315714573775586e-05,4.344735818671857262e-05,-2.886978096995567178e-01
-6.240958146505280193e-05,5.895044911806775374e-04,-1.058678642804857933e-01
-1.148850982894675433e-04,3.130503851307354826e-05,-3.669859669442331551e+00
-2.320622506566936993e-05,1.352956749570434300e-05,-1.715222979081731935e+00
-9.120496819115446550e-04,3.730875689669027135e-05,-2.444599492920800898e+01
-4.929059671463771424e-05,7.577702175885138881e-04,-6.504689095791781062e-02
-9.055352821304001607e-04,1.031163671371837119e-04,-8.781683327979314058e+00
-1.175748001627874517e-04,4.120908434708740308e-04,-2.853128188253410413e-01
1.723743979734013176e-05,3.341489428097231822e-04,5.158609706317631577e-02
1.119932638260703618e-05,1.079003585694003851e-05,1.037932267426502131e+00
-1.548018966030884427e-04,4.368629264035054412e-04,-3.543488981257858494e-01
-5.278564970047237354e-05,4.761956788668709247e-04,-1.108486532806811781e-01
-1.639888038152390227e-05,1.817927647492521552e-05,-9.020645240828465417e-01
-4.613929243547747736e-04,6.339575488911076842e-04,-7.277978236268725087e-01
7.732199522400226305e-05,4.911001952813291770e-05,1.574464762322238087e+00
-1.514298785916983262e-04,3.707001404096475707e-05,-4.084969550439299546e+00
6.013588880275437635e-05,2.883510109379668453e-04,2.085509900143594497e-01
-2.975368099886528564e-04,7.275783731924326779e-04,-4.089412508004264257e-01
-5.496906132505245028e-04,6.705664566593480752e-04,-8.197406950371374235e-01
-4.570761370042362970e-04,6.778675905258450406e-05,-6.742852784120668019e+00
-3.756301589580065951e-05,5.843344300511589019e-04,-6.428342052771388038e-02
1.098855041202595299e-04,1.472582325686610713e-04,7.462095816546214788e-01
-5.472432444402950368e-04,5.374509920994104085e-04,-1.018219805126107991e+00
-1.536920118199996824e-05,1.094698854963564511e-05,-1.403966132997509275e+00
5.639436110325252681e-04,4.267008577260195676e-04,1.321636928591851889e+00
-1.280549727097195516e-04,1.667382815632250889e-04,-7.679998348859238266e-01
-9.666755880752722998e-05,5.653769225601824660e-04,-1.709789610261945036e-01
-9.643807357015745372e-05,7.857104743093006136e-04,-1.227399617587303648e-01
-1.125880929017329511e-04,2.648680472328457532e-04,-4.250723863371735911e-01
-8.503721599613957283e-05,4.210412219878847083e-04,-2.019688608983433165e-01
3.385709628081527093e-04,9.556514646093529591e-05,3.542828900979629214e+00
-1.107220955551037853e-05,6.908191755145708275e-04,-1.602765231185572861e-02
1.972756854548735433e-05,9.293756127899298813e-04,2.122669055869281368e-02
7.017611196485726982e-04,5.157805432738776785e-04,1.360580829967329652e+00
2.714428290766178454e-04,6.776273386941051875e-04,4.005783320367962141e-01
8.134555663154394590e-05,5.515051006835698926e-05,1.474973785930885795e+00
-1.035772509739115897e-04,1.327048354466111754e-05,-7.805084918369987967e+00
-4.475256963545642301e-04,4.190511825840829269e-04,-1.067949966385711935e+00
1.064351133549634603e-05,5.121483227846677314e-04,2.078208765309459000e-02
4.176168111038107921e-04,1.794972033985735434e-04,2.326592298914500034e+00
7.152053464852635835e-05,1.547397161561339717e-04,4.621989520541798235e-01
-2.860608809938802806e-05,4.753884530887602863e-05,-6.017413320311958413e-01
-4.709458634326539454e-04,5.651587557875217176e-05,-8.332983583991605769e+00
-4.692684546783326975e-04,1.027994208911455203e-04,-4.564893951836964447e+00
-3.610891254148728617e-04,1.386991427594133890e-04,-2.603398393321115556e+00
8.567003686132122807e-04,2.743361111628581041e-05,3.122812979238583964e+01
-5.240572413313247975e-04,1.564617687493562918e-04,-3.349426799404508603e+00
-1.411977898661780858e-05,8.063105461448970984e-05,-1.751158911926277983e-01
6.016170214079303295e-05,1.688378645258706474e-04,3.563282579398804883e-01
-3.346328867929229656e-04,1.130278266314515256e-05,-2.960623916834713398e+01
1.277471273024378971e-05,2.502891262657687437e-05,5.103982310713330861e-01
9.645655837551907977e-04,1.343812813163295787e-05,7.177826958537713153e+01
-4.818885246812960822e-05,1.746588382987257653e-05,-2.759027423834707449e+00
4.980832422672947348e-04,1.673662789949888172e-05,2.976007145873202120e+01
-6.671194061079730494e-05,1.192477976841353169e-04,-5.594396031321644536e-01
4.526277812201219872e-05,1.709739565828758559e-05,2.647349282115493807e+00
1.679923476425930170e-05,4.988847282860397678e-04,3.367357991088337776e-02
2.374140641243381372e-04,3.569143668613684373e-04,6.651849467761934420e-01
-6.453002296176552576e-05,1.308315828624195246e-05,-4.932297045555452897e+00
-2.123469722037406109e-04,9.602669018534713353e-04,-2.211332826257745854e-01
-9.117222629402452162e-04,3.363009562952936466e-04,-2.711030836735697669e+00
4.377284486443116097e-04,4.608693048275695260e-04,9.497886799123758106e-01
-1.115574952586716242e-05,5.363576269318675460e-05,-2.079908808173665802e-01
-2.625841246206725649e-04,6.113666852302767230e-05,-4.295034894185768337e+00
1.626993380134595703e-05,7.896776371966532653e-05,2.060326015955578904e-01
2.260474004703910399e-05,3.297167230747280486e-04,6.855806352872156895e-02
1.541784307188081540e-04,2.458521401778637999e-04,6.271185217556636271e-01
3.061280627246490768e-05,2.109296027557159509e-05,1.451328114807978853e+00
1.586529505767268278e-04,2.437311280265351890e-04,6.509342974010859928e-01
-3.186676544303944955e-04,3.879020225641765477e-05,-8.215158361997776382e+00
7.086850666846101132e-04,5.556981991766591928e-04,1.275305674437349879e+00
2.383762174621821550e-04,1.922883751455135571e-05,1.239680855807283066e+01
2.741264839113940872e-05,7.658188260680501508e-05,3.579521351268470930e-01
7.522064847939464701e-04,2.317718014916794088e-05,3.245461613331553963e+01
-8.457944749194184889e-05,1.428442105900029993e-04,-5.921097336923585308e-01
-2.274042088254505907e-05,3.695838256655862371e-04,-6.152980542801533143e-02
5.040382587031792686e-04,9.311080432168644845e-04,5.413316557354490577e-01
5.809451577796663821e-05,8.236995972121753315e-05,7.052876555310755302e-01
1.109112248596904945e-05,1.476155920119433388e-05,7.513516922434375633e-01
-5.577760718894792945e-05,9.847278281168967990e-04,-5.664266368465681323e-02
-1.640674581690197318e-04,6.299186059205080855e-05,-2.604581871800180526e+00
-2.843578909402827328e-05,2.984332245764790160e-04,-9.528359027176974694e-02
1.599600437250285552e-05,3.661280237072324275e-04,4.368964770993265245e-02
5.582343739489563361e-04,8.352630390902201173e-05,6.683336240485306945e+00
1.401911195942169454e-05,1.593854862511183084e-05,8.795726818773206279e-01
5.867842740096767358e-04,7.193824767876959856e-05,8.156777415956552701e+00
-1.257450082946670668e-05,2.075672446903523442e-04,-6.058037166810821550e-02
4.547147144261055114e-04,4.937324610730539588e-04,9.209739084966194200e-01
2.375488476765305276e-05,7.139755108092304926e-05,3.327128789155374688e-01
2.604396317754974276e-05,3.124720287834921906e-05,8.334814248476386522e-01
-8.555408464463941072e-04,1.186051447838998827e-04,-7.213353586011809426e+00
2.041485634757637404e-04,8.311898170793210864e-05,2.456100391040783038e+00
1.134319718810932143e-04,1.439964784166784266e-05,7.877412915117161241e+00
-8.548995309792998642e-05,4.222059246365035670e-05,-2.024840204967095492e+00
-1.375376113440454227e-04,3.742998511149239565e-04,-3.674530217801670329e-01
1.629520369367614915e-04,6.978906301194927450e-05,2.334922262946285354e+00
-9.688391026884902914e-04,5.203118258230673320e-05,-1.862035522940324483e+01
2.856990032928521258e-05,2.044868126698555705e-04,1.397151237102579324e-01
1.071297787530930516e-05,1.308787963624687698e-04,8.185419008316456579e-02
-3.245642246392740248e-05,1.100909143269961832e-05,-2.948147234704955988e+00
-4.106989251290608592e-05,1.153821501072607828e-05,-3.559466735082243538e+00
1.128646785270395735e-05,5.108884237025100941e-05,2.209184496863068059e-01
3.375176034099967067e-05,1.841040306995515413e-05,1.833298283190813782e+00
-7.135125996683630838e-05,1.150978515912607784e-05,-6.199182606832768450e+00
-6.808497416117531001e-04,1.826273110512783944e-05,-3.728082824482823554e+01
