4.382198662804041578e-01,5.782406623965338222e-01,8.612197324841108781e+00,6.271944141069341505e+00,-2.453109199649885358e-02
4.241931825792565336e-01,2.378388472872931203e+00,2.647226306167820731e+00,2.939446166936436011e+00,5.362186646699033110e-01
6.502257703599854111e-01,4.566135113292037140e+00,2.996294746044155133e+00,1.440101355639232361e+00,8.820185743741461692e+00
2.000079710108896069e+00,7.465870034636352681e-01,1.061445871281733178e-01,2.240229359231481754e-01,3.521108163503870042e-02
1.262708621220083871e-01,6.318863593873057516e-01,8.724918729900178249e+00,9.867043949189362451e-01,5.807384240390992547e-01
3.606890202384464672e+00,2.371308942609198223e-01,5.203870561163002506e+00,2.494103604953756381e+00,2.684716870288462953e+00
7.111818827426031886e-01,2.931650859796982367e+00,4.080022819395475175e-01,1.347298121983518948e+00,8.295015105884993023e-01
2.148190155556792269e-01,3.367920328095422300e-01,8.114620403715461228e-01,8.293032223999641239e-02,4.863155686353057804e-03
2.086931225192742989e-01,1.673024447875880449e-01,4.713880484944800719e-01,6.241780779712483351e+00,-6.812597479983175048e-04
9.408779989855708958e-01,7.692126450995396603e+00,9.341515335721021218e-01,4.288672614410162787e+00,-6.162909266227806881e+00
2.204029467060885650e-01,2.121941240871921819e-01,2.305780595484855144e+00,5.417249493805988081e+00,-8.213982813567551056e-02
1.579100374079606406e-01,1.802660566144810572e-01,4.340116341406174527e+00,3.739029049417555761e+00,-6.949710755154617225e-02
5.881326507373446866e+00,1.437123847443558533e-01,2.607444116857904781e+00,3.974222915547933166e+00,-1.630205724728217120e+00
6.896622362985854515e+00,7.285286582957273271e-01,1.510009741229845437e+00,4.094061925238153599e+00,-6.182158887238212053e+00
1.317196635108302427e+00,4.446539402666045859e+00,3.783437748778311072e-01,3.841254137936950475e+00,-1.426978375505868479e+00
5.521004523146587628e-01,1.926572949788273315e-01,4.234354765643180696e-01,1.895723294053102803e+00,4.268249405656619061e-02
4.099002890392323906e+00,1.705688569108883279e-01,2.373400015288075871e+00,4.550557920493653263e+00,-1.637709899959665316e+00
4.272557410331344063e-01,2.056973460712228086e+00,1.522908814347349482e+00,4.250158570792618384e+00,-1.197961015484558800e+00
4.681546808777304669e+00,1.202841066175785317e-01,5.254245893147964086e-01,8.695618245625887921e-01,2.260620682984088858e-01
4.163063377941450760e+00,5.204416052483718858e+00,7.229396503025440346e-01,5.894327922712889745e+00,-5.938500183974900537e+00
2.010415753930686389e+00,3.245504245162043500e+00,3.504159085603899104e+00,4.797809498891875357e+00,-2.278061757841393487e+01
1.936137526471302106e+00,3.049363895642720479e+00,2.322754896092352972e+00,1.416246412897372187e+00,1.355006416092174959e+01
7.960336335578383604e+00,4.184898334132158837e+00,2.525770253129088871e+00,1.315827499656652355e+00,8.142128848130246865e+01
1.377011184579185255e+00,8.136947534205457799e+00,9.047254111929637688e+00,3.510873100891408694e+00,-3.658947484366700564e+01
2.557218097366043552e-01,3.255282982887947707e+00,1.072029131508895200e-01,2.382281132662282530e-01,2.105912990703435669e-02
1.851412770638934946e+00,7.852733782736859069e+00,5.670529130346838365e+00,3.180296507652886628e+00,-3.190020658316646163e+00
2.694420910391155388e-01,8.201465825302532764e+00,8.987481639201233108e+00,6.108070034890330291e+00,-3.460166951124043599e+00
3.689600858479431977e+00,3.394303196877510587e+00,1.043330553450619452e-01,6.248170999538801951e+00,-4.574132535292396717e-02
1.049859796842630283e-01,6.568838826260749109e+00,9.595697312297728487e+00,5.403843375352941347e-01,3.404495739064648863e+00
8.725996835949622055e-01,1.478170128301357300e+00,1.288588534902024574e-01,2.995393723560107357e+00,2.421306206202648165e-02
6.128170860204551484e-01,2.670134062481572812e-01,7.953978538848360813e-01,1.807990115584341861e+00,1.265071713944923570e-01
8.442746951966011437e+00,1.472781343069933913e+00,9.070739165551136018e-01,3.556225937156885841e+00,-4.543732392302100465e+00
5.526139478747568390e+00,2.369401149432509346e+00,9.001510837346501148e+00,5.231894835110272091e+00,-1.023123108750191932e+02
1.860137239216931859e-01,3.556056430107725763e+00,6.281375241163082990e-01,4.774302874701731092e+00,-4.147013414692412581e-01
4.731858273667997050e-01,3.418941908940987817e-01,3.876671709989273573e+00,2.703323737779817826e+00,2.661520635005311108e-01
5.607082403531542525e-01,3.050803150339373437e-01,1.573164791289230591e+00,5.199262546073355473e+00,-2.378369370190113463e-01
9.591511777266283900e-01,3.501899196738307296e-01,5.514494384186212628e+00,3.303255236391008598e+00,-2.981347276140991487e-01
1.107152290210575291e-01,1.128519042994815813e-01,1.201832703033441696e+00,3.799534528731998151e+00,-9.182255733209361559e-03
2.211578579233106190e+00,1.115827748871727643e+00,4.896600476691239656e+00,4.044602738814215392e+00,-9.487929038648857727e+00
3.163706352186826720e+00,9.630367028742884417e-01,6.565264305667302125e+00,5.552925689922086350e-02,1.110170973278181927e+00
1.693175630133822107e+00,5.488174303524454567e-01,1.329348398345844950e+00,3.517867152520976148e+00,-4.539171800696606973e-01
1.505395196651717338e-01,8.975841980049270585e-01,9.387453448883993801e+00,3.569373942135543487e+00,-5.262205486344412320e-01
1.190538030821526178e-01,3.501232446711272761e+00,8.941525094558654629e+00,2.760689096578636814e+00,1.385599757132814913e+00
2.467076358867091646e+00,5.148672628817044128e+00,4.114637212912314324e-01,6.125862029079014448e+00,-8.188595482082805521e-01
8.962114621247748047e+00,1.436069381760163299e-01,1.939721987009236814e+00,5.177997833391700944e+00,-2.230711855594801563e+00
9.471738792584830646e-01,4.116568230269632700e+00,1.174113334794101710e-01,1.040776760811448431e+00,3.949878782679357436e-01
1.197936768560922544e-01,1.323375774185131803e-01,7.476081460321010175e-01,3.559737983693064045e+00,-4.812691466460561167e-03
8.774970392912242900e+00,1.139323062098648309e+00,2.222637725200436343e+00,1.910438748195740111e+00,2.095148556888456071e+01
1.559947673457315331e-01,2.409006295059512581e-01,9.104825669777754982e+00,4.255577490949276509e+00,-3.070692882082826092e-01
6.660831744174325664e+00,5.562592565018011914e-01,1.185534876252989589e+00,2.654267406469310142e+00,2.056889642410001606e+00
4.165284392959225923e-01,1.594663875305587730e+00,5.904191104763660825e+00,4.403878525962476864e+00,-3.736543168457968633e+00
2.860296266706492396e-01,3.720127499686046724e-01,1.069098267531247287e-01,3.055824211769894161e-01,3.422429874871944690e-03
4.146970684883308778e-01,8.919370204864820462e-01,1.625711580808552048e+00,6.101293220667787232e+00,-1.087739902387097612e-01
1.112938899253022473e+00,8.679385197769200033e+00,1.308602875277683042e+00,3.041740525538347395e+00,1.260095774753874576e+00
4.558439593021372804e-01,5.629295053048458675e-01,1.479472352910603972e+00,2.445043548721805293e-01,9.190260466655274241e-02
9.248136433732248918e+00,2.581740211051382961e+00,4.582740358837169126e+00,2.156744061083949671e+00,9.116648708497240250e+01
5.341610946264951032e+00,2.587229070472568671e-01,5.295583547146225811e+00,4.795815302151661186e+00,-7.293027802495131162e+00
8.152921790364997534e+00,2.819389323843322082e-01,4.014862066369596860e+00,1.335681288344319428e+00,8.974763357227258709e+00
4.964827267413309264e-01,2.415605483267070586e+00,3.525277391213419431e+00,2.709239449426460444e-01,1.131474898069243062e+00
2.245472250779633416e+00,8.474272380090153156e-01,1.962637575855352146e-01,3.977774582435877004e+00,-2.771445723261294902e-01
9.967864512445162362e+00,4.398334906886168127e+00,8.643798419728664362e-01,3.692403885063685109e+00,-1.983403410359044017e+01
9.727768505972163027e+00,1.712899802261739490e-01,1.817589922208665776e+00,5.970784629533635091e+00,-9.308202720265235097e-01
4.582564230395095528e+00,1.293294673323282518e-01,4.982933307436493209e+00,4.659195530781548023e+00,-2.949011097029418771e+00
1.462556826532986243e+00,8.440172408274327909e-01,1.137279013553295498e-01,4.940762635832371963e+00,-1.367432967835496005e-01
3.626255659026519362e-01,7.035372966811354045e-01,7.247013116768187269e-01,2.494980522336558426e+00,1.113913552030707799e-01
1.625845026304815755e-01,3.844551931328236360e+00,1.488443618748737984e+00,4.845252594159740189e-01,4.333570409021317293e-01
6.653576742852146397e-01,1.338233373931554837e+00,5.591256915878213718e+00,9.776327773535827825e-01,4.128035593778960788e+00
9.359167812404215470e-01,7.667056960275888677e-01,6.382454322895569909e-01,3.395669711839218063e+00,-1.151161716314175187e-01
3.043830474027947042e-01,1.060142223335901024e+00,1.785338469302487352e-01,4.257079639351856848e+00,-5.174185102481233811e-02
2.997054067128837040e+00,4.825112122434908613e-01,1.299867622487852703e+00,3.188794625261794469e+00,-8.869517025663289922e-02
2.641650393171606770e-01,5.335684293580176707e+00,2.372541054540119099e+00,1.849267421136371325e+00,3.215274290165437865e+00
7.423078945115541671e+00,9.986046951211094980e-01,2.088673119396951550e-01,2.150903792221602107e+00,1.294983194867878717e+00
1.006330571343545532e+00,3.039535007154500423e+00,6.053880977966999311e+00,3.959432826691107188e+00,-1.351165567895068698e+01
2.661267309327700392e+00,6.176399605638843715e-01,8.023185666533407812e+00,5.444181449680157714e-01,6.830205672299134889e+00
5.245642276819356686e-01,4.428799527447694118e+00,2.497315672738527947e+00,1.765188869286888895e+00,5.692463688920837761e+00
9.168830873851861796e+00,5.035198608718657987e+00,1.098929528120590415e+00,7.038184765353264760e-01,3.283177049810960568e+01
3.444407219578458079e-01,4.506703885549418587e+00,1.086563990089524534e+00,2.051498661707817028e+00,1.495515860563966015e+00
9.496927160946068369e+00,7.216819167797228651e+00,3.563270281710222975e-01,5.503486024525190423e+00,-1.717012857424096239e+01
5.313043400099320301e+00,8.188019653463333158e-01,1.390664685645861820e-01,3.289635161135637254e-01,1.954478704040818471e-01
9.822011499170987037e+00,1.631401282201700720e-01,2.590536820356332370e+00,4.635246891114334744e+00,-4.138638575398752906e+00
3.510856847607682685e+00,2.445917829463993554e-01,3.160889778035508857e-01,1.208997182878980420e-01,3.273641476811196827e-02
1.106667354812686938e-01,4.904570062807545039e-01,4.439128101517945679e-01,5.800096878630393249e+00,-1.119223347993349334e-02
1.119633901885187660e-01,8.911173165930645901e-01,9.459988807821121393e-01,4.195344353399534043e+00,-8.204708558767791204e-02
5.530020165400026944e-01,4.188773777526095365e+00,2.645397677886789367e+00,5.508520992990599829e+00,-4.286250416844047173e+00
3.741258052823613900e-01,5.390944780301858419e-01,3.874863544378958746e+00,4.826201769405440878e+00,-7.764617800059017139e-01
1.263618192588064904e-01,1.132640275405379704e+00,5.867518090707866119e-01,2.946183767136323794e+00,1.630569052281519507e-02
2.748054416463626137e-01,6.286025365571784596e-01,8.510621320718559701e+00,4.351877049027458533e+00,-1.375646816955796714e+00
5.773899405447068256e-01,1.717004322077644862e-01,5.666765770518472634e-01,5.635634139475373949e+00,-3.388929073257575253e-02
5.010927395556849184e+00,1.791701317058621845e-01,6.731246727838894328e-01,3.654641764774205104e+00,-2.966304301120170628e-01
1.065143724748209175e+00,6.677763916617100115e+00,1.470496165646937525e+00,5.925061227556772891e+00,-3.666177007200943638e+00
4.796125490449391071e-01,1.000614393752484177e-01,5.339376989039147148e+00,1.989756347488378374e+00,2.340789538610321407e-01
1.510508727178272670e+00,7.221890025904537103e-01,3.944963820860684645e-01,5.802590463126801268e+00,-1.989515551041430574e-01
2.048930180254619482e-01,1.011352096599574119e-01,3.082109206351225095e-01,3.210862789219462998e-01,2.015631460949926165e-03
2.202070201537224214e+00,1.563158517014446303e-01,3.464554964054471053e+00,1.688451241786710910e-01,2.004032081003948307e-01
9.722214378184716566e+00,7.859159853167358989e-01,5.019167261893682230e-01,1.067141595654568675e+00,3.358845986032314102e+00
1.157446963430020376e-01,6.125735708977999572e+00,4.993088308960225596e+00,8.367360185966049579e-01,2.628463784549288640e+00
7.573096646372884599e+00,5.783073724243754654e+00,9.233300898377496679e+00,3.880824135780398976e+00,-2.724386859686027265e+02
2.777087206561741350e-01,7.895478455669013407e+00,1.298467752544242293e-01,5.473790102715676564e-01,1.481763757189457076e-01
2.122543387718696661e-01,1.504421538558127880e+00,3.239419162008712494e+00,7.895419226762419029e-01,7.344638810911985338e-01
5.232140361471167012e+00,3.750907895613967202e+00,2.686391409794448015e-01,4.000166987980653843e+00,-3.990527037515070763e+00
1.274965684912085617e+00,1.554442006895352835e+00,3.497268210454937520e+00,3.727609379229975595e+00,-3.833220547187251803e+00
1.101289629127029518e-01,1.672710856711642768e-01,1.135159031740741037e-01,5.136404918777611961e+00,-1.905939645292470440e-03
3.773475586522311076e+00,1.021081167927959665e-01,2.992763749836772624e-01,4.249359220314820718e+00,-1.031699689625390909e-01
2.083826072726095990e-01,4.052910852866803415e-01,3.112728923319828311e+00,4.364969280882731617e+00,-2.471810528524274742e-01
5.324332797763083214e+00,7.073929989903408044e-01,2.041897808699405514e-01,4.741128364757777880e-01,3.511136011928419065e-01
4.770637858599934944e+00,3.249562130542255289e+00,2.048167341930848817e-01,5.463655909780658071e+00,-2.320491305383062475e+00
7.785224377483581648e+00,7.703031810058060813e-01,6.214638519684711149e+00,3.120144262604143126e+00,7.993005590865527310e-01
1.223989419102071041e+00,6.954229945193221241e+00,1.424591623880641311e+00,3.016313036803107472e+00,1.515168306539413923e+00
8.781311734887269349e-01,2.724036021630568793e+00,1.886691119589884447e-01,5.367162980070667722e+00,-3.579710086413132042e-01
3.015103854961818985e+00,9.326620514981399879e+00,5.300240754220795658e+00,6.365663896092904617e-01,8.859896089103528993e+01
6.674137708322726681e+00,2.036559501282275697e-01,1.052258986121204914e-01,5.321201859615369845e-01,7.256587414586257445e-02
4.065336435809009941e-01,1.106584322143874116e-01,2.764434528762473309e-01,5.928888320061697748e+00,-4.314500757468439293e-03
2.459100399109235724e+00,1.383446221860759606e-01,1.201547571836715900e+00,4.270219754410566892e+00,-3.694572036685560557e-01
3.477865835701210995e-01,2.706846968638171869e-01,4.454366256601730578e-01,8.655411746278565133e-01,3.193020183827380287e-02
1.977536774092073235e-01,4.432504254865540005e+00,2.130035150441756953e-01,1.039306149315016858e+00,1.609512506952896771e-01
5.680289047383944023e+00,2.084672519773515642e+00,4.132228676398998601e+00,2.893079077114916409e+00,1.203547513372512867e+01
1.815887137057528022e+00,9.951663063273532561e-01,3.403173617676104601e-01,5.117533930959224930e-01,3.011651538742933232e-01
3.321994874938281050e+00,2.490038525166033689e-01,2.459910996999584487e+00,3.903363834770600338e+00,-1.404436162558356349e+00
3.268469361563235975e-01,1.867704651493741486e-01,9.427701498872337993e+00,4.536219788937103203e+00,-5.666096929761107459e-01
1.499241469252635905e+00,2.807379878471469858e-01,2.773408022381386173e-01,7.945143363131327297e-01,8.329036550559745788e-02
1.307886565256665579e+00,1.490824954632219201e+00,3.370550388597618241e+00,6.237212580878081170e+00,-3.020263438528384969e-01
5.096377247193454529e+00,1.100193960294997275e+00,3.095146050530729331e-01,6.069634517834936460e+00,-3.677961652947503990e-01
1.047474112390156531e-01,2.179547773504112718e-01,5.507842128154938344e+00,5.791397916166086901e+00,-5.937712828293730677e-02
2.101777842667195972e-01,8.262471207625614156e+00,6.616449870050968851e-01,2.231405933076719972e+00,9.072751447928142365e-01
2.841796444965729029e-01,5.997670550435715286e-01,2.665819425537123699e-01,5.025190249125887298e+00,-4.323184919065418963e-02
9.352643812403091950e-01,1.539546239799554073e-01,7.529321260417488837e+00,1.450735131015068013e+00,1.076329642210062110e+00
3.233875346215740798e+00,3.664358840127984740e-01,3.182907593499251231e+00,1.803282129113357612e+00,3.670297712537012647e+00
6.202585352391334350e-01,2.574778704823039721e-01,5.202591351549286536e+00,3.318367059396450713e+00,-1.461125451902378913e-01
1.131062015020688205e-01,1.034557053486580003e-01,5.986261500205647401e+00,1.198736607190114434e+00,6.525547522174983406e-02
2.808584594718141481e-01,4.547940707213536937e-01,9.567457432602696210e-01,8.811221718327512109e-01,9.427760296021235609e-02
1.274447592207232915e+00,3.092515333097424768e-01,1.692545944875986974e+00,5.762422193616406396e+00,-3.318977164985575379e-01
1.024685039347474624e-01,3.269833271448710499e-01,2.954166639008644513e+00,9.338873340064260953e-01,7.957441859232045056e-02
7.827261109252772187e-01,1.698555647527313917e-01,2.351298584380573597e+00,4.579673137552427775e+00,-3.098570494457968394e-01
1.262150962231217255e+00,1.838428921755838719e+00,1.957848343018837034e-01,1.696291588588737298e+00,4.507215411590603238e-01
1.830367906270350675e-01,6.422983687233727590e-01,1.144417287439927766e-01,1.881971572097936307e-01,2.517132016601191825e-03
3.402630743984093709e+00,2.197048139331116146e-01,4.906459815888094766e+00,3.583668845382123713e+00,-1.569208537155346139e+00
2.917331601843689892e+00,1.163245823437024512e-01,1.147743278310151549e-01,3.653366242397555474e+00,-1.907452672136012578e-02
2.513089645586722987e-01,1.185312592661921460e+00,7.176320870582771683e+00,2.525413384467149580e+00,1.235410936525039416e+00
5.277724986824968489e+00,2.392329418240202732e-01,3.878083927400900688e+00,4.879527642048155478e+00,-4.828257291457489941e+00
7.483081711159667471e+00,1.030149970114931479e+00,1.404964357688547882e-01,1.290511503834678608e+00,1.040780389272412343e+00
2.552660539604962309e-01,2.034377320385145183e+00,2.645072644415172869e-01,5.406708716916710955e+00,-1.055601302657953600e-01
4.409429681395335976e+00,1.180084654854139381e-01,6.586661480277952840e+00,9.636509676810383063e-01,2.814830047508032784e+00
1.340766453599557373e+00,1.635730214247416436e-01,4.230298750500037563e+00,1.815558278262255465e+00,9.001085748894059879e-01
1.004907655775507530e-01,2.715866858635673786e-01,1.719566707787204551e-01,2.133933990298554129e+00,3.968355296349746625e-03
2.084725097520095272e+00,2.287458865041684497e+00,8.762201143057644082e-01,2.365230438964870618e+00,2.927793018012950998e+00
3.154424702838466654e+00,1.513294721644277363e+00,1.066327246913711280e+00,5.201982468640729884e+00,-4.492217373534659330e+00
2.694087573664949886e+00,1.360110298350429181e+00,6.321844539608387770e+00,6.207560928059903116e-01,1.347384826836462857e+01
1.568194805310767492e-01,4.158157814761847426e+00,3.190773785113961702e-01,1.295813594923353129e+00,2.002470353642938072e-01
1.887048597435298514e-01,6.778695299786875461e-01,3.680199073925540243e-01,9.577984396232771536e-01,3.850481356351657253e-02
5.001930917804653376e+00,1.294863593556225823e-01,8.904767946902983899e-01,1.669394860876408648e+00,5.739444397046236102e-01
3.250251833890951403e-01,1.642490188970030240e-01,1.241289644259867542e-01,4.637261536668643380e+00,-6.607941138581276651e-03
2.699896225515280301e-01,2.481076685659336367e-01,2.574872883918237765e-01,2.571732036294939738e-01,4.387033365796808027e-03
1.144690206673766086e+00,9.934285160029617145e+00,2.205805306367852658e+00,4.203527708906876548e+00,-2.190559977231713873e+01
9.647971775230518077e+00,7.961902355647493268e-01,4.422391267358011469e+00,2.792574386372453255e+00,1.161729288896792589e+01
2.140254274072906249e+00,3.343172045634675627e+00,2.058280071853924476e+00,2.313021905151372515e+00,1.085365595243914250e+01
1.814100040506551326e-01,6.246229717668250636e+00,6.127069271955368990e+00,1.555280582868672434e+00,6.941921494199277731e+00
2.427577081527918956e+00,2.464774466768512307e-01,3.288751651741816495e+00,5.850732108872334969e+00,-8.247044787214687922e-01
4.343355211632574431e+00,2.100251335840861433e+00,3.104418575330156749e+00,1.393115051403798765e-01,3.932404553245454792e+00
4.580358408981172857e+00,1.182102324950394662e-01,5.632399826459063341e+00,6.119028804467077975e+00,-4.983722263866269819e-01
5.469848956061579948e+00,3.511692371249141020e-01,2.135056049792431132e+00,4.625194048219364973e+00,-4.085526403012686991e+00
4.646181288092892103e+00,9.437448928198845621e+00,2.792763986282514321e-01,3.649008434452763794e+00,-5.950452666379011823e+00
3.048137804012551189e-01,1.727445753130201211e+00,2.337660919272006865e-01,5.433618125995921311e+00,-9.243945860365089529e-02
1.642637810286048106e-01,5.399989033734978072e+00,1.111694165975740001e+00,1.052421045743217931e+00,8.565495801576602508e-01
2.043581146494463763e+00,1.825817593029268382e+00,1.762620878581918349e-01,2.551957889999864726e+00,3.657024624495515130e-01
2.448218995363827533e-01,7.758589037462968463e-01,2.432687334983149707e+00,3.092683278311204376e+00,2.259114586382990689e-02
1.973452101584995066e+00,1.860656270690198566e+00,2.286686130295786601e+00,5.012783941572168445e+00,-8.020520755258221612e+00
1.088921419745145919e-01,6.165514340735287035e+00,1.870363876879180265e-01,9.222075457523430941e-01,1.000727836341378657e-01
1.382868507287143001e-01,5.196737738892884817e-01,1.001127904954865755e-01,4.679470462301873468e+00,-7.190612803971254026e-03
8.537577507415862854e+00,6.946873956294761232e-01,8.968752975749473277e-01,9.560908174331634868e-01,4.345583179195410040e+00
3.470545576261219622e+00,9.766176906974568084e+00,7.117919744176437469e+00,6.238354103001979567e+00,-1.081210721606504599e+01
1.473957691184280827e-01,6.176037868026043043e-01,7.571155486090079823e-01,5.785966692867516858e-01,3.768990155461773156e-02
1.121178566250272457e+00,7.570851815527413819e+00,2.082892519500738615e-01,1.536410390765521328e+00,1.766971679634823822e+00
1.034513189245390152e-01,2.421111070298933576e-01,2.670008306105104090e+00,3.336656639258894774e+00,-1.296232189453458590e-02
2.128977743440736425e+00,9.420565589694167130e+00,3.522437295840355476e-01,4.054802309734527377e+00,-5.591464843282530239e+00
3.006459442713685370e-01,1.827220611210610135e-01,1.234070979425537368e-01,3.854367946989628368e+00,-4.433244436101220487e-03
2.962855844743744749e-01,7.809060492108725882e+00,1.379099038076270434e+00,2.468576899403503333e+00,1.988999249622453336e+00
2.512143739245873419e+00,2.597477430353257510e+00,6.639422586360256284e-01,3.855512299279145738e-01,1.629278106490233968e+00
8.594178167466328233e+00,1.207762636429833503e+00,1.091886508762353047e-01,4.508436888494781414e+00,-1.109858374486214050e+00
1.084324563183568929e-01,1.095210486097037278e-01,5.703792752663384702e-01,2.514100221368628763e+00,3.976903727604982723e-03
7.946252137331947241e-01,2.387767701142516685e+00,2.366865176079172794e+00,1.950027341613576715e+00,4.171767374464951494e+00
6.881798232845653951e-01,1.391599015437304576e+00,3.864089622132224067e-01,5.186837852950032968e+00,-3.291781387235869771e-01
1.409822594157052800e+00,2.374466665009285826e+00,5.986922239210468177e+00,5.162996895103977302e+00,-1.804117142934066820e+01
8.138385758050807439e+00,9.445142537878901123e-01,2.142230549720672284e-01,1.304097180447058024e-01,2.141367800246153086e-01
8.992909869739253992e+00,5.817851684977127569e+00,1.659532227004045790e-01,4.313898687091869633e+00,-8.002277211087085007e+00
6.269378362872934041e+00,5.386866255266927750e-01,6.738028517288252583e-01,6.015321899687234186e+00,-6.022834549985653929e-01
4.766492183724075349e-01,5.716185048659407464e+00,9.448154922535844102e-01,1.501916796138050847e+00,2.568154361412913200e+00
1.341370840638118900e-01,3.817348120948672596e-01,5.732521601146923773e-01,7.863486236333053769e-01,2.077560682901069891e-02
1.792985347584974687e-01,6.447332412139603619e-01,1.091219230422954878e+00,5.110174621652944005e+00,-1.162954017719100286e-01
2.760243954200374272e+00,1.005824328203273721e+00,1.041906766843680721e-01,2.078266462407791781e+00,2.528123782400467090e-01
2.289494542641334895e-01,3.195111223767218012e-01,7.125521473995545918e+00,1.105141097025691188e+00,4.657471393784604063e-01
9.768179410402652252e+00,3.046649037437489382e-01,7.462723494285934400e-01,5.575890077237768416e+00,-1.443111462142976809e+00
1.709681355742432851e+00,1.917895375972615002e-01,9.281540535673382664e-01,4.600222450665017782e+00,-3.024282833481085619e-01
6.562265227039339344e+00,7.075874630346631333e-01,1.468786617234503489e-01,5.613961692310944329e+00,-4.231053147473924914e-01
6.289067335532259051e+00,6.209838580567348387e-01,1.104264119885245699e-01,1.947938840147705575e+00,4.009516801064518798e-01
7.774934640546987019e+00,5.963309943031862570e-01,1.495133184919288649e-01,5.351391384865189949e+00,-5.564324735764918373e-01
2.699133391647939306e-01,7.898074016141714893e+00,1.203697684739791079e-01,3.825791719112988876e+00,-1.621870446383911479e-01
3.619639105703672310e+00,1.344623073393444446e-01,2.348006869510582961e-01,3.488071447366438704e+00,-3.880766231517697451e-02
2.276867094927126356e+00,1.575293728447490493e-01,3.417915751828500603e+00,2.074585716370356714e+00,1.073607292971483052e+00
2.605183700210714215e-01,5.551857469952331536e-01,6.522473573382844059e+00,5.512336967801680920e+00,-6.572978905764680357e-01
6.641038632310327650e-01,2.891885889828634815e-01,6.955238048753350499e-01,5.230465311465845701e+00,-1.160474698129620036e-01
6.710854785022055680e+00,3.833346353441199561e+00,4.366781451822486559e+00,3.609490505284288719e+00,-5.066459411129519452e+01
8.133453940128243076e+00,4.492732502217346990e+00,8.871126131194824183e+00,5.049650495863510891e+00,-3.059016988100682397e+02
9.463512671379297192e-01,6.007947989327747651e-01,1.393842205874034623e-01,3.211853081598595061e+00,-5.563467529645067279e-03
1.063160296298697738e-01,4.397836924521454804e+00,5.804091865456290078e-01,3.919961429904743611e+00,-1.905385105241337029e-01
2.464242946967938774e+00,8.816353563445778363e+00,1.172918207865257134e+00,3.359332830209026621e+00,-5.504801623274730993e+00
2.167665690311527116e-01,6.368607638089866185e+00,1.925889923251939084e+00,5.220837156097785758e+00,-2.322371403752258701e+00
2.082100311113380953e-01,1.140733304778407814e-01,1.236110617479459606e+00,4.887545559664878247e+00,-2.890990875776755162e-02
1.489373488886304608e+00,2.832788039795354873e+00,1.623400084768249929e+00,3.126795008639829287e+00,1.013491280381454002e-01
3.729229963903251677e-01,5.910357169612028283e-01,9.918069076881408819e+00,5.264568721859979483e+00,-1.861165886052888796e+00
3.036432149488325627e-01,6.591723418824949610e-01,4.293878899659477000e+00,2.363092301622633506e+00,6.035050532636720977e-01
1.721698494114106470e+00,4.098520112519624670e-01,6.749098727007530885e-01,3.443726479598986145e+00,-1.417103796136994776e-01
2.983842848316284324e-01,5.997975409717314577e+00,2.136138286524037699e+00,4.080289599852908178e-01,1.516989623521350694e+00
9.096650239685439843e+00,2.643962774101226154e-01,4.959900199362831330e+00,9.115965889693510293e-01,9.429791787374195877e+00
4.693174533190908049e-01,8.671263854654206682e+00,4.729260074385684409e-01,5.640729497644905166e+00,-1.153154783504195535e+00
1.919427286091510143e-01,1.504682570094640459e+00,3.568815815496786392e-01,2.421809085577686371e+00,6.794732182927797071e-02
6.266674527649130688e+00,3.573071803505597721e+00,7.601277416229057504e-01,3.951599078053380953e+00,-1.232761086153726993e+01
2.676212550680357793e+00,2.905894090021115539e-01,3.688098202591344243e+00,2.645570430105579351e+00,1.365044435265580614e+00
1.095647540624725830e-01,7.774662283903923665e+00,1.245486867814769583e-01,1.052425426767076511e+00,9.215632048800648235e-02
3.258972831299395967e+00,1.275688386730502888e+00,1.499276040570112878e+00,3.134079496368867290e-01,1.921692064467714234e+00
8.512158543447908343e+00,1.808777307994953454e-01,4.556476877361849809e+00,2.031816622385622662e+00,6.283007975186921890e+00
1.251644229821318455e-01,1.673265588773964252e+00,1.615404135576163636e-01,6.437328142426705646e-02,2.176369500979263762e-03
1.064313363873686524e-01,3.532251170515165128e+00,7.131533400361730557e+00,5.806834332859746262e+00,-1.229364621485969478e+00
4.231554386008423707e-01,6.948450290864460754e-01,5.958629731872830071e+00,3.199392654146735460e+00,-1.012092668367467196e-01
4.462485968204438769e-01,9.231934319867243222e-01,1.824473578762618953e+00,5.197763347298215209e+00,-6.648216581686694493e-01
2.430198769618754806e+00,4.504160896399564407e-01,4.659954655709019455e+00,4.347494603915833977e+00,-4.764960758566709309e+00
1.318998004871283769e-01,1.379185074711289483e+00,4.174432162446244376e+00,2.998593447796085026e-02,2.276756566185355116e-02
9.172759837620038326e+00,3.570835543149400437e-01,1.200921575916128248e+00,2.851294899337566857e+00,1.125929247037606995e+00
6.036972638154306514e-01,8.083461660638587176e+00,4.725154336664743604e-01,5.719475581105420758e+00,-1.232079089699569918e+00
1.675653477527048740e-01,2.978756195000145102e-01,8.866256579987338071e+00,3.318376010361382633e+00,-7.782808773573300642e-02
1.139948761294666379e+00,8.770473812360537025e+00,6.467407621356175085e+00,1.481052939599109219e+00,6.440022605165231084e+01
1.070695353531423560e-01,4.939379047423830826e+00,2.918486881162651869e-01,3.939023656705288978e+00,-1.104445865930090281e-01
