3.018152429820868861e+02,4.032662358480800767e-07
2.613669779024943409e+02,3.024203102294078528e-07
5.724180334129165715e+01,1.450561466830128146e-08
6.914538244004138789e+01,2.116585848187521742e-08
5.856837689354636041e+02,1.518573787539827912e-06
1.883137683787982297e+01,1.569906076232517724e-09
1.363906818179755476e+02,8.235290487014072618e-08
5.078711588138967272e+02,1.141869895478653431e-06
1.720037073845571030e+01,1.309740139923011685e-09
2.522733843189858050e+01,2.817425161490860920e-09
3.995816062173326486e+02,7.068389915405183401e-07
1.254104670245819086e+01,6.962690525448621235e-10
1.520027928838902369e+02,1.022851667200140296e-07
2.591422553219601355e+02,2.972938945000691684e-07
6.473045821941781242e+02,1.854927264367648327e-06
3.922780974659391973e+02,6.812360821618766313e-07
4.189073220330726599e+02,7.768647658930788326e-07
7.008942213749195105e+01,2.174775745207752717e-08
2.403011016336391137e+01,2.556354302889496038e-09
1.184479204603312041e+02,6.211041095631574510e-08
2.595999375511923972e+02,2.983449487815328546e-07
9.032022768159350790e+02,3.611433060046979752e-06
2.195779180063417186e+02,2.134454236104507844e-07
7.704693775922797840e+02,2.627969294621514528e-06
2.641851804689190431e+02,3.089771950079830677e-07
3.788217226293314184e+02,6.353006083912260553e-07
1.232263344366846525e+02,6.722279749075221253e-08
9.363539887591731485e+02,3.881411173358101382e-06
4.285481282077658989e+02,8.130340364888111709e-07
5.804075530225495640e+02,1.491336450510095839e-06
1.127698136325230962e+02,5.629829564694283778e-08
2.675553815477637158e+02,3.169107004780150449e-07
3.972816755207850292e+02,6.987254944022744989e-07
1.898604371505026833e+01,1.595800052289763555e-09
9.894792355433926900e+01,4.334339160569192789e-08
2.234296354379463523e+01,2.209993904182901127e-09
2.601738750585418458e+01,2.996656011792024427e-09
6.006637910186017848e+01,1.597248274025391968e-08
1.371752027480749803e+02,8.330301947421443060e-08
1.868999555998942412e+02,1.546421639961542606e-07
9.657498627604281864e+02,4.128942474186245704e-06
2.113982292099742324e+02,1.978391384831503723e-07
7.866265418604469062e+01,2.739344887522733198e-08
9.763698187508057913e+01,4.220250347677039572e-08
4.990864878362489208e+02,1.102709576002377254e-06
1.033696839212452403e+02,4.730378570946124961e-08
2.690038592094194314e+02,3.203513386453471659e-07
1.119785396775167072e+02,5.551100895296474959e-08
1.092226084169201812e+02,5.281224264445556927e-08
7.614862413616897641e+01,2.567045956432021130e-08
6.343332880596764198e+02,1.781330594947837929e-06
4.665137207280795195e+01,9.634703735551928017e-09
4.359333400384292077e+02,8.412976812889078519e-07
2.722446447750506877e+02,3.281166080366862477e-07
1.836698982961779336e+01,1.493432138281481717e-09
5.027273758144661286e+01,1.118857023319136698e-08
8.410738130530032208e+01,3.131682638908574823e-08
3.971085051496842198e+02,6.981164948450335735e-07
1.247484274810885907e+01,6.889372729391255788e-10
2.930947709771276166e+01,3.802994197150950926e-09
1.189316851525943264e+01,6.261878936103499265e-10
1.017174886751584353e+02,4.580372309304061234e-08
3.846073184833752379e+01,6.548541888109148824e-09
2.661555694926266256e+02,3.136033108101978058e-07
9.946677773472966066e+01,4.379914371746160584e-08
7.108536092415702115e+02,2.237020003647612342e-06
1.843826062867585946e+01,1.505044777333600872e-09
1.334641652537549739e+01,7.885674944226490308e-10
1.615195556605879190e+01,1.154940854927339554e-09
6.711885620066319689e+02,1.994337317697284151e-06
2.453905404352501023e+02,2.665785222425058844e-07
2.189671343520512323e+02,2.122596244359481466e-07
1.739324368211226783e+02,1.339277846451692635e-07
3.616094356724677255e+02,5.788806468235051979e-07
1.126733083730433904e+01,5.620197985613111552e-10
1.041605532802553142e+02,4.803038614566570309e-08
2.911174287289972540e+01,3.751854048104083914e-09
3.394404602303418415e+02,5.100781698852170874e-07
4.608594737672629549e+01,9.402569693417174300e-09
1.553781532113382298e+02,1.068782741829856928e-07
5.181766266010130551e+01,1.188680561406266440e-08
5.982851633057665452e+01,1.584623119869012575e-08
2.145449599816620321e+02,2.037727729315904211e-07
2.074292857117931632e+01,1.904801242433951677e-09
2.446457668312206977e+02,2.649628172882861941e-07
1.707169832243242880e+01,1.290217645750953511e-09
1.397372960113526688e+02,8.644386816609058843e-08
1.373954295950270250e+02,8.357071053383617010e-08
4.533710201209934212e+02,9.099489629073306936e-07
3.982132319348536384e+02,7.020061155955827067e-07
1.382692750622906033e+02,8.463712327101485023e-08
5.692288239476254574e+01,1.434442976914651119e-08
9.100998981233896075e+02,3.666803637345731052e-06
1.331421608108522037e+01,7.847669848028977292e-10
1.531197927445581186e+01,1.037939852077139843e-09
1.846773003002167002e+01,1.509859571248229961e-09
7.506121702273672724e+01,2.494254275423650418e-08
8.188277676129147267e+02,2.968210147912754106e-06
2.197468780843398690e+02,2.137740325239313586e-07
3.924146799583913321e+02,6.817105471943903623e-07
1.261316528455456520e+01,7.043000117195450022e-10
4.984356419603095105e+02,1.099835420783860161e-06
7.468905334487165248e+01,2.469581891065149731e-08
1.054626956057656528e+01,4.923877698795100648e-10
8.053118688023287177e+02,2.871029941112071139e-06
2.673270970906149842e+02,3.163701400657885709e-07
4.408809299236688162e+01,8.605025270775791430e-09
1.441974542052333774e+01,9.205019397336995765e-10
9.901105943285841704e+02,4.339872164310534962e-06
1.936394728427422862e+01,1.659958785753425456e-09
8.220395219245809812e+02,2.991540715007733476e-06
5.663886136083852989e+02,1.420164164814887620e-06
2.224038720515687828e+01,2.189748361577298542e-09
2.045765863701207934e+02,1.852769432913995340e-07
1.638875934767570186e+01,1.189054273696334467e-09
1.930237968857363740e+01,1.649419901488514455e-09
1.995786581583446377e+02,1.763346737874473843e-07
1.412479669518421019e+02,8.832302461986295643e-08
1.612937012683011062e+01,1.151713182707013537e-09
6.988653556677220990e+01,2.162203400755834720e-08
4.780139091659391681e+01,1.011557535395466830e-08
3.616337742246315656e+01,5.789585739436066007e-09
5.425682813026705844e+02,1.303221764629873855e-06
3.934111449039333479e+02,6.851771001935788588e-07
4.212966790636659908e+01,7.857521779546556176e-09
9.172951302470049768e+02,3.725012185900748349e-06
7.362661735249072592e+01,2.399823037132317833e-08
6.618271551659298666e+02,1.939093216535627797e-06
2.386145028058671969e+01,2.520595719625121459e-09
5.468036213482938024e+01,1.323647324814905733e-08
1.767948646478902504e+02,1.383721897822880390e-07
3.495365720397315812e+01,5.408723338606791587e-09
6.437473408876495569e+02,1.834595898409944385e-06
2.020078658881704428e+02,1.806533764778281307e-07
6.603462323083014098e+02,1.930424987660726233e-06
7.519356183965298612e+01,2.503057560242596653e-08
9.943586760092377972e+02,4.377192604608295922e-06
2.504738495021034623e+02,2.777373598820492887e-07
3.271426798796345992e+01,4.737878681858162495e-09
1.253632080731299965e+02,6.957443954523873697e-08
1.855461946585561250e+01,1.524100570895028237e-09
1.646435781234982798e+01,1.200049371072246407e-09
1.028238578247782584e+02,4.680554538199413067e-08
6.888060860313852629e+01,2.100407079529209501e-08
7.593322142147069371e+02,2.552543616906215510e-06
4.308773306340730187e+02,8.218958982385820402e-07
1.272270092937294237e+02,7.165857355397085623e-08
1.751940382482265690e+01,1.358776942439911856e-09
5.410640915195876914e+02,1.296005804460995400e-06
1.547576798733732772e+01,1.060263820770280383e-09
5.586329325461115047e+01,1.381537224970077602e-08
1.312668518638025184e+01,7.628157678497958353e-10
1.021084277015827837e+02,4.615648197104078524e-08
2.789997864298886299e+01,3.446015794252171693e-09
1.526433848105405673e+02,1.031491129552558608e-07
3.258404910293921262e+02,4.700235573058570411e-07
7.123560056607611841e+02,2.246485925851825125e-06
1.406974447539272788e+01,8.763587804117910903e-10
5.797539860497722231e+01,1.487979707575833700e-08
6.257943770779188242e+01,1.733695552746621034e-08
1.714152224657428008e+02,1.300793311884228688e-07
2.540309649619904064e+02,2.856819738431949994e-07
5.763905522107261703e+01,1.470764806036557849e-08
2.585278334093097783e+02,2.958858081456494048e-07
1.374509908525567710e+02,8.363831442186986647e-08
2.238908844858907443e+01,2.219127963460562597e-09
5.177981194539321450e+02,1.186944629141896252e-06
8.741218723048311858e+02,3.382622213909821830e-06
2.235048752014564002e+02,2.211482582402499359e-07
3.277330369572037938e+01,4.754993929329005426e-09
9.484313938625695073e+01,3.982184375941354681e-08
1.336199995414642387e+02,7.904100503631940076e-08
6.422018521608171682e+01,1.825797590153456996e-08
1.108935971905622893e+02,5.444054507783809414e-08
1.706099535134937994e+01,1.288600368650793220e-09
9.091712390217360280e+02,3.659324297433338453e-06
1.785299092346938821e+01,1.411014544311977380e-09
2.005751938394007183e+01,1.781000179146981912e-09
6.654689327682754083e+02,1.960492082423841717e-06
4.717956423195705611e+02,9.854109241506557657e-07
8.504070822850785589e+02,3.201571894193946281e-06
1.551784060879693357e+02,1.066036550687440281e-07
2.531393103147465524e+02,2.836799926586712764e-07
7.268954241676864569e+01,2.339124791631301291e-08
1.263296313565181705e+01,7.065127108364882028e-10
2.116038380693758114e+01,1.982241678327523530e-09
6.504233544323781757e+01,1.872844740540453444e-08
4.748575219234771794e+02,9.982427519455818399e-07
3.028890512652716183e+01,4.061408484452180316e-09
1.148015688240281094e+02,5.834520470513584009e-08
8.160416804064122971e+02,2.948045654958626781e-06
7.562277559820298620e+02,2.531714614548287933e-06
1.162231883671170181e+02,5.979916125944470284e-08
3.925055863682216994e+01,6.820264326070678093e-09
4.949812961501835389e+02,1.084643702625008974e-06
1.492418847706617768e+01,9.860319153214503541e-10
1.011574244521828234e+02,4.530071415800450486e-08
8.912725668904566589e+01,3.516661772651885994e-08
2.456714048445840888e+02,2.671891021538451357e-07
1.059451940221379544e+02,4.969034857179168416e-08
2.244714071795308143e+02,2.230650757624096442e-07
2.488780482716954054e+02,2.742096324493359505e-07
2.023619666726569122e+01,1.812872683147541048e-09
1.750495505190571777e+01,1.356536619211623246e-09
1.530406703691526502e+02,1.036867449262244581e-07
7.110563368850143888e+02,2.238296132671131067e-06
8.528019897682932537e+01,3.219629751823468684e-08
3.069519773150672108e+02,4.171097990037659279e-07
7.346992159292406654e+01,2.389619066025930583e-08
2.392357128236512835e+02,2.533737062868948719e-07
1.586619969122008058e+02,1.114436567524682681e-07
3.370223131483752610e+01,5.028365431315953973e-09
4.623579604545301436e+01,9.463814096780437570e-09
3.284631594086597772e+01,4.776203844617574317e-09
1.230758167133008811e+02,6.705867603225298416e-08
1.403739862290050233e+01,8.723339755547708577e-10
1.077967609259535493e+02,5.144236715594504507e-08
1.032724586736455485e+01,4.721484358965273257e-10
6.793500954568261250e+02,2.043133776576998941e-06
2.383962817568836954e+02,2.515987487374315568e-07
1.900507406823685486e+01,1.599000704181500955e-09
3.095134631212834364e+01,4.241003307186922308e-09
6.919000873400328828e+02,2.119318810522289435e-06
2.250004780934706332e+02,2.241178274349193933e-07
6.410592943819208358e+02,1.819306722729826375e-06
1.263979957019407294e+02,7.072775883643005887e-08
2.000854810003244779e+02,1.772314021034698487e-07
2.217547502330785392e+02,2.176984742738894209e-07
2.678352733495226090e+01,3.175740928694951608e-09
6.429323869453770612e+02,1.829953813869380548e-06
3.190761090163177016e+01,4.507109369282841901e-09
1.072914041340749804e+02,5.096116879049882786e-08
1.185895943061697899e+01,6.225907854258647357e-10
1.408916250718250041e+01,8.787794221808595553e-10
4.323425718503475679e+01,8.274952801950835487e-09
8.124986979578505952e+01,2.922502352029037103e-08
1.324580861470524873e+01,7.767235508107088372e-10
2.834188995999853091e+02,3.556044090236153717e-07
1.355858805536182956e+02,8.138389176134870668e-08
3.777844008293071454e+01,6.318261038885866852e-09
6.456206267822756217e+02,1.845288674228270862e-06
1.011660354151392127e+01,4.530842687659935029e-10
6.088832664352386814e+01,1.641260809905232426e-08
4.208852335531249764e+02,7.842181694767244289e-07
2.834751034069537923e+02,3.557454603317585471e-07
1.228554368595558941e+02,6.681874018607093779e-08
1.268582967959208645e+02,7.124383259181352795e-08
1.871303981368654590e+01,1.550237382096770842e-09
3.995118962460161924e+02,7.065923864567218087e-07
2.082707305916591736e+02,1.920286385981792092e-07
4.667714327390963547e+01,9.645351502551336912e-09
1.900180207928759302e+01,1.598450170966871699e-09
1.737066873446995174e+01,1.335803565615476905e-09
1.899190016033192308e+01,1.596784686815969596e-09
4.967661014159152728e+02,1.092479828977187617e-06
8.380797511664654564e+01,3.109425942058587881e-08
3.115983746475183125e+01,4.298331329363310721e-09
1.289584496259777957e+01,7.362225721842601974e-10
4.734203068448162526e+02,9.922092857525679312e-07
2.401105728047835797e+01,2.552302169132829253e-09
6.845674015128658141e+01,2.074636197976719749e-08
1.201452520818268432e+01,6.390322083348589945e-10
1.156647192688418002e+01,5.922585488423149617e-10
3.997142768030653315e+01,7.073084441360343671e-09
5.285545640544922890e+02,1.236770667638407846e-06
9.750547543915670303e+02,4.208889563770698332e-06
6.220611981242744832e+02,1.713072514155673208e-06
8.917407196217352805e+01,3.520357089336407189e-08
2.850918511331249761e+01,3.598148885797801147e-09
1.874466966903897003e+01,1.555482411713151300e-09
1.611922560692798356e+01,1.150264905057498512e-09
4.490226034485380069e+01,8.925774880509011903e-09
2.377859456517589649e+02,2.503121243884421080e-07
7.095560810436162456e+02,2.228860946910230875e-06
2.735268732625136678e+01,3.312146394064884469e-09
4.428088580635747462e+02,8.680447645191434817e-07
3.094032362812519210e+01,4.237983153245491163e-09
4.684189279622182056e+01,9.713559250083829250e-09
4.213175327563287453e+01,7.858299675066853507e-09
6.349001635691480772e+01,1.784515809758479913e-08
8.838513971703558525e+01,3.458342704923515971e-08
2.305657222357646958e+02,2.353417648997317719e-07
3.915902100313380174e+02,6.788489855064990123e-07
1.725219038655088255e+01,1.317643749763326636e-09
8.374258109081745260e+02,3.104575364307870948e-06
5.337759742213594905e+01,1.261326632233941273e-08
1.179133953549561298e+01,6.155109909590205283e-10
1.048758323007494369e+02,4.869230826883056483e-08
3.224001896364787001e+01,4.601507128431008777e-09
3.853647518600956090e+01,6.574360264786065733e-09
5.712992418181994481e+02,1.444896760528973373e-06
1.191854389322684966e+02,6.288628251434490380e-08
2.269204009096232610e+01,2.279589281809528398e-09
1.134461583938414009e+01,5.697562659207708397e-10
9.363160138153066328e+02,3.881096349297364663e-06
7.804960994934061773e+02,2.696814012183211282e-06
2.610698563836762531e+01,3.017331193012799091e-09
2.812283563885182858e+01,3.501287226105434201e-09
1.499424693011695098e+01,9.953110813128506121e-10
3.339093977517557050e+02,4.935905161100242135e-07
2.503377873707499646e+02,2.774356974672178510e-07
4.673691289457183871e+02,9.670068872151797322e-07
2.121997821057738065e+02,1.993422652964415942e-07
5.256874547150531640e+01,1.223389497298289998e-08
1.487626904621182575e+02,9.797100665150850007e-08
8.794765673218684015e+02,3.424191676736972931e-06
2.326218448756730695e+01,2.395579088520522533e-09
4.610452439225439321e+02,9.410151479093083612e-07
7.610902693632925775e+01,2.564376928474978600e-08
1.092507163233240775e+01,5.283942808896478571e-10
2.215472724319226927e+01,2.172912994928027738e-09
2.972641359155444434e+02,3.911961337026508449e-07
1.781356571942106939e+02,1.404789468354870803e-07
1.057493008551682578e+02,4.950676307301694834e-08
7.350799700742676350e+02,2.392096523764217821e-06
1.456176994869266537e+02,9.387238526590980957e-08
1.971760947218325200e+01,1.721147313838168301e-09
