2.762954326053111222e-22,4.904722873992237737e+02,5.202400532103579778e+00,-6.377836745255679861e-20
4.642999726676956060e-22,-3.009655040783259494e+01,6.108547548384942516e+00,1.376127923507087247e-20
1.846567143319692835e-22,2.192175012392819156e+01,5.355029149890774498e+00,-2.426010045734768554e-21
1.454048624187863952e-22,-6.710249848236405796e+02,3.091051014751562409e+00,-9.744570254873691652e-20
-1.884726788745195827e-22,-1.313832063266941397e+01,2.591942529947372620e+00,2.111486281555054370e-21
-7.248738525770820884e-21,-1.955347576301946333e+01,1.037653066522656875e+00,-7.203734423291415034e-20
5.414970517396847852e-21,-3.240251519643747429e+02,4.881995759837798765e+00,2.961650733928629579e-19
1.622644284019023385e-21,1.793862472390289753e+01,3.360006756934736383e-01,-2.748031173876108675e-20
6.013398779985336411e-21,3.903259348836318736e+02,4.604834552722556928e+00,2.519637525029046257e-19
-3.680624808658340186e-21,3.391802073583504011e+02,5.357013966624563750e+00,7.501590126597297943e-19
3.678181475724664508e-22,3.286208432555929448e+01,2.224325669884959833e+00,7.348967486596122112e-21
-9.958348829872279312e-21,-4.147942295954354819e+01,1.504717615079906590e-01,-4.083991045549574634e-19
-2.130176397550857882e-21,2.408622598602848441e+01,1.738607668812614415e+00,-8.569695352883749707e-21
-1.171339046614509134e-22,2.710515446683913865e+01,4.928394554067918043e-01,2.797093321439334081e-21
1.818596647647310592e-21,-7.555177642471713853e+02,5.748394054373808792e+00,1.182139879098211209e-18
4.445722464768152412e-22,-2.094913590750934418e+01,8.517007276438530727e-01,6.134781104680176356e-21
1.834622871395957838e-21,-2.288662837161045616e+01,5.557936489582443684e+00,3.142131308852190749e-20
2.194280389336139804e-21,4.618872986969993377e+01,2.120430566773655379e+00,5.294327921116873843e-20
5.946461948927056625e-22,-1.085072239823946560e+01,3.840378468296915759e+00,-4.940065819521052086e-21
-2.237793607429777145e-21,-8.426698228655325238e+02,5.775397108908183696e+00,-1.647784852904913230e-18
6.538874175718467221e-21,5.285567493324908810e+02,5.451684248559049095e+00,-2.328651762945980370e-18
-2.328601478199435785e-21,-1.054695348155764911e+01,3.459546082791511434e+00,2.332865327501953023e-20
3.358485186600766085e-21,-1.841423455185891953e+02,4.818657381009483487e+00,6.559693258413125011e-20
-5.595337078910585887e-22,5.267092960008839100e+02,3.492495912276655012e+00,-2.767526476464196874e-19
2.018582020488246681e-22,-3.113035281209276377e+02,2.705174378459274998e+00,-5.694934642996306291e-20
5.569923179486501024e-21,-5.600553040724018672e+01,4.088056775287976841e+00,-1.823500701121770337e-19
2.986393415009750100e-22,-7.868053066094647363e+01,2.863613185125335470e-01,2.254025332312638314e-20
-1.186191247426586822e-22,-1.680124070351748244e+01,1.503650877165975341e+00,-1.337168906634006306e-22
3.480614784812972554e-22,-1.041826925153597188e+02,1.570782959356608277e+00,4.847298064372775435e-25
-1.899792571568072982e-21,-7.966152569611208492e+02,6.281594297248584091e+00,-1.513401832123945154e-18
3.897357478138122951e-22,2.547182728027225949e+02,5.911037570533007823e+00,-9.247744741995150022e-20
-2.831202057914169243e-21,5.523852771859858279e+01,1.964339183272546308e+00,-5.997030354399708896e-20
-7.703099658717222027e-22,5.810429215828347793e+01,2.680014660107450819e+00,-4.007439498476554075e-20
-3.980855248596260213e-21,-3.666802272629242907e+02,3.712700752742098764e+00,1.228050011711417430e-18
1.896731660917072178e-21,-1.807748145465624248e+02,5.707886160002681564e+00,2.876875644760166161e-19
-2.051817180521706607e-22,-3.013992146237974339e+02,2.637189162145439525e+00,5.414003493697248170e-20
-1.092181621866854045e-21,6.489061425248183923e+02,2.940872968264751197e+00,-6.944945684742375754e-19
6.067481902970400233e-22,-9.017179178978396692e+01,9.592728593226031997e-01,3.141076132311170805e-20
1.209348401780519973e-21,7.449144687141651389e+01,2.045812374462392835e+00,4.120112829546567323e-20
-2.211708032625372902e-22,-4.329535139314760528e+01,6.894092957626667406e-01,-7.388794724521562412e-21
-2.214875451130720130e-21,3.257246635828920489e+02,1.362931887026138655e+00,1.488840465215543438e-19
-1.065398516830547790e-21,-3.065216238372919477e+01,4.341579330515434876e+00,1.183383876309595941e-20
-1.840653392687951502e-21,-5.307938412904045435e+02,3.255621630491687846e+00,9.706625418675163997e-19
1.535960198128738599e-21,-4.614617682691282141e+01,2.914115344711027955e+00,-6.905274334545801503e-20
-6.063656158204104807e-21,1.178526651074555645e+02,2.165371292240892975e-01,6.979297761458115908e-19
1.171048025647526004e-21,-3.768428009201271607e+02,6.282331832225745982e-01,3.570421602006825181e-19
4.860933905830118196e-21,2.092810402880729441e+02,1.020012981738408264e+00,-5.324096117103665281e-19
3.318764730963907745e-22,-2.571746550929255477e+02,4.975540612153877440e+00,2.220172323194111408e-20
-1.655789249669023145e-22,2.055006352706278960e+01,5.049896591834479587e+00,1.126743553228090566e-21
7.210477707623377166e-22,-6.118878463053732730e+02,3.195229867907400045e+00,-4.405658638103146574e-19
5.425779944669262099e-22,1.921379238019206426e+01,4.369807617669637878e+00,3.501955114208812495e-21
-6.756883068901891604e-21,4.282580005125367961e+01,4.568276244250956353e+00,-4.155755011596581614e-20
3.293976326134446895e-22,1.857542048346457619e+01,4.783951986880068397e+00,-4.374988865787535979e-22
-9.385482961820977483e-21,-2.619447630604171451e+01,1.877669444581515357e-01,-2.415266716274715668e-19
6.419705237592697714e-22,-1.327703042219144969e+01,5.943821486986385239e+00,8.037340423467311886e-21
-1.158775364476799002e-22,-2.799907311813377930e+01,5.787756635969250496e+00,-2.854365521872178290e-21
3.486859361005011590e-21,1.720575588722304303e+02,3.087990475206762397e+00,5.990788435313362014e-19
-4.317328873320309349e-22,-3.775698159926105859e+02,5.507787814732511222e+00,-1.164119302648952441e-19
1.204461456070501912e-21,-3.041611693000631078e+01,5.260324227937906549e+00,1.908414011496409350e-20
1.812365800662869966e-21,2.265645583425021528e+02,2.018597072363062850e+00,1.777910327051270060e-19
-1.749459394983509997e-21,-3.813992676080901560e+02,1.782544423325235883e+00,1.402338777985323394e-19
1.837535415904759512e-22,-2.270670426001804287e+01,2.179769513665223701e-01,4.073704695560588553e-21
-2.074359034328999118e-21,-1.206083667398173134e+02,3.147567859302785820e+00,2.501805889867592599e-19
-1.709639723632504600e-22,1.042539912292772755e+02,1.867229685589915977e+00,-5.206491811911471165e-21
1.784227585351745289e-22,-1.525913668033583726e+01,1.801596649972468489e+00,-6.228077845117464474e-22
2.938376615329008365e-21,1.892179798220153657e+02,2.279741779326909690e+00,3.619706162481295602e-19
3.664178785650264167e-22,-8.217867834226962032e+02,1.902711423185607931e+00,-9.812035824259446579e-20
-3.202567975673602979e-21,1.182218248311321140e+01,3.654635687616524464e+00,-3.298688173251274995e-20
-6.003525919137738453e-21,-1.150126680340753182e+01,8.133783641944503096e-01,-4.743936784216626673e-20
8.826761291078956290e-22,6.602079883563612839e+01,5.698225526155632714e+00,-4.858585194634306631e-20
3.400087940980872891e-21,-2.446942706435208592e+01,2.151552418811435441e+00,-4.564721228831559970e-20
1.181609214661607194e-22,2.206538366313179722e+02,1.234544523098889846e+00,-8.602703802715463599e-21
5.762687841403658966e-22,2.583225532562776721e+02,4.568370030690346084e+00,2.136508882699533473e-20
1.268508040934871676e-21,-3.207928051481181342e+02,4.832794833066422768e+00,4.887824058278830723e-20
2.789029322168063136e-21,1.026275473886207124e+01,1.117417062334602917e+00,-1.253709696076350212e-20
1.176783143034763184e-21,4.013674019331431708e+01,1.209914346536549612e+00,-1.667768189890494351e-20
-1.764578396004948277e-21,1.236262534658113488e+01,4.389232382066631466e+00,-6.927544054252937030e-21
2.008963897217909303e-22,-5.708134495357805349e+01,3.177350250411504096e+00,-1.146010573797438798e-20
1.058847197799150534e-21,-2.270030987175421089e+01,3.607528961947409130e+00,-2.147393642650619200e-20
-3.465395031513820497e-21,7.460032876942135260e+01,4.851116446371357860e+00,3.574884596676289786e-20
1.937438870804948686e-21,4.536150116285435274e+01,1.096256446445374344e+00,-4.015728625529083941e-20
7.163427785917345072e-22,2.710707669890460352e+02,2.117394905900237545e-01,-1.898429389964752524e-19
-4.030726667533000920e-22,2.115146048346256080e+01,5.299379955852915103e+00,4.721959836185886059e-21
1.898023379920669721e-22,-1.404973425541570009e+02,1.632956707310178723e+00,-1.656546444096771112e-21
2.290377099385268860e-21,2.881601798330425268e+01,4.918911715539261209e+00,-1.353372032660430094e-20
-1.245056832377695205e-21,1.790449226667958271e+02,1.978481696442389026e+00,-8.838497799855104304e-20
-4.537483351117681880e-21,-1.511426240866703985e+01,2.996243442404773916e+00,6.785755696631136816e-20
-5.930709175866808486e-21,4.297324292509853194e+02,3.319860199442257631e+00,-2.508228522373771043e-18
-1.471658317520020918e-21,-3.033995417921860493e+01,1.368557735858946689e+00,-8.968533213725129167e-21
2.043059676787864395e-21,-9.352221529400012514e+02,5.646753512973921474e+00,1.536637938769657414e-18
5.109370356529442947e-22,-2.495186492131606570e+01,4.916319889610822891e+00,2.581897753849128020e-21
1.793553224069867792e-21,8.498980430179715313e+02,5.541683937898436163e+00,-1.124130785550136548e-18
-5.816459608941007730e-22,-1.152103790955922875e+02,1.745910357542704183e+00,1.167479846897886120e-20
7.790834960330593982e-22,-3.216027790522196028e+02,9.770992770491035984e-01,1.401680274379499887e-19
-8.346682215077355968e-21,1.100577230313013644e+01,2.094395808835900930e+00,-4.593089817358506429e-20
-3.454955244574740102e-22,4.166508210845106674e+01,2.727733999165463885e+00,-1.317980613263268877e-20
-4.736231496059227011e-22,5.848030589934590040e+01,3.123969946495123828e+00,-2.769332589649813758e-20
2.282977934470762017e-21,3.078277254620974190e+02,5.619236298086425663e+00,-5.534721661311063070e-19
-7.083392365816847055e-22,3.787557210021522991e+01,1.432187489353701437e+00,3.706806272278732678e-21
2.141168393145590360e-22,-1.539558068192214790e+01,5.564342859576818512e-01,2.799162621277099891e-21
-2.911647128232851771e-21,6.700719642146691513e+02,1.789053415313885731e+00,-4.224497268862597675e-19
-6.809885683413030760e-22,7.502968058465517061e+02,1.685460880591946209e+00,-5.845881477475531229e-20
4.252639055029722801e-21,3.391912543757827336e+01,3.784437624088392127e+00,1.154534003094017543e-19
2.452234771106808508e-21,5.474730075120806561e+01,7.654344639344620171e-01,-9.680751124834243941e-20
7.681324066621898875e-22,3.469626133724446504e+02,4.091674088868225923e+00,1.550085828574714655e-19
4.443345310682631791e-21,-1.703252082552871727e+01,1.368191135690534077e+00,1.522875046940758424e-20
3.526551041397076869e-22,-9.273348792684862474e+02,3.720317482467486947e+00,-2.737761740852490060e-19
1.405655844223795983e-21,-2.011624621151943018e+02,5.319450441229959914e+00,1.613052189625691394e-19
4.408698300987586764e-22,-1.270892218915957415e+02,5.129362794206666187e+00,2.269181347766892272e-20
-1.028297317248727748e-22,-3.231573514639951554e+02,4.576686359456416220e+00,4.495595445482506390e-21
-2.629737046221842214e-21,-6.540046963262591362e+01,4.027010164701406048e+00,1.088613708681248818e-19
-3.361356305743229235e-21,-1.389367304435391759e+02,3.336285771126208832e+00,4.581925650133510639e-19
4.026875526183301971e-21,-1.023267842326290094e+02,5.752659313361941251e+00,3.554162673004954295e-19
-1.112650870113933254e-21,-2.383959952165181306e+01,1.567349026252866873e+00,-9.143998682946247949e-23
1.784091568970487797e-21,-7.682996823880131387e+02,5.378477137335869074e+00,8.469866633141967461e-19
3.022097685891364000e-21,-6.776264939855703915e+02,2.759963999111350041e+00,-1.900529453970248004e-18
-1.823866538750439370e-22,3.018231694971944279e+01,7.349770092283859357e-01,4.083753223158503575e-21
9.365278743226314655e-22,-2.200204188298344476e+01,9.681770802578930635e-01,1.167925908020448528e-20
1.972101814630154021e-22,-3.876395715910558124e+02,4.304697650376027696e+00,-3.031033271823166705e-20
2.634077393270847672e-21,4.676331858609650283e+01,4.708049757647457589e+00,5.344959702402841952e-22
-2.494485091954805828e-22,3.007442105474663663e+02,6.218383666128658449e-01,6.097708412728059552e-20
-2.813994054699952283e-21,1.563059835931516872e+01,2.421317764523344795e+00,-3.305975831367495607e-20
4.606754824820429896e-22,-2.592500494143639003e+02,2.386434931467046550e+00,-8.696466381314887593e-20
-1.303943454344226109e-22,-7.842314801598159590e+01,2.351437522222245224e+00,7.196349519876000682e-21
1.915779086822344639e-21,4.863052670686988677e+01,3.295944162208453765e+00,9.205774397718622796e-20
-7.108044069349025323e-22,-1.414773910460538389e+02,3.868218739189635436e+00,7.516262472874010060e-20
-2.403740300369411106e-21,9.142636490578540531e+01,2.129768925128578516e+00,-1.165449002114095452e-19
-4.892215235393825427e-21,-5.069517091051786224e+02,1.724565956604979577e+00,3.798655208422485528e-19
2.362438915588119400e-21,1.036955764436368099e+02,2.517261169434338974e+00,1.987610330464724814e-19
1.381777959996495877e-22,1.548569606270988572e+02,5.190368502561730324e+00,-9.842687172786771321e-21
-1.782662847562782070e-22,-3.661820120728993402e+02,4.649837778555812484e+00,4.080549348176152464e-21
6.537396701015468804e-22,3.178000611101016943e+02,3.716269789100785648e+00,1.743858101052789229e-19
-4.766720566185348335e-21,7.716912655778072576e+02,3.385561754718167560e+00,-3.569506569276772516e-18
2.920470696129685558e-22,6.695343276236781094e+02,2.806541285959995857e+00,1.846624758870034027e-19
1.161392058796965406e-22,-5.531902887988668027e+01,1.092471497658194401e+00,2.957245975472976473e-21
-1.652648348698910860e-22,-3.578848996029780238e+01,4.086952912773052837e+00,3.462695246882324757e-21
-2.640562603037094475e-21,1.628967069265080170e+01,4.367602574611958666e+00,-1.453850996690426217e-20
-1.232154670523021845e-22,7.321773289707527965e+02,2.938364879082731917e+00,-8.835895437362680448e-20
2.951980036700817464e-22,-3.051739606098209734e+01,2.571309673025040432e+00,-7.583035780856295350e-21
-2.384667012124010005e-21,4.296128322005461087e+01,4.398633106812416038e+00,-3.161897598693738907e-20
1.121924408656572991e-22,8.346339195631932739e+01,1.024358459814906475e+00,-4.865955650656251167e-21
2.753639899873513674e-21,4.867623057924236036e+02,4.548988836108379452e+00,2.180430339387971991e-19
-2.337537927913004497e-22,-2.738353692139451709e+02,2.275716050727912165e+00,4.147676816238012074e-20
2.471463272900347128e-21,-3.781743695249583936e+01,1.702894803007278357e+00,-1.231062922643080182e-20
-5.521776278701237896e-22,-1.137601269238654851e+02,3.964911237528623733e+00,4.270161889966125603e-20
-1.975357561370479840e-22,1.634216603737727525e+01,2.204017519155954119e+00,-1.910247211613312916e-21
2.370335333783738261e-21,3.819335493802918791e+02,6.176191882119993259e+00,-9.001337150685999201e-19
-5.797418375824225546e-22,1.518378184751204572e+02,3.964992789393754435e+00,-5.983452528595885566e-20
-4.795530046843185542e-22,4.494911861689263333e+01,7.695283419538799796e-01,1.548198835027844384e-20
-2.334615675714686628e-22,-8.533736993389627514e+02,9.280609782649540396e-01,-1.194158919969568613e-19
8.057530751045430109e-22,1.579151211921945617e+02,5.341350854885151378e+00,-7.485635514400667634e-20
-8.119280237373646960e-22,-3.260826344156567416e+02,4.457943249051353085e+00,6.664138108260727852e-20
5.844299093164763563e-22,3.941443845303531930e+02,3.061869092115288016e+00,2.296181206995104526e-19
5.099460566272349281e-21,8.160856828231302984e+01,2.656110657561950306e-01,-4.015659035578811777e-19
2.021778701725993491e-22,7.418094324467955403e+01,5.558312934989922738e+00,-1.122707278317483252e-20
-3.955613921619068703e-21,-1.748284005339852243e+01,1.836718182427128809e+00,1.817394932911799431e-20
-9.113417701807423782e-21,6.847109303760930743e+02,4.436846770593565914e+00,-1.697724326262194642e-18
3.667384806741725638e-22,6.911362527207656115e+01,1.281484750384811688e+00,-7.231201762704402683e-21
3.780909248629814588e-22,-3.200429099310705965e+02,3.100854287525682818e+00,-1.209049226080575162e-19
-1.659669804877178784e-21,1.155021669222777270e+01,5.277209689800837822e+00,1.026077510436257156e-20
-5.602788345697348742e-22,-9.625801940178618565e+01,4.124406140267811161e+00,2.991483298695840419e-20
-6.347317684767926776e-22,1.186226509382699277e+02,5.080216666722201069e+00,2.707475829692745258e-20
1.816474801900199292e-21,-1.497620489913980535e+01,3.159033002427512837e+00,-2.719976168486410739e-20
-4.491313762997781684e-22,-1.063668554754723239e+01,3.882256364985410269e-01,-4.421755334706646057e-21
7.599964760409016984e-21,7.209463324407079199e+02,4.439307182869301371e+00,1.477732974644045781e-18
2.453814134736607836e-22,2.800027864828918922e+01,4.102982802683002639e+00,3.932683068042012339e-21
1.103697195987213843e-21,1.146382477621451379e+01,4.586172814182837953e+00,1.592724865991870696e-21
1.283428482729087505e-21,2.748114835311287152e+02,2.885591367376573846e+00,3.412064484231873274e-19
5.382943225372903329e-22,-1.536887925514293727e+02,3.209074658390134172e+00,-8.254150758088531872e-20
1.501672538652036761e-22,-3.758532158776376946e+02,1.430389531517103574e+00,7.898665921784441309e-21
-1.416341416329683450e-21,1.944569713456137379e+02,5.980927786751618846e+00,2.629319382704541399e-19
1.022668660139218661e-22,9.856042500424560160e+01,4.990630235100640633e+00,-2.768476168667289551e-21
-3.495939561834395872e-21,8.449306322619861476e+01,6.222906522330810652e+00,2.948461637778378494e-19
-5.338165033407220357e-21,-3.932696364108390696e+01,3.122706021618532279e+00,2.098963810838003836e-19
-1.116275388226722801e-22,8.777933190455982526e+01,3.722038261581190000e+00,-8.193761542064395436e-21
-3.417029510819735668e-22,-4.168487143936621919e+01,4.938583994751277295e+00,-3.194482405407109301e-21
-4.682050728193826572e-21,1.378253755811768322e+01,1.765480026891535825e+00,-1.248383434442926420e-20
-1.710838191156478726e-21,-2.069242392541945890e+02,1.530395982846345371e+00,-1.429839261562030875e-20
-3.909149774551775290e-21,-8.339899395262904136e+02,2.626007105666932073e+00,2.836380274319172886e-18
4.755199737038334043e-22,5.158461737171273143e+01,8.665719538822199697e-01,-1.588146110649918195e-20
-2.004734002116425123e-22,2.430126117018682237e+02,6.085399120468284018e+00,4.776776656537959977e-20
-1.299313726719199728e-21,-1.826138455320906928e+02,5.044508279543207685e+00,-7.736210260550860103e-20
-4.486002105208008158e-21,-2.453898187349880402e+02,2.391716518890465437e+00,8.055501245881145144e-19
3.513202205484089996e-22,-1.488146640098229625e+02,3.722591169137966727e+00,-4.370297533072018768e-20
5.304540639349988151e-21,6.962829386303651802e+01,5.962200412156373752e-02,-3.686898361765174886e-19
1.493904374025409948e-21,-1.754143318546118451e+02,2.989251650041956143e+00,-2.590172884598613310e-19
-2.018102582830542363e-21,1.808704691533850735e+02,3.693399624054221508e+00,-3.108391181361116144e-19
5.518678348968405354e-21,9.843869812564850008e+01,1.431356169231315256e+00,-7.550583657240853581e-20
-4.232520373098108031e-22,1.595688054205069761e+01,1.765261142596200150e+00,-1.305110773271857202e-21
3.486722835983019434e-22,-2.144464976504861795e+02,4.101167886285235653e+00,-4.290899241308146144e-20
6.492799461184396845e-22,-1.323116338172781639e+02,3.815070297906172136e+00,-6.715006605641202380e-20
8.746019336218287065e-21,8.863877623612939942e+02,3.643744621670073958e+00,6.795325979657236293e-18
7.771873573964954424e-22,2.054226037471768223e+02,1.498265938384459872e+00,-1.156946067424448480e-20
1.119790511157460117e-22,-1.658655992959128298e+02,2.658703332283817833e+00,-1.644972575020470070e-20
-6.978052096192686942e-22,-1.926450430584229707e+02,2.028394046688850150e+00,5.938983437149214143e-20
1.036105346124436946e-22,-8.484098289976775504e+02,1.655588664091022899e+00,-7.444673865623500741e-21
1.053929057461255319e-22,-4.573455944872614509e+02,2.399072838759931603e+00,-3.551289879340088533e-20
2.101814017705807030e-22,-1.496016059054918124e+01,3.179585110223813960e+00,-3.142078478906760633e-21
2.073961680355510038e-22,-1.628524089238608497e+02,3.363879636951336405e+00,-3.294395990069518432e-20
-6.593137392246231474e-22,-5.192798501678733913e+01,1.853331417772342338e+00,9.544925319067956142e-21
-2.298166623476541952e-22,-4.590505802414632086e+01,4.110368623448445113e+00,5.974414608323570662e-21
-9.384200404305916043e-22,2.009064431749177970e+01,5.550825423336973152e+00,1.401940876621515900e-20
-8.381638172307688199e-22,8.730774008433023425e+01,3.715990292906869996e-01,6.818362513182941378e-20
3.705702202881148708e-21,-4.253376065954727210e+02,3.398293092726479281e-01,1.486035568140318205e-18
-1.001660436173505321e-22,-8.223743361807061092e+01,2.859570435443633318e+00,7.911976828613307833e-21
1.361054370611504327e-21,-3.897284174681129798e+02,5.557550445508904424e+00,3.968118099856800080e-19
6.974643170878227980e-22,-8.733257285586946637e+02,3.244623446564675273e+00,-6.058834168462532095e-19
-2.948708854144242663e-22,-2.708956880426333313e+01,3.338589160173797143e-01,-7.546870637621711726e-21
-1.238260496959076512e-22,-8.308301511042630239e+01,6.035561201757566607e+00,-9.974036590475000012e-21
-1.157053525377031451e-22,-1.022076908859917950e+02,1.160855000783577590e-01,-1.174638384226110049e-20
-3.234090287131768692e-21,2.289883435419494049e+02,3.135992507631923942e+00,-7.405573650188677176e-19
5.058247286901779717e-21,-1.014912987730756910e+01,1.994604171459095632e+00,-2.111146116110899021e-20
-4.369370446124396276e-22,-1.205991059991637968e+02,4.932879261805425131e+00,-1.152465002848600346e-20
-9.236483014101345249e-22,-3.807206529569841109e+02,3.513158649491319618e+00,3.276552228835022984e-19
3.981023414927203407e-22,2.803464011881927718e+02,3.516281610316085882e+00,1.038634634975325019e-19
8.968013786040464887e-22,-2.097536304412421515e+01,3.610813041491023334e+00,-1.677769086765870300e-20
6.786716370513323672e-22,-1.812529033574926132e+02,3.174340889703825219e+00,-1.229452490399831419e-19
6.216526292962760567e-21,6.236650679976639111e+01,6.239005152831530232e+00,-3.873247147976109692e-19
3.220841392085578003e-22,1.453563566969711296e+01,4.745618555458901155e-02,-4.676426890600087237e-21
-7.292855309784717639e-21,5.393962898523759577e+02,1.977320813483852913e+00,-1.555476994588848858e-18
-7.509905389021208552e-21,2.562353239595988086e+01,1.825353462156596107e+00,-4.845719109100583573e-20
-8.806120533854307826e-22,3.898971193957434593e+02,3.579110143993688542e+00,-3.110068654540827653e-19
2.404271017818738098e-21,-1.127769521669264563e+01,2.160390637082591159e+00,-1.507638479018499627e-20
1.662707242639514746e-21,7.081435072060634184e+01,4.305018880574000839e+00,4.664951902034385008e-20
-4.875181436906963020e-22,4.084008185996676730e+02,7.489009778262624151e-01,1.458303761751087578e-19
-4.732833381315319578e-22,-9.407396969672812759e+01,5.764232088769664308e+00,-3.866160751728464355e-20
-6.746076858779372303e-21,2.097685183461369718e+01,3.393756770751326979e+00,-1.370361184758355255e-19
1.355742811189134034e-21,-7.119801075301716082e+02,5.219825787814639462e+00,4.690580546729160633e-19
2.110105876687121942e-22,-3.096349070564034491e+02,5.965029945685522250e+00,6.205728317983327262e-20
-2.595979736465557437e-21,-1.948106791431573726e+01,1.385709605607738704e+00,-9.306939090390781139e-21
4.940228316827384363e-22,1.158530735848657258e+02,6.111467100715533896e+00,-5.639230046610824523e-20
3.562211572706424675e-21,2.105546213296852613e+02,1.332827372801997923e+00,-1.768064338583954543e-19
-1.033684242335782226e-22,-2.002211419205151444e+01,3.314005820493191035e-01,-1.957039462684904678e-21
-3.357975518894056782e-21,1.237760021534403307e+02,7.212098070764237923e-01,3.121463224504697171e-19
5.101413207023385630e-22,-2.847691546946413723e+02,5.081878409591393364e+00,5.246362308550493438e-20
-8.169565457337168405e-21,6.165523803955632047e+02,2.749967188259832884e+00,-4.655615677648263636e-18
-1.488325078429466748e-22,-3.397999643093490363e+01,6.251488338523058630e+00,-5.054787754753560436e-21
2.134960604942260890e-21,3.079801341780558843e+01,6.238653913780387583e+00,-6.568736100243441811e-20
2.116432164206419532e-21,1.855633015234103596e+02,1.357313284242218421e+00,-8.320625441575744286e-20
7.382835484735538722e-21,7.120888596280672118e+02,3.784434493918131803e+00,4.207866564285717252e-18
-5.761074346908485064e-22,4.447244596827976011e+02,5.533632465437465342e+00,1.875433967582436684e-19
-1.487177398404246372e-21,-9.570343367606042762e+01,6.251427015323677061e+00,-1.422562143186444996e-19
1.447884673306476733e-21,4.047044072095122260e+02,2.352009937478895196e+00,4.126025927893657489e-19
5.886938916431993070e-22,1.735116481647244484e+02,2.697782864973249151e+00,9.224965708415382260e-20
-1.610204053272863259e-22,-1.559036619400739312e+02,4.838847944164269776e+00,-3.166129708121703031e-21
-3.865746054175115054e-21,-9.663202912776527000e+02,4.609453184684365823e+00,3.838430021459112821e-19
-4.402933097175888870e-21,-6.183227861062828197e+02,2.088424288730612588e-01,-2.663279636784072038e-18
1.684918600672968322e-22,-1.214349683245895903e+02,2.417958128462474043e+00,-1.533341260288014703e-20
3.240009590366507756e-22,1.387167536204729856e+02,5.299332889869779351e+00,-2.489104112654848706e-20
8.217151025178223078e-22,3.088632505046767278e+02,2.423325258614387412e+00,1.910961532206085052e-19
7.990799209888274181e-21,-3.457326705132243774e+02,2.960339152804905893e+00,-2.717423519330355827e-18
2.262617835629594791e-21,2.824878801455388100e+01,2.146869376196930190e+00,3.481739574812192052e-20
1.854708543008055270e-22,2.634895970146330910e+02,1.733607557858428905e+00,7.921421649949703633e-21
-2.338556137330883306e-21,2.686176682985056274e+01,2.352759435156307699e+00,-4.426601379746824783e-20
4.030619384820238357e-21,2.699776133179673820e+01,2.266469827073692489e+00,6.974154464042489461e-20
8.448504803376596975e-22,-1.249085354902146250e+01,2.787858040906007195e-01,1.014545896354840933e-20
-1.348422195854130316e-22,-9.339660721326979456e+02,5.804413082392136047e+00,-1.117777359515142448e-19
3.629519791135977527e-22,4.877286918701715734e+01,3.312024101328451930e+00,1.744573415654105776e-20
-2.027628718406691705e-22,2.747752312336811542e+01,2.071557286231658246e+00,-2.674801601143855510e-21
-7.968368822909907814e-21,1.673463465976949749e+02,4.136769233387338929e+00,-7.258847934479733973e-19
1.418530345583333234e-22,2.997284080598834777e+01,3.883432781314164473e+00,3.134494377824176513e-21
-7.332535263009194434e-22,-1.349085482730013652e+01,5.729778981919132264e+00,-8.415696045742699387e-21
-4.621795807870046108e-22,-3.030694415887962734e+01,5.178776820704115380e+00,-6.298540302457527416e-21
4.666685763893322357e-22,-1.808764888029440954e+02,3.398597163636994711e+00,-8.163700872908754531e-20
-1.046832455276058258e-21,-1.523931798873088610e+02,1.725121430501841191e+00,2.452189565712002542e-20
-1.048557489409754218e-21,-1.250805424206437522e+01,2.983349856825303625e+00,1.295154621445835693e-20
-8.007750443875988009e-22,2.086804609874776020e+02,3.069107642549429027e+00,-1.666673034275792454e-19
-1.676538966016566785e-22,-3.971847301705604423e+02,3.720976704736636886e+00,5.572215329658449257e-20
-9.000407470249698822e-21,-2.977870862947650608e+02,1.835967883017971314e+00,7.024143052920373727e-19
3.832553405893328328e-21,2.106643179831078783e+01,5.611256235507324774e+00,-6.318753382375329052e-20
3.690148030611896071e-21,3.203887584633272212e+01,1.552162424479591740e+00,-2.202925139936000664e-21
7.504025539992445948e-22,1.179915432435187306e+01,3.937823104971097443e+00,6.192620308727134524e-21
9.365659105137334629e-21,-1.570080545773910252e+01,2.208181093053593003e+00,-8.750787047305328794e-20
-3.618751208120302839e-22,5.237349057825571208e+01,2.202312390351302884e+00,-1.118906676179692250e-20
-3.515469354499443719e-22,5.695773871470588290e+01,5.023420024172660980e+00,6.127943835660192076e-21
-3.523525114015757853e-21,9.396825160013871709e+02,6.120081661203947476e+00,3.267051624946850550e-18
-5.175598730464577978e-21,8.293443085491561817e+01,4.469092334968877367e+00,-1.034042884619833098e-19
2.510866971512986216e-22,-7.383677805541323096e+02,4.159019818207529084e+00,-9.743520310153728481e-20
8.681998003713630752e-21,-3.459303374695331712e+01,3.170776834399571698e+00,-3.002087581845583417e-19
1.667369021514234350e-21,-1.084143336444074492e+02,3.125849302899644577e+00,-1.807443000766431630e-19
1.829205490122023856e-22,8.065233494653455182e+01,7.429201756941784529e-01,-1.086550845584498538e-20
-9.168307074309308201e-22,-1.113456442764957721e+01,4.538067769173601995e+00,1.770560769673089264e-21
