-1.538184731994279852e-01,3.960786154150372496e-01,-8.812443067750217438e+09
1.149647323380465908e-01,1.322625181453581378e-01,5.906655977647628021e+10
-2.451278781481599778e-01,9.395331149575326890e+00,-2.495853790748884156e+07
-2.047579532151352577e+00,5.797284796169470678e-01,-5.475731266984188080e+10
-2.343816195515431300e+00,1.621335232446658337e+00,-8.013616015185690880e+09
-1.859444872575049257e-01,4.596076529924680187e+00,-7.911510748243378103e+07
-3.821942789562329801e-01,2.121499815515153209e+00,-7.632183499483975172e+08
1.146600529426818754e-01,2.704460467567197046e+00,1.408969140601620972e+08
-6.095123858348352464e+00,6.789303218585530431e+00,-1.188455002858152151e+09
4.423840266838841573e-01,8.944981631110215048e+00,4.969253468958242238e+07
-1.760132870934980609e+00,2.880236687272319962e+00,-1.906951800099345207e+09
4.899838562971756240e+00,9.238218348972251803e+00,5.160074170747249722e+08
5.040805627227110897e+00,9.040639876459850566e-01,5.543093826344786835e+10
6.394860954502152417e+00,3.404608803324461475e-01,4.958465418491134033e+11
1.003686687452695625e-01,2.407916370683021778e+00,1.555843763819811642e+08
7.638280727864161790e-01,5.561027589863027920e+00,2.219913921258092523e+08
-3.499871392300218376e-01,2.737258085229560045e+00,-4.198278160202614069e+08
2.106392458949323920e+00,4.261976907767829337e-01,1.042239971585893097e+11
-1.287176901863114731e+00,2.131331520522963263e+00,-2.546753082675443649e+09
7.825546632449618123e+00,3.976203943442914723e-01,4.448647541246202393e+11
-1.995510137998996791e+00,6.025800903684119803e-01,-4.939409133250746918e+10
1.398006831259857918e+00,1.645588763578293756e+00,4.639992573090845108e+09
3.524753904128196669e-01,2.592728312113197209e+00,4.712652296599079967e+08
3.358075199374603415e+00,6.891543342385317850e-01,6.354890210605512238e+10
-2.079335775135432662e+00,1.531485732165339009e+00,-7.968000153460731506e+09
-8.525365416811814256e+00,1.129952437979436786e+00,-6.001271767350015259e+10
-1.633642768419689695e-01,1.691631917442945943e+00,-5.130928602783434987e+08
-1.051544939157360803e+00,2.726641925139623446e-01,-1.271224456675978241e+11
1.000676177878154771e-01,8.826374304327096354e+00,1.154461615586898848e+07
-1.820457180203422176e+00,7.468332815948981462e+00,-2.933484241823323369e+08
1.079649869728428468e+00,2.085407906659630939e-01,2.231266902745509033e+11
-9.478251932092464083e-01,1.207487737317984422e+00,-5.842697591243204117e+09
-8.465196285356871186e+00,9.317495260023800796e+00,-8.763736074775773287e+08
3.017408070072634674e-01,7.527107265833977712e-01,4.786614540911548615e+09
-4.147094406282358037e+00,4.506552553104514303e+00,-1.835294065833593845e+09
3.497570637449962661e-01,1.672798912675516614e-01,1.123387630582660370e+11
-2.363446687380426958e+00,5.030193551259788398e-01,-8.395122475797854614e+10
1.007502785297962056e-01,1.483708354423115772e+00,4.113389068422946334e+08
-2.761472018967563447e-01,6.471094020174201766e-01,-5.927012534311554909e+09
6.994229380548073749e+00,4.126846598867469851e+00,3.691083227907056332e+09
2.321270900736542298e-01,3.949180965128078924e+00,1.337711237382254899e+08
7.757482023942723348e-01,4.648628290429656085e-01,3.226426339353638077e+10
-3.106138693084843805e+00,2.008881399255132150e-01,-6.917718204113120117e+11
1.457615312623116166e+00,4.511560865302096879e+00,6.436353651110602617e+08
1.852226237065406622e-01,1.381816410929219974e-01,8.718543879938230896e+10
8.481144342660057456e-01,1.239443105986440807e+00,4.961944251660331726e+09
-5.917168060143623842e-01,8.598483141675087538e+00,-7.193178448878602684e+07
4.097603218410563186e-01,1.328737001029856035e-01,2.085943124923711243e+11
-5.572170806395588816e-01,7.509667911550173436e+00,-8.880421392277078331e+07
-4.103431204307076419e-01,2.350490185407321797e-01,-6.675455279624974823e+10
6.364677699349930995e-01,1.237663757536166809e-01,3.734407333903791504e+11
-1.557266729846354059e+00,1.456302209308377504e+00,-6.599493521007853508e+09
2.091113149596548926e+00,1.334319474468948385e+00,1.055622168736640930e+10
-1.023816168138274696e+00,6.963888043829252084e+00,-1.897444322264271379e+08
2.007873130098163650e-01,7.009043541428559898e+00,3.673409716759558022e+07
2.192333904975979575e+00,1.634682490433069901e+00,7.373785450796218872e+09
-3.380087976899635915e+00,1.352258255188756864e-01,-1.661343129671714111e+12
-2.119035466477910135e-01,2.362412346968132404e-01,-3.412537530654542160e+10
-4.135785571236280656e-01,5.038512285627078091e-01,-1.464212089488172722e+10
1.096879618794963374e-01,9.411547810770272804e+00,1.112980305996675789e+07
6.268413135502408196e+00,2.347928496747353766e-01,1.021970822076974243e+12
6.121509591862325905e+00,4.518756713918775425e+00,2.694456848805979252e+09
4.325374690111462250e+00,3.375191720910269422e-01,3.412537706837076416e+11
-7.671996856976822876e+00,4.652767381417932668e-01,-3.185197411956780396e+11
-1.146181269252080637e-01,1.037077880584967637e+00,-9.578140037983114719e+08
-1.163686416018237663e-01,2.870162084000777547e+00,-1.269619947558013499e+08
2.853978435607193553e+00,5.672610797929871218e+00,7.971413375047657490e+08
-5.626286686452216523e-01,1.915316716307725320e-01,-1.378450826047389221e+11
3.324929967886688598e+00,1.730879206163175033e-01,9.974694414425939941e+11
5.488319467919215100e+00,7.653928881286814478e-01,8.420175750360295105e+10
-3.751011025055029924e-01,3.091831872683993954e+00,-3.526689454841974378e+08
-1.974931079180163751e+00,1.149684977920459317e-01,-1.342903633917596924e+12
-1.034964493507322114e-01,3.273889072933109379e-01,-8.678569549934930801e+09
-1.077053500874002534e+00,1.159459460982992518e-01,-7.200733827183118896e+11
-6.573205859123365080e+00,2.540045856835363658e+00,-9.156821273477098465e+09
-7.461722618403793250e-01,2.379321150290426012e-01,-1.184632351096139069e+11
2.823693807934119615e+00,2.327454391468496198e+00,4.684959717900970459e+09
2.761636462394682745e+00,2.651013022830793542e+00,3.531778058586060524e+09
2.396914831657007916e+00,9.532433985666232346e+00,2.370803765504818857e+08
6.617792750141619607e+00,7.212673594047085857e+00,1.143329009288482666e+09
-4.723297561593395422e+00,2.030621062592702142e+00,-1.029527973918308449e+10
4.358282735624922632e-01,1.380762518285982565e-01,2.054603580354340820e+11
3.193169958580561185e-01,1.331470345593304960e-01,1.618861357418793640e+11
-2.578584430326180121e-01,5.204091224384412406e+00,-8.557406697154681385e+07
-6.218254234484491549e-01,2.185249273318949470e+00,-1.170353676210180998e+09
-1.226884292903760720e-01,6.099710840164051184e+00,-2.963710164983804524e+07
6.313232158122061399e+00,2.349158864401637847e-01,1.028200009568861816e+12
-4.311230341209275618e-01,1.916688420678008820e+00,-1.054748234425691485e+09
-3.919524450316043129e-01,1.471275586903409538e+00,-1.627406097485510588e+09
8.292160892937346928e-01,6.522456009355234174e-01,1.751846384097105026e+10
5.066028488674546582e-01,1.206416142330589136e-01,3.128412171094041138e+11
2.869529176117179947e+00,7.874076493428304735e-01,4.159699942891098022e+10
-3.150368217054357878e-01,1.036364411409060438e+00,-2.636252191519794464e+09
5.582947075027343331e+00,1.794602252823401134e+00,1.558036802648889351e+10
1.701119161792300216e-01,2.072811757168866897e+00,3.558489004720143676e+08
-5.962371013206949621e-01,4.695043925822503184e+00,-2.431029873200936913e+08
2.493810653701862723e+00,1.459093802196642198e+00,1.052804345533065414e+10
1.362599670324311230e-01,4.216482182705773241e+00,6.888400012654034793e+07
3.069586189868958037e-01,7.542112501835264382e+00,4.850030146800143272e+07
5.959533497686264614e-01,2.543045250797974499e-01,8.282371516605621338e+10
-1.591684455934962161e-01,4.877600001326306556e-01,-6.013055732220830917e+09
3.548404446701944437e+00,2.108023879958462743e-01,7.176830354507630615e+11
-9.937718921960833285e+00,1.677455297359901065e-01,-3.174208252804520020e+12
1.330363140222167839e+00,5.413219541393240242e+00,4.080463900648058057e+08
-2.717709270664075305e+00,6.211279608520644535e-01,-6.331279032468614960e+10
-3.116154854885693770e-01,1.098011713287296409e+00,-2.323034735254302979e+09
-1.415246158790482711e-01,2.363383844511564913e+00,-2.277267657482109070e+08
-5.293849092860315464e-01,1.178469379049606358e+00,-3.425985894335848331e+09
1.904708660541649945e-01,7.412615120815090330e-01,3.115561098068423271e+09
6.780044292980846876e-01,1.663303063847264340e+00,2.202624037314898491e+09
2.469846416190743188e+00,1.061916703972699272e-01,1.968519230740525879e+12
1.360653826959500323e-01,2.553451396493195968e-01,1.875612309804633713e+10
3.727270375375827616e+00,9.045994815835339153e+00,4.093820975072090626e+08
-6.834310417643222335e-01,8.725769173659685407e-01,-8.067479651132315636e+09
1.794870062429242852e+00,2.512353635400033536e+00,2.555771906722400665e+09
-4.326724512382744692e+00,6.060097371932675614e+00,-1.058889538640049219e+09
2.534680180230162616e+00,2.678646946394222628e+00,3.174993460233963966e+09
-5.068568319860291549e-01,3.513525287894549543e+00,-3.690198736774038672e+08
6.627867173204041507e+00,1.865525765619464149e+00,1.711677379430113411e+10
6.627570620385633049e+00,9.037718698975603093e-01,7.292683118604605103e+10
-6.273232970241938711e-01,3.337542443814223159e+00,-5.061607208025710583e+08
-4.702380227642014576e-01,2.653632989458977853e+00,-6.001870847631576061e+08
5.626236754396963802e-01,2.011334750568388452e-01,1.249970914563187561e+11
4.980894989441069676e+00,3.086449100482234753e-01,4.699371357025829468e+11
-1.189468815246479128e-01,9.708659640529035961e-01,-1.134188204876583099e+09
1.727329348742344450e+00,5.133974264931814524e+00,5.890042055870695114e+08
2.348127121296800457e+00,2.240391786294664567e-01,4.204596064758919067e+11
1.572707865615447842e+00,6.269791394430163090e-01,3.595774881637392426e+10
5.191750418081934271e+00,1.570646252104606344e-01,1.891505725516724854e+12
-7.646673724229676061e+00,2.627713860280844749e-01,-9.953298628177416992e+11
3.816011367404252841e+00,3.970754916210162411e-01,2.175274724081860657e+11
-4.415765419217020926e-01,4.787980940713128852e+00,-1.731218109910449088e+08
-2.749411931276878884e-01,1.321775104077981711e+00,-1.414409928300822258e+09
-8.454156638855616634e+00,2.926773106603346442e+00,-8.870391682065443039e+09
-2.280603597008330041e+00,9.478043407157919376e+00,-2.281723611968654692e+08
1.106420370815673238e+00,2.151146982493613302e-01,2.148971274086148987e+11
4.612543958201749561e+00,3.380752917043536865e-01,3.627139622371359863e+11
-1.202433066504906972e-01,3.569098893158404451e+00,-8.483877045602983236e+07
-7.707406793924508337e-01,1.858998577631452709e-01,-2.004475649843481445e+11
-4.683155422358085573e+00,3.808936893344503916e-01,-2.901226494776126709e+11
3.090742348600665768e-01,1.329195434560737077e-01,1.572301176090027466e+11
-1.209771206922148207e-01,2.508563355944688489e-01,-1.727840757630527496e+10
-1.728857343828128501e-01,5.243421438529662915e-01,-5.651714910042555809e+09
-7.342605367965305163e+00,1.834250298310549532e+00,-1.961478756989548492e+10
-2.333743361389842286e-01,1.345362422359912102e+00,-1.158844403210349798e+09
3.268928676832991265e+00,5.901558205432321458e+00,8.435730054255193472e+08
9.804899310726856498e+00,1.048298796615960149e-01,8.019062197441865234e+12
2.707041034243471977e-01,4.578965360484402503e+00,1.160408071723814905e+08
-1.911669152903000268e-01,3.821255523105197560e-01,-1.176660546511910248e+10
-2.052578787779166802e-01,3.132395039346044241e-01,-1.880171216107558823e+10
-5.589080241919858194e-01,1.833206693542815291e+00,-1.494748390693338156e+09
7.113255186368653282e-01,1.844034973084472118e-01,1.880098923234338989e+11
-7.477541510555526294e+00,9.193574521083235140e+00,-7.951345954199305773e+08
3.048220357162867877e+00,1.887663759326839996e-01,7.688607686083735352e+11
-1.274937245677098874e+00,1.670336413299934986e+00,-4.107064556750610352e+09
8.922988232627222516e-01,2.428337305229055776e+00,1.360012547227844238e+09
1.834212258193854916e+00,1.500855149002696010e+00,7.318509667838970184e+09
7.808957730200376535e-01,2.649572404900053080e+00,9.997515965981006622e+08
1.574722325217911001e-01,2.455379056374685787e-01,2.347564366207726669e+10
7.127920569372753867e+00,1.321384341260355977e-01,3.669062905968123047e+12
-2.952739954003543943e+00,2.796662819813890422e-01,-3.393091736290889893e+11
1.510747938421847181e+00,1.628770036398883569e-01,5.118268750418366699e+11
-3.853975492090951915e-01,6.015830602761981005e+00,-9.571243598834645748e+07
2.998298446087055869e+00,1.389188128725730442e-01,1.396379136103020508e+12
1.796610406019354622e+00,6.680728431371405485e+00,3.617902782573322058e+08
9.764525007694841996e-01,6.060343375399464882e+00,2.389501331718826890e+08
1.286938057390903056e+00,6.683602367796420474e+00,2.589327918425562680e+08
3.527932718744228868e-01,4.031530708298362242e+00,1.950881849000412226e+08
-8.010850834883295191e-01,1.690495355872816630e+00,-2.519424216221996784e+09
-5.921044663171296518e-01,8.262203775289767904e+00,-7.795736500373858213e+07
-2.209507502665822631e+00,2.045770799539729623e+00,-4.744955547746537209e+09
-6.398985278089210915e+00,4.850947445940583691e+00,-2.444041579614868164e+09
-9.924241798816982651e+00,1.919446965119999016e+00,-2.421005196064255524e+10
-5.440291657655500046e+00,1.624473157292189995e-01,-1.852881830068428955e+12
3.098953489702541697e-01,9.276607186432727081e-01,3.236587425995358944e+09
-1.821004589684847852e-01,4.397518579563518770e+00,-8.463427780531571805e+07
2.586335549605613071e+00,4.859967494366138063e-01,9.841669092299949646e+10
-1.233674830630020702e+00,4.991077255211972541e-01,-4.451052720067052460e+10
-2.707492857358536842e+00,7.358012379640598510e+00,-4.494660668441592455e+08
-6.045847732352230608e+00,6.702706521135081807e+00,-1.209504295432632446e+09
-4.306450473138986546e+00,8.614368398447990183e-01,-5.215827189029538727e+10
-1.055717406890674531e-01,2.165140547871201360e+00,-2.024072730856721103e+08
-3.897812428971429988e-01,2.642405535711196851e+00,-5.017329387999683022e+08
1.494555239321310403e+00,1.619135966060293585e-01,5.123844602272275391e+11
-1.874939073955608659e+00,9.429252796930416292e-01,-1.895322942648051453e+10
1.000445773968068774e+00,9.248552583543672156e-01,1.051227303106639290e+10
-2.607340164946054251e-01,5.439040474229831501e-01,-7.921432611177338600e+09
4.591960720880063906e-01,1.014505640510455359e-01,4.009958249040275269e+11
-1.727794622418306059e-01,1.277191548181916048e+00,-9.519862253210113049e+08
-8.999821466623437516e+00,4.869297698934071383e-01,-3.411550922017203369e+11
2.934588778048933255e-01,2.604430202635568126e+00,3.888413342428044081e+08
2.037838033760113188e+00,1.490407140708877032e+00,8.245375463950114250e+09
-6.876670777850544702e+00,9.122851930463816705e-01,-7.426216377861808777e+10
3.494237416935706553e-01,1.214079206355976659e+00,2.130634653562714577e+09
-9.087468721204407629e+00,6.545087077393351827e+00,-1.906613613449369192e+09
-2.725477119922845137e+00,2.035094745669593141e+00,-5.914579761173583984e+09
2.223098794365980346e+00,6.360909439049394765e-01,4.938225939888501740e+10
-7.400595063172084487e+00,3.875986386529206018e-01,-4.427440912738526611e+11
-1.298258648633223988e-01,6.817149822986420027e+00,-2.510765574017130584e+07
-2.265698845609051659e+00,4.153351414908147410e-01,-1.180471333359215546e+11
1.327995953574298449e+00,1.805512124984372524e-01,3.661394724730354614e+11
5.015028965130465366e+00,2.445697438886952568e+00,7.535613344293818474e+09
4.449358647151867574e-01,3.523288781223605781e-01,3.221451153229588699e+10
1.413195737623462511e+00,1.505739010642497544e-01,5.602134516500064697e+11
-3.685830582443862524e-01,1.715253882636615379e-01,-1.125976082182344360e+11
5.026368111164043029e+00,2.211766193309306239e+00,9.234778401225690842e+09
4.565297260261261592e+00,2.962046675626429648e-01,4.676660931689231567e+11
9.148133100724477274e+00,1.057689307135447759e-01,7.349653512501255859e+12
1.038803469177450728e-01,5.904546724209646769e+00,2.678001909762909263e+07
1.709752801130698829e+00,1.845154936798293344e+00,4.513550055746360779e+09
-4.225364305942009846e-01,3.153272483461995179e+00,-3.819370378428974152e+08
6.413616531152546152e-01,4.854010511498506375e+00,2.446539226379444897e+08
6.567317238913642719e+00,6.911966634146835098e+00,1.235478943345227718e+09
3.784996265864539189e-01,1.135675561497117458e+00,2.637591369237217426e+09
-3.098210379629450784e-01,5.691984019974559494e+00,-8.594768404134348035e+07
5.346443657093411517e-01,1.135314836044627324e-01,3.728060799173778076e+11
5.720830909783661822e-01,1.150987315921954690e-01,3.881223520425700684e+11
1.050620772541547066e+00,1.121732005092160311e-01,7.504441545037464600e+11
8.999032598194926180e+00,1.284212059408483375e+00,4.904254007673876190e+10
-4.389268456188319512e+00,1.037472909294497647e+00,-3.665128722093269348e+10
-7.841356201092743561e+00,1.514883840353633104e+00,-3.071023467166228485e+10
5.330957163215704675e+00,2.248036279042664454e+00,9.480891572415685654e+09
1.364876132306667156e-01,2.354360875407640885e-01,2.213083465510539246e+10
2.573930316168883348e+00,3.007515084792397264e+00,2.557595003461000443e+09
4.457661575896570305e+00,1.420415002710153640e+00,1.985762068799242783e+10
-3.627223330858424077e+00,3.159291675395460852e-01,-3.266220259499121704e+11
-1.541229606221205417e+00,1.799940767756834092e-01,-4.275643964523478394e+11
-2.174300921431847611e-01,8.925440861153900229e+00,-2.453075498505840451e+07
-3.272780219601231000e+00,2.672605361184488881e+00,-4.118108544285146236e+09
-4.399739491298316763e-01,4.785261278008319241e-01,-1.726896343820393753e+10
-7.174987253764490980e+00,1.017014784731209653e+00,-6.234723805820158386e+10
-7.526678054740708612e-01,2.491219071948391761e+00,-1.090009086232800961e+09
2.764829499026652648e+00,5.263380833336446241e-01,8.969936808164155579e+10
-2.318592076017031989e-01,8.121446069948980995e-01,-3.159426351780959129e+09
1.672581203382493276e-01,6.465912681614372381e+00,3.595656195946275443e+07
5.713326069228219950e+00,1.292006772545648552e+00,3.076167989947816849e+10
1.630509093252658637e-01,1.175492199943382055e-01,1.060557794564467926e+11
-7.336825308252894473e-01,8.401928789938577502e-01,-9.341159852739622116e+09
-8.954066248753980162e+00,3.153554049320626884e+00,-8.092269986694774628e+09
-1.706669214448853999e+00,2.292026401498015176e-01,-2.919851344006771240e+11
-1.486459842915854646e+00,1.121158969014004469e-01,-1.062843714178975464e+12
3.076689649032221752e+00,1.447870300339847149e-01,1.319091705287403809e+12
-2.002461925764453810e-01,9.214278122241287505e+00,-2.119787134777662158e+07
-9.018818403263022532e-01,1.796113734959727815e-01,-2.512653443101647339e+11
-1.632512734709607727e-01,1.296592329424089973e-01,-8.727709854676644897e+10
-2.093806715686951758e+00,4.248673382695529743e-01,-1.042510685058676453e+11
9.037431874415112754e-01,3.209100955723751092e+00,7.887309720789048672e+08
2.201136314977742148e-01,1.143127244818691546e+00,1.513939101616244078e+09
1.286348115714968543e+00,4.638416964935228037e+00,5.373652275016356707e+08
1.204467548397318150e-01,3.421053166893929798e-01,9.249666501895095825e+09
4.092777630655331400e+00,2.269911395466244763e-01,7.139223156061447754e+11
6.932896963252187739e+00,1.595238360388867016e-01,2.448579420764565430e+12
-2.633889991830537514e-01,4.139847869211545350e-01,-1.381272884736011887e+10
-3.285485327125045041e-01,9.666383354738007361e-01,-3.160254955856518745e+09
3.600341066394199263e-01,2.100541160248397876e+00,7.333847424444178343e+08
9.261907762283591028e-01,1.118284450203462371e-01,6.656508606172520752e+11
-8.271567195271040118e-01,2.541609746078497434e+00,-1.150855204714216232e+09
-2.308810998644069967e-01,4.946015821000767865e+00,-8.482580670297494531e+07
8.492332598591554316e+00,1.620717290788329601e+00,2.905782354738939285e+10
-3.387363999077701138e+00,9.832166867916349862e-01,-3.149299792850288010e+10
2.433528213991171363e+00,7.771059291516454692e+00,3.621817468016531467e+08
-3.492605066394824931e-01,4.380762963415373079e+00,-1.635688455258903801e+08
1.995892528345138139e-01,5.891089467699824889e-01,5.168881001645092010e+09
8.262783495715806836e+00,2.156248936836642649e+00,1.597273164215726852e+10
-2.962078429558588355e-01,2.102009015352314381e-01,-6.025290952053265381e+10
4.335000582019668869e+00,1.220442520926395130e-01,2.615803507875317383e+12
6.158384809183419240e-01,1.890880733898015476e-01,1.548064911791730652e+11
-1.478791159827111068e+00,2.763553335961455582e-01,-1.740290552220550232e+11
2.620634821366387257e+00,1.494665734499843968e+00,1.054311561521269798e+10
-5.948910552456471157e-01,7.915631776833583766e-01,-8.533297575005016327e+09
-3.450677038418589748e-01,1.297343211781739891e-01,-1.842659814938403015e+11
9.930694869709666861e+00,3.020981000021954355e+00,9.779896722825208664e+09
6.723693742905137993e-01,3.692898372198822887e-01,4.431225278752574921e+10
-3.279425083865972201e-01,4.760398051490941640e-01,-1.300654042293559837e+10
3.444092417071885848e+00,3.900658797701142433e+00,2.034461562472156525e+09
-1.558533471042946039e-01,5.429054548734112196e+00,-4.752458590208293498e+07
2.151083058925185920e+00,1.239876923233950157e+00,1.257623501224327660e+10
-4.125011151414985644e-01,2.177898271696034449e+00,-7.816288210147908926e+08
-1.054290915151958052e-01,5.853057610330322902e+00,-2.765957386792276427e+07
-8.488042041164266749e+00,2.360280217923415580e-01,-1.369402156150730225e+12
8.124736551643777505e-01,8.592174352701823281e+00,9.891308418074373901e+07
-2.549688319049949303e+00,4.763307814697627762e+00,-1.009997776810713530e+09
5.470412718883741476e+00,8.975768203949876511e-01,6.102776348308410645e+10
-1.089324344561608982e+00,3.419345739047486621e+00,-8.373784815804826021e+08
5.733259306058665628e-01,6.104164695727450907e-01,1.382928470191767502e+10
-5.167439321017326392e+00,3.245550475591598150e-01,-4.409093091263181763e+11
3.517411855860947956e-01,1.061749321444420413e-01,2.804334773403672485e+11
-4.193238314895519347e-01,5.997622027549288637e-01,-1.047712144394973755e+10
-1.865091084919511255e+00,5.114361697794384654e+00,-6.408668192059813738e+08
2.956516813354558959e+00,4.959514228665851676e-01,1.080320681669810791e+11
2.684809885136529850e-01,1.053517471361060526e-01,2.174105786613024902e+11
-1.929032498442588284e-01,1.474915695646745961e+00,-7.969953141747605801e+08
9.530019611387187117e-01,5.468412487835145885e-01,2.864322271711135864e+10
-1.162224575224126033e+00,1.895628856082078206e+00,-2.906926496495375156e+09
-3.875332461676529450e-01,1.759513174414427117e-01,-1.125057032259046326e+11
-1.347930674487059499e-01,5.752736147545868484e+00,-3.660743199210020155e+07
-6.029182908312309408e+00,7.620373139539052154e+00,-9.331610488427053690e+08
-1.586638163662113521e-01,2.599685188852699280e+00,-2.110022055055385828e+08
1.424296398071474568e-01,3.177050690230712071e+00,1.268243678054711074e+08
-8.529776822915560164e-01,6.523927144097650954e-01,-1.801233774573371506e+10
4.870973802248954598e-01,4.959759607120300950e-01,1.779693267259176254e+10
-5.913221711211105180e-01,2.654559519364241837e-01,-7.542057627522918701e+10
2.073315897829239307e-01,5.475317677947760808e-01,6.215806010957755089e+09
5.145188379736238993e+00,8.437833917340028522e-01,6.495161478874534607e+10
2.747667026003458801e+00,2.419796211440101708e-01,4.217519850801808472e+11
4.264642266354330968e-01,6.780240902008384474e+00,8.337636862119567394e+07
-5.419628946516126256e+00,8.281538423203551602e-01,-7.102285556899386597e+10
1.376686820209692963e-01,9.296916545150641920e-01,1.431554571137081623e+09
-3.196499704898686733e+00,9.552725119951323007e-01,-3.148260966551795959e+10
1.507832315475125251e-01,1.616068390094906604e-01,5.189006250010687256e+10
2.652913424945139820e+00,3.720190785025172531e-01,1.722833351499781494e+11
-5.976174563906744286e-01,8.655620926783142988e-01,-7.169311270403664589e+09
2.772500261020379053e+00,1.373949364517653926e+00,1.320020752505479622e+10
3.323831933428271324e+00,1.178417980206069721e-01,2.151250348358357910e+12
-1.880269273799036966e+00,2.242695695501370490e-01,-3.359927980637188110e+11
4.876328757584029283e+00,1.850693644917902059e-01,1.279600875954959473e+12
4.634100994974726717e+00,6.392142321761870249e+00,1.019349797056059957e+09
9.533612637635923148e-01,4.332571395648937562e-01,4.564746498523427582e+10
5.567950677290185446e+00,8.345979678361921117e+00,7.184414025152395964e+08
2.179087635707210313e-01,5.206426214308320644e-01,7.225133548672180176e+09
9.549133435604639786e+00,2.464377971226865693e-01,1.413188010763193848e+12
-1.146379109258023776e+00,5.719899580930553284e+00,-3.149213270485549569e+08
1.811712419277798358e-01,1.554597567613466846e-01,6.737579645374492645e+10
6.946390641187680792e+00,1.148890165740864777e+00,4.729909130157209778e+10
-4.865466226779772141e-01,1.714002348502760564e-01,-1.488511709179841309e+11
-1.834054958218532372e+00,1.625956188525882862e+00,-6.235126730133717537e+09
-2.252265837986180408e-01,3.955260860035905157e-01,-1.293957477376344872e+10
-1.424942322544540341e+00,2.220899819501684025e+00,-2.596509802247246265e+09
3.002180598762254515e+00,7.272310493136013854e-01,5.102025284457292175e+10
1.195629828750034845e-01,1.035597944186886915e-01,1.001993721919220581e+11
3.343899146296713809e-01,1.718019457492717006e+00,1.018234088953582525e+09
-6.510481919674001583e-01,9.403974804938698639e+00,-6.616690819759549946e+07
7.353332466242240351e+00,3.767052745178723350e-01,4.657270020253143921e+11
1.249114090947035516e+00,3.276038864397834427e+00,1.046055278676421165e+09
-1.163435491773867209e-01,4.213814409412415807e-01,-5.889007654174114227e+09
4.061634449097875965e+00,8.463089617154309963e+00,5.096752830897309184e+08
-2.791031657067685190e-01,2.300204390354719575e+00,-4.741137216527885199e+08
4.289317735345266613e-01,2.117609818801887978e-01,8.597000510609423828e+10
2.895310764874665210e+00,1.183552236552724901e+00,1.857680158464185333e+10
-4.048402821237820359e-01,8.116594807735987516e+00,-5.523147039999797940e+07
1.295207222023084248e-01,6.021410459731356690e-01,3.210653294674036503e+09
6.027401628430599789e-01,1.465705826163319070e-01,2.521663435210434265e+11
1.815121372719105397e-01,4.180018137956542645e+00,9.336840854012699425e+07
1.472647521050061414e-01,6.309032271511659573e+00,3.325247160188318789e+07
-2.657450285178163951e-01,6.986692193537782369e-01,-4.892969923886321068e+09
-2.987929601380517219e+00,4.973115873016353383e+00,-1.085834965478262901e+09
-1.978461080075478273e+00,1.248693225975318288e+00,-1.140424708569676971e+10
1.679306724965645259e+00,1.232495850143206367e-01,9.935957247832563477e+11
-6.830734256595748732e+00,2.400327204349178567e-01,-1.065558048070905518e+12
-4.732294956399749619e-01,1.236808595548086087e+00,-2.780465011010423183e+09
5.372596876060855564e-01,1.267018194538047093e-01,3.007940011156638794e+11
2.422669930984132414e+00,1.350285655496408888e+00,1.194245351069357109e+10
1.852503992168361702e-01,2.441255735027039186e-01,2.793722193047179413e+10
-8.607919351788531070e-01,6.158477301228765910e+00,-2.039868246732701063e+08
-1.550198487739271380e+00,4.026466331422770217e+00,-8.593889857777513266e+08
2.433524708638249656e+00,1.077215703706731365e+00,1.884868370070945740e+10
-6.475893767791771616e-01,1.424277040273151385e-01,-2.869203734245066528e+11
1.807463253137528425e-01,9.194302674664331931e-01,1.921686334658817053e+09
4.438991519976812405e+00,2.264170967019859315e+00,7.782452868996692657e+09
3.940277025889769580e-01,3.614319782690353033e+00,2.710966963453606367e+08
4.094649384566213968e+00,3.412470650743690825e+00,3.160308568366836071e+09
-5.156932701166276445e+00,8.247854034624910735e-01,-6.813341373249357605e+10
1.843869272724642239e-01,3.019722082595071022e-01,1.817384398934711838e+10
5.332140615404394879e+00,5.010803109290755231e+00,1.908699394156107664e+09
-7.596978853673475918e+00,7.085642786579067209e-01,-1.359981584256175232e+11
1.743404694509613329e+00,2.676972302808736881e+00,2.186558362609412670e+09
1.215177065185425453e+00,2.572283131496552411e+00,1.650641056329371452e+09
2.441512817647671918e-01,1.343958542674231205e-01,1.214892588454247742e+11
1.846867126887880239e+00,1.903295133224538693e+00,4.582199518187593460e+09
1.138168391050447426e+00,1.898247547397922397e-01,2.838908818068734131e+11
-1.758076794224172845e+00,1.772573088552523157e-01,-5.028982875995254517e+11
1.543540862031028971e-01,2.728105876335234492e-01,1.864001713511473465e+10
-7.086021097068964103e+00,3.237971346151989227e+00,-6.074451332338933945e+09
2.488466647942197407e-01,3.582428249327556657e-01,1.742719300393804932e+10
-2.938977558504010101e+00,1.422139021147728610e-01,-1.306058958425615967e+12
-3.945252730736607649e+00,2.622090684967618435e-01,-5.157390691524795532e+11
-4.367066343973720066e-01,1.745314167216887313e-01,-1.288525981788680573e+11
2.235392412254023631e-01,6.614458677773508377e+00,4.592146932214149833e+07
