4.915607482665995676e-01,6.413788193685386867e-04
9.802818762123728380e-01,2.550716357263363605e-03
1.287612556145309728e-01,4.400789813464420528e-05
4.090819717006902723e-01,4.442024009080552754e-04
1.990790594352912501e-01,1.051989441621660980e-04
4.443010021780754992e-01,5.239801154951590715e-04
3.071708070672077184e+00,2.504494591494675626e-02
2.404579022353986240e+00,1.534752425982163597e-02
1.154723914369671922e+00,3.539293193487404697e-03
4.627677467186191995e-01,5.684422969264813982e-04
2.870848433617201323e-01,2.187664652260216459e-04
8.715728079969290443e-01,2.016357640487062130e-03
2.188530236755346525e+00,1.271350572619320794e-02
1.670218967115318920e+00,7.404692757537047025e-03
8.519157224999865718e+00,1.926431129292669742e-01
6.095404487620415424e+00,9.862006432593577177e-02
3.552849507241155003e+00,3.350532572723716185e-02
1.376732230989490269e+00,5.031056335306453506e-03
5.240379263783863095e+00,7.289297230425624552e-02
4.779053045954630541e+00,6.062390714263281299e-02
1.012569217428695101e+00,2.721508290043156246e-03
9.769550751516971054e-01,2.533432906442653534e-03
6.231116554437410304e-01,1.030604348041270569e-03
1.003859037578617830e+00,2.674888521027464494e-03
2.436662747751894564e-01,1.575981329307963392e-04
2.797585131597940533e-01,2.077432123522453050e-04
2.396997296285190426e-01,1.525089422282109651e-04
3.776694814015522095e-01,3.786029594283095499e-04
2.056872792701634201e-01,1.122987928178892754e-04
4.745045685150271475e-01,5.976418712575677118e-04
4.855166534049280558e-01,6.257033533344621892e-04
3.333682777153476606e-01,2.949909980700580981e-04
8.780888574181024975e-01,2.046619712945679011e-03
2.689330557118650322e+00,1.919767316071365262e-02
4.699964873030406665e+00,5.863398947700471098e-02
1.410188470848969811e-01,5.278548788944027769e-05
6.490993932995729132e+00,1.118362579147809954e-01
1.101078717356086312e+00,3.218080895681864079e-03
4.733865368569422083e-01,5.948288515823367019e-04
6.515352086034323698e+00,1.126771879785578717e-01
2.909313020009163808e-01,2.246679495368633715e-04
2.009458031437919012e-01,1.071810730979872063e-04
1.414666959975320992e+00,5.312129351802676903e-03
1.066880869011611166e+00,3.021287651728582664e-03
7.993376588927929127e+00,1.695980165907947645e-01
6.215172594182929444e+00,1.025336947915062719e-01
1.315597580298809355e+00,4.594162501053733819e-03
4.534434837969587129e+00,5.457660935965429061e-02
1.474635442248530381e+00,5.772042977827712695e-03
2.042075736311200540e+00,1.106888590328399848e-02
1.552057106744358927e+00,6.394043905220714655e-03
1.432860303177308614e+00,5.449641359728547158e-03
2.381513416459638266e-01,1.505449825073620494e-04
2.157606372133517303e-01,1.235676116808161239e-04
2.387767834928876454e+00,1.513367544177878637e-02
1.016101334176363058e-01,2.740528127253163921e-05
1.650960195180801060e+00,7.234914874054504397e-03
4.329985344750228116e+00,4.976603875864803878e-02
1.490637124016692683e+00,5.897990744058138543e-03
7.629595815457297370e+00,1.545123804593430683e-01
2.432734261501416473e+00,1.570903704084328917e-02
4.768595980271937429e-01,6.035889455518920555e-04
1.427000345783383251e-01,5.405157798233711585e-05
2.313795661147036997e-01,1.421052834626639679e-04
1.242823259921426449e-01,4.099953827705197146e-05
8.894647764094457898e+00,2.099992429994510246e-01
8.949370393618796271e-01,2.125911525081300348e-03
7.764588053038062654e+00,1.600283986047297546e-01
3.892228706423981888e-01,4.021211568950872756e-04
1.898451564701832961e+00,9.566636299557151543e-03
4.045769488785264101e-01,4.344726974015233954e-04
1.618335316330648421e+00,6.951799595919915670e-03
3.500535685674480035e+00,3.252589377253521652e-02
2.143624378980721334e-01,1.219712839880565019e-04
1.629853556610906029e+00,7.051108371861026722e-03
8.274979694691806387e-01,1.817582338955137057e-03
9.857158584460389505e+00,2.579073433306178220e-01
5.826619685769636181e-01,9.011426902175476801e-04
6.827055719439868220e+00,1.237163547868117830e-01
1.213339239467733643e-01,3.907731416500717929e-05
1.856094182982800600e+00,9.144505803855269496e-03
2.653977613532254587e+00,1.869625966003601175e-02
2.200199104701464348e-01,1.284943961575140130e-04
6.048808027640744100e-01,9.711802085166029459e-04
6.051387290619872239e+00,9.720086240351465123e-02
9.968097009527270291e-01,2.637453019434736479e-03
9.981822808977744987e-01,2.644721422856627802e-03
2.752957371246078089e-01,2.011681368319574357e-04
1.872821479182825710e+00,9.310070802070918514e-03
2.104657025295304962e+00,1.175771387189726049e-02
1.821384571566956878e-01,8.805692742148854904e-05
9.995279976918283182e-01,2.651857284106376531e-03
5.745692411019058810e-01,8.762841699061236361e-04
1.122604758279540871e+00,3.345137531200654841e-03
2.667715381041603218e-01,1.889031526881274721e-04
2.875004388778752973e-01,2.194003138785564401e-04
7.136546282647793227e+00,1.351874555252150223e-01
8.010574379638341069e-01,1.703285836599899078e-03
1.291993778099901902e-01,4.430788960770281189e-05
4.134945924170829179e-01,4.538369890027718731e-04
7.867663660093370259e-01,1.643053829565289514e-03
1.916763414331376536e+00,9.752079728280625345e-03
4.559336513690674386e-01,5.517769011600031975e-04
3.263848953347852966e+00,2.827615310269520829e-02
6.721014233766635648e+00,1.199029451945663322e-01
3.204561084378293678e+00,2.725820976716353261e-02
1.402345059243953473e+00,5.219993930465649870e-03
2.958921517413602431e-01,2.323951780665189004e-04
3.830512265909566949e+00,3.894699324888763192e-02
1.533091417854719918e+00,6.238731938457888621e-03
2.579511986986726235e+00,1.766181459032316672e-02
1.866562090988282296e+00,9.247942122648669314e-03
4.843551191310065396e-01,6.227131097347982872e-04
6.450621996218837140e-01,1.104494116790057795e-03
4.920128212894033792e-01,6.425590738605905074e-04
3.161356299896981970e+00,2.652815899981794331e-02
1.137151732518058844e-01,3.432393377037117537e-05
6.112178611756530211e-01,9.916360213885044156e-04
8.506254988915074033e-01,1.920600400509808216e-03
1.025873043388421668e-01,2.793492159776906047e-05
2.856643924027293946e-01,2.166069762902682935e-04
1.705311006595861267e-01,7.719113217443754620e-05
9.353128533556866131e+00,2.322063146141896683e-01
1.170219315874803989e+00,3.634919065230265110e-03
7.957802130326927958e+00,1.680917865644415699e-01
2.951751692353605794e-01,2.312702992754693424e-04
1.449206520774364293e-01,5.574690739670064277e-05
2.063393516428177588e+00,1.130119435097350078e-02
4.390368798293449171e-01,5.116373337150145056e-04
1.708174490797187417e-01,7.745058181534073666e-05
1.641787852517670732e-01,7.154747253718507884e-05
1.036120351117325727e-01,2.849578521506335746e-05
1.070374301822965279e-01,3.041106070089632968e-05
2.611831459568346170e-01,1.810716745192634028e-04
7.710811121478776897e+00,1.578193864832188043e-01
1.440424122704378751e-01,5.507328631136992984e-05
2.159409664355825598e+00,1.237742495867577737e-02
9.687316989102126019e-01,2.490962804036861607e-03
1.536005545447313159e-01,6.262471866221306141e-05
2.027034554204309447e-01,1.090642769797453034e-04
4.377107841585394787e-01,5.085512358419209608e-04
3.526889359499060905e+00,3.301747762540176850e-02
3.469018639785644842e-01,3.194283715042606957e-04
1.511482284896099815e+00,6.064099847477133487e-03
3.000689501994901476e-01,2.390024419922205060e-04
7.139573051886658472e-01,1.353021519027401611e-03
2.977190886143292192e-01,2.352738082694484233e-04
6.025532525781814641e+00,9.637204856185639656e-02
4.353636494905370191e-01,5.031118545948655646e-04
7.682465557369472897e+00,1.566612055782629354e-01
7.493894538591720611e+00,1.490648936368676458e-01
4.707585482718134595e-01,5.882428408851044909e-04
1.358867712565077490e-01,4.901337177599328468e-05
8.477334478223589542e+00,1.907562860277839945e-01
3.004109307245402261e-01,2.395475217525344625e-04
1.688014848732803497e+00,7.563324706150338465e-03
1.196057982463153979e-01,3.797210633050239481e-05
8.831880817066664058e-01,2.070458929794594029e-03
8.109592215641450608e+00,1.745654345225746973e-01
3.221389862183005603e-01,2.754525491028879738e-04
1.180128461673390694e+00,3.696739003631590789e-03
8.202220078218505961e+00,1.785759858461509753e-01
6.278078442485512944e-01,1.046197543830146076e-03
3.182451835336788104e-01,2.688338178333541046e-04
5.710847056283948397e+00,8.656877644826446727e-02
5.177744052879148740e+00,7.116089106216946791e-02
1.379101921454260804e+00,5.048390579867784687e-03
1.062469002171466892e+00,2.996351487912923134e-03
8.281320870511068577e+00,1.820369058845908161e-01
3.279215279666086058e+00,2.854303029252695453e-02
1.829361250006906470e-01,8.882989967045983428e-05
3.584247110826752625e-01,3.410013577820615290e-04
3.856285613301503989e+00,3.947286096521003540e-02
2.245159484174767961e-01,1.337995378547474318e-04
5.026600860867893594e-01,6.706702207565000493e-04
5.247488019106030244e-01,7.309087010595799114e-04
1.073769248219994948e-01,3.060427844181595725e-05
3.200892752246053963e-01,2.719583933171256548e-04
1.980073676964086982e+00,1.040693689690045005e-02
1.843903731682377534e-01,9.024781730676679863e-05
3.428609719321308869e-01,3.120299808416356307e-04
3.094501162187109911e-01,2.541800851437099628e-04
3.226600441008468656e-01,2.763443554655439175e-04
1.409325932143871141e+00,5.272093537990662701e-03
1.506665484729779347e+00,6.025511218479499137e-03
1.076028330634208746e-01,3.073318940841438001e-05
9.048994135516727155e+00,2.173505953332976193e-01
1.388964711257260620e-01,5.120856955069873982e-05
2.196479996723510020e+00,1.280603621315604124e-02
1.660472638506820531e-01,7.318526805055219811e-05
1.649624071474625531e+00,7.223209165277282712e-03
6.283988884544147169e+00,1.048168338148073170e-01
4.796772265077452246e+00,6.107428913124660075e-02
2.008052795216102027e+00,1.070312196941507372e-02
3.540820032304577425e-01,3.327882070023486247e-04
4.321619891904534327e+00,4.957393035157382083e-02
1.516590213231241657e+00,6.105155341731463570e-03
2.170510098316403180e+00,1.250500420333788137e-02
3.204687884295867040e+00,2.726036694690944090e-02
1.511644678612702186e-01,6.065402971733205550e-05
3.030420985277749724e-01,2.437620817282334625e-04
5.051878098509943626e+00,6.774323711506284595e-02
4.100396467172736870e+00,4.462846216411371636e-02
1.224319458736090882e-01,3.978778152806483566e-05
3.672970965716901293e-01,3.580924885505061615e-04
1.290997560598858396e+00,4.423958699172558795e-03
3.738260000193109445e+00,3.709362081217161544e-02
4.175823072135869118e-01,4.628544032000100656e-04
1.800797341560485654e+00,8.607755098983647588e-03
3.028676011052043870e-01,2.434814368362521030e-04
3.136117878680847237e+00,2.610627913299645025e-02
3.549957854634455678e+00,3.345080817180606098e-02
7.486148495195763530e-01,1.487568918704159282e-03
4.553796439902719762e-01,5.504367818161594057e-04
1.056464515979269603e+00,2.962579750648820787e-03
1.551679130476913526e+00,6.390929970102670991e-03
3.821022608862938874e+00,3.875425882053546572e-02
1.959189715471612914e+00,1.018856933534233351e-02
4.707774582878142766e+00,5.882901003772126464e-02
1.242804399771445800e-01,4.099829393025095038e-05
7.408283214713845544e-01,1.456784708882948899e-03
2.755743277885735587e+00,2.015754945524989711e-02
7.783950893034597307e+00,1.608275312329789097e-01
2.060284466938971659e-01,1.126716351641391181e-04
1.073101559682856143e+00,3.056622972178031378e-03
3.211429119716100899e+00,2.737517490415749752e-02
1.272421305665729918e-01,4.297561351902295316e-05
2.881175321965146363e+00,2.203431699655974269e-02
1.270355574755403505e-01,4.283618801513854767e-05
1.755361477996486286e-01,8.178870791716390503e-05
1.781808203206890484e-01,8.427177251010615664e-05
7.598843960770097494e-01,1.532693351916740226e-03
2.965940353543129460e-01,2.334990115237623267e-04
3.442562743794531643e-01,3.145748146501232121e-04
1.337824417583455550e-01,4.750709308798878517e-05
2.306920366909523512e+00,1.412620248435135679e-02
1.086846973348251977e+00,3.135429362961217846e-03
2.645730748064050175e+00,1.858024814407082878e-02
2.844523680499875695e+00,2.147728240723881590e-02
6.305941388452752649e-01,1.055504478113121437e-03
7.863733845603221084e+00,1.641412863593506299e-01
1.007530687279823312e+00,2.694491302017217038e-03
2.177646145478615014e-01,1.258736548069440517e-04
5.991054854678792729e+00,9.527233573189895777e-02
1.117140221006319267e+00,3.312650338469851855e-03
3.288654442545000389e+00,2.870758800078685585e-02
5.382430401946277421e+00,7.689835796240067356e-02
4.025579252732558011e+00,4.301470837270970210e-02
1.117479813300713554e+00,3.314664627260212239e-03
7.546183099277508077e+00,1.511523479837300898e-01
3.410569670970167611e+00,3.087550516596652625e-02
1.389683430528432462e+00,5.126157897238734808e-03
9.202210366955506649e-01,2.247732033781492909e-03
3.648252128801304783e-01,3.532888326089476038e-04
9.079352905286537379e-01,2.188114351441035679e-03
2.248109549476129954e-01,1.341513851952454888e-04
2.185038279757958446e-01,1.267296747196118459e-04
2.407411424645587772e+00,1.538370187327467095e-02
1.933982758297525528e-01,9.928083394492742166e-05
1.786163792214652268e+00,8.468427687717697619e-03
8.416439166977990327e-01,1.880256064267598910e-03
3.085192402379704824e+00,2.526531556459424635e-02
2.094551264825165848e+00,1.164507283543457679e-02
7.562555894396719047e+00,1.518089636896623185e-01
9.201301655892597964e+00,2.247288132146006701e-01
8.273691134068560382e-01,1.817016323625208953e-03
1.624503054571299898e-01,7.004889440955430410e-05
3.553800897116517477e-01,3.352327238982417837e-04
1.866202868971751916e-01,9.244382911019400262e-05
9.360806310177117950e+00,2.325876971535552340e-01
4.138354198688811714e+00,4.545854575714907558e-02
2.912073100565319428e-01,2.250944390769600491e-04
2.477591896208000410e-01,1.629370181790908167e-04
1.428314102189417900e+00,5.415114809766734955e-03
3.994030399259797193e+00,4.234312949023717049e-02
4.107075921351434289e+00,4.477397812312962355e-02
2.415919467332994508e-01,1.549262922307110657e-04
6.021741089237872657e+00,9.625080664713912826e-02
4.891493854154862042e+00,6.351016557432001552e-02
3.144323016899868151e-01,2.624306343379160904e-04
1.053913391688656720e+00,2.948289097768666198e-03
4.242068012356658535e+00,4.776562612632347798e-02
1.337335343778326691e-01,4.747236472225999787e-05
4.567574405366803814e-01,5.537726234558787300e-04
2.129514458450075587e+00,1.203708720145144420e-02
6.614230528881942517e-01,1.161231680319856638e-03
6.288608723780694909e+00,1.049710081553877489e-01
1.276428243771082549e+00,4.324670574007928939e-03
9.214171638562460132e+00,2.253579152173600109e-01
4.356841791513860751e-01,5.038529437313651362e-04
1.556795992827981534e+00,6.433149301449930108e-03
5.766804836899266817e+00,8.827357768081181555e-02
5.359927708803288171e-01,7.625671365645812771e-04
3.425441997947206163e-01,3.114536729419869663e-04
3.623304546079634481e+00,3.484736131507490398e-02
6.219787041777693481e-01,1.026860033537894349e-03
9.079242942983135833e+00,2.188061350166681795e-01
1.059579247614239605e+00,2.980074410376641614e-03
2.238694234703908492e-01,1.330300585503364731e-04
1.891364320766145912e+00,9.495341851132040739e-03
3.449604518212139759e+00,3.158630586770899001e-02
7.680076178986153801e-01,1.565637720955087228e-03
9.291953685606563207e-01,2.291787221055243979e-03
1.873473980213032908e-01,9.316559289210749994e-05
2.397412763479953135e+00,1.525618150067930071e-02
1.074935396179078212e-01,3.067078900107819272e-05
3.241726185170117347e-01,2.789413373072465851e-04
2.756399945368245064e+00,2.016715730549006880e-02
2.496051685589611324e+00,1.653740523689810685e-02
2.694016630220148478e+00,1.926463412040239215e-02
5.417277218615816459e+00,7.789728859036923470e-02
4.885213467400302267e-01,6.334718373159367805e-04
4.921545138934554364e-01,6.429292226633925899e-04
5.778443808430780981e-01,8.863025715445049194e-04
6.850677631102332299e+00,1.245739639141782151e-01
1.902297697456715619e+00,9.605438263781164443e-03
4.044629547460394825e+00,4.342278966983549593e-02
