9.003825520466985921e-01,1.609958753113679197e+00,1.185917464287280718e-02,1.719040485196866169e-02
2.613639223007743428e+00,5.821830077022223104e-01,7.750329913678040139e-01,1.064735279838906035e+00
3.498497407857029007e+00,1.891125177865286444e+00,6.099064305922193618e+00,-1.211291247651349989e+00
7.198318374361404315e-01,2.214036541386678880e-01,3.896047510004038150e-01,6.053365327844920096e-02
6.966105501527739996e+00,3.991787067872425432e-01,2.624372994906834844e+00,1.374970277975238186e+00
1.484208390961837543e+00,6.682977285596125583e-01,2.007510899733356613e+00,8.988001311290322315e-01
5.036148529934917351e-01,1.150068449172569229e+00,4.813213208465705328e+00,-5.762501528726849953e-01
5.344134571480764206e-01,2.001446737866953429e-01,5.541602255782891007e+00,-7.224678920847871222e-02
6.356226053938861753e+00,1.255868583070017530e-01,4.366992849531583509e+00,-7.511144405631571264e-01
4.838283949028354680e-01,1.215924667826559780e-01,9.392998915012765737e-01,4.748424920892758277e-02
2.609938934748006201e-01,1.270062612861154738e+00,1.514945742201725121e-01,5.002534170669973440e-02
1.313847995682786429e+00,6.456684480234699208e+00,3.586971085563567474e+00,-3.654515458150026319e+00
8.413215949086056966e-01,5.276650789905983352e+00,6.994861555818082666e-01,2.858169308477668480e+00
3.734096697216168215e-01,5.834083164988118853e+00,4.235407104337138406e+00,-1.935348549457392542e+00
2.295402950801287423e-01,9.607461246935843358e-01,4.957992470910673077e+00,-2.139120145304441167e-01
2.947604126665424040e-01,4.590721256503238479e-01,6.093640886505357734e+00,-2.549514428731322266e-02
2.462251544009557591e+00,1.442358619764051164e-01,4.310119266098348945e-01,1.483761590733856384e-01
8.343248100001735557e-01,3.110920119078937063e-01,3.739794505206370356e+00,-1.461685298690020562e-01
1.344571573779853590e+00,5.988241788114122777e+00,3.289301475734797808e+00,-1.184975321944625515e+00
2.166905667852857542e-01,5.749781756397175370e-01,5.603632490075696193e-01,6.622007571389745828e-02
6.204725950799425682e-01,2.696925978753523356e+00,6.284427315340458398e-01,9.837495539040626014e-01
1.287414434217822867e-01,1.445616573798237603e+00,3.684513660611533625e-01,6.703173084070679355e-02
1.103609879406250160e-01,1.424992982869571989e+00,2.455068644016939194e-01,3.822261498029362603e-02
2.799927228903653642e+00,1.921370066892481854e-01,4.578180094901025399e+00,-5.331319433838690447e-01
8.512777662478702823e+00,8.466680093796380424e-01,4.512222994823618549e+00,-7.063588673540759366e+00
1.483229684393669034e-01,5.144027016861381973e+00,1.322442354507795459e+00,7.395679470904078512e-01
6.372697614013062228e+00,1.323910360626041338e-01,3.530545591287259644e+00,-3.199431839047263137e-01
2.236334582273150851e+00,2.494518148030248628e-01,5.580914963443269983e+00,-3.603495778226284418e-01
1.264288175356614585e-01,1.145285163447754551e+00,2.553701150032447131e+00,8.030556582088317630e-02
2.289851240431003965e-01,1.211932540184026408e+00,2.910241966284569770e+00,6.363198046467917479e-02
1.286969794575202997e+00,2.217548879382583160e-01,5.010055651197935944e+00,-2.728412893167079245e-01
2.288469937073963401e+00,1.096193583417436473e-01,5.428256787619453405e+00,-1.892803498079283775e-01
6.136585953382359904e+00,5.614239889794761851e+00,8.765459780864183204e-01,2.647772208167932817e+01
1.564054940597723320e+00,1.918581695778601270e+00,1.865866237986152365e+00,2.871079466125947555e+00
5.087962476110901022e-01,1.378709666438914516e-01,5.405231051854032742e+00,-5.397442083799316309e-02
1.319879212578261296e-01,9.868810227273037583e+00,2.493183707817695272e+00,7.866430318173429637e-01
2.934275167285290919e+00,2.460276995831651436e-01,2.426700998663619657e+00,4.732396531114024807e-01
2.930277403775635725e-01,3.243928976542752030e-01,1.309685294052463922e-01,1.241380033113770320e-02
2.000621810899319897e+00,1.754041302836220340e-01,3.372614124114048373e-01,1.161199577908117037e-01
2.253526525479041087e+00,8.738987380500946145e+00,3.189566881304047308e-01,6.175422265296992563e+00
1.078028469067293799e-01,1.199833920184297797e+00,6.157818376575517227e+00,-1.617320670961863716e-02
7.022458139747226324e-01,2.357108718232770350e+00,5.306502499884719448e+00,-1.371631074283304441e+00
1.019183482195670370e-01,8.963331507788828034e+00,5.817483087945892528e+00,-4.102200415767228159e-01
1.178249271837549933e-01,1.570058537164468471e-01,4.882967066444571458e+00,-1.823072064957307475e-02
6.303927919703132154e+00,3.135433009657894177e-01,6.677538883959833749e-01,1.223929647878923888e+00
1.051088422873672990e+00,1.418773488266615035e-01,2.251352061358556700e+00,1.159038997452229991e-01
6.823097158549273900e+00,4.319019554089422286e+00,4.650395560160582725e-02,1.369935356114781344e+00
3.869471180922261055e+00,1.471361830816341199e-01,2.848085442464735273e+00,1.647162261363150915e-01
1.057728919928262012e+00,1.593772428054832879e+00,5.692133025400473834e+00,-9.393753323281966994e-01
1.379737325487526700e+00,9.389537630574723570e-01,5.402300875443565964e+00,-9.992292317375662813e-01
3.687752782965627585e-01,2.825010998719531541e-01,2.794630771696153815e+00,3.542541060279359028e-02
9.401888610826876658e+00,3.475929641439345019e+00,3.392015933960218721e+00,-8.098638601875936871e+00
1.745013537482868193e-01,1.763469672468579663e+00,3.026182855003044292e+00,3.543602166368450823e-02
5.451265786111453515e+00,1.169777220695196185e+00,3.394699126504531872e+00,-1.596823077124980061e+00
1.375164775846319909e+00,8.831730104763497735e+00,2.507790574793330673e+00,7.192472790963727824e+00
5.835861630370602349e-01,1.912046802160235204e-01,1.798371417521452409e-01,1.995902944411827654e-02
4.172118393194023112e-01,4.595549823230816178e-01,5.342683182160861577e+00,-1.548913129262815824e-01
2.897617562236219912e-01,2.819851724998938103e+00,5.328568072752232432e+00,-6.668171689850660444e-01
3.736608210696840349e+00,4.159243177399336577e-01,4.584184380275209136e+00,-1.541391405737623899e+00
6.958746614905885197e-01,1.065790784918117379e-01,5.516233038932647936e+00,-5.146682948411482328e-02
2.076417356102820300e+00,1.019987174778526073e-01,5.171345063141552068e+00,-1.898747179606957436e-01
1.642121506339255355e+00,2.707978951704881898e-01,9.007629728984212908e-03,4.005486072618390410e-03
6.926678498518092475e+00,3.940486901754785554e-01,3.143344247791493906e+00,-4.780883878705220226e-03
1.942476974765695308e-01,1.512963308863260137e+00,3.944127667998988507e+00,-2.113419012868776869e-01
6.203654033076156926e-01,1.220023361709623000e+00,2.448975462145457804e+00,4.832957826409097213e-01
1.448950471264461637e+00,7.086196185528688574e+00,6.851623925248331859e-02,7.029434344057081674e-01
5.011952862689155630e+00,6.765284719655375589e-01,1.899022193333653741e+00,3.209717297016963400e+00
6.629988258248764588e+00,6.715668532699417881e+00,5.137164215194805372e+00,-4.056794590962319091e+01
3.584480784946435517e+00,8.558579985008903934e-01,5.729716565428977226e+00,-1.612565718546313143e+00
7.287431984172172417e-01,5.462139848198368508e-01,5.691616367163359946e+00,-2.219780159911969031e-01
5.126852518561966221e+00,1.348552704831654514e-01,6.143794445708969931e+00,-9.606070339724966101e-02
3.321687003345840661e-01,6.729527270797698302e-01,7.886052904487450554e-01,1.585684010421627987e-01
5.481647401250808294e+00,2.079192596219071321e-01,5.364470931625752392e+00,-9.058906015630170394e-01
8.855108126350719644e+00,1.723795455869530091e+00,5.057265328518099068e+00,-1.436558580060529522e+01
2.845644823583203809e-01,1.447925052842501392e-01,8.999044215082474540e-01,3.227281726169690945e-02
5.918400449589843682e+00,2.406840526933411439e+00,2.400468808449087721e-01,3.386638436992195800e+00
1.692018345918047395e-01,8.618560828500370974e+00,1.025102357436872058e+00,1.246486925952486224e+00
6.949098466032556765e+00,8.147041450624316283e+00,1.035578316383086062e+00,4.869746462326914838e+01
9.037024794112808124e+00,3.617297636649376424e-01,1.608756794832780779e+00,3.266605844222122634e+00
4.660722586871312245e+00,1.408656131575320714e-01,2.526753196104523536e+00,3.787076835184349788e-01
6.407835478596036083e+00,5.823004201911022193e+00,3.839518978279935713e+00,-2.397836870369532747e+01
4.304061782107872602e+00,1.146342883850198335e+00,4.481246744482989541e+00,-4.802714466761980106e+00
8.539505261186357998e+00,5.227538986095465745e-01,1.686459413794950679e+00,4.434232958587799089e+00
4.455120468323590543e+00,2.326951158254372931e+00,3.404587828379141978e+00,-2.695109849783164702e+00
1.143088913842697840e+00,1.613393640330436640e-01,3.955657202726706512e+00,-1.340925817729380631e-01
5.436434402044751923e-01,2.324032277575989736e-01,2.077739541101412402e-01,2.606262489788215356e-02
1.884923689208584330e+00,7.487251213543089090e-01,4.978358293488259534e+00,-1.361666196495499248e+00
3.726029535428239114e+00,9.116309519672389783e+00,3.620172781037685361e+00,-1.564275280129772483e+01
1.245998220339851192e+00,2.320216726585983213e+00,1.346420530478723787e+00,2.818518091446660101e+00
5.285981833046071721e-01,3.888229289250987319e-01,4.080392469260859301e+00,-1.658326941453540093e-01
4.333732020205984248e-01,8.074741962984418819e+00,1.284116974668082722e+00,3.356560695257957416e+00
4.234099499117587317e-01,1.912992323570428921e+00,1.254615167775861240e+00,7.698290924269166613e-01
3.810015636666848948e+00,1.780023023576928209e-01,4.213381483977634012e+00,-5.954914943522167103e-01
5.494292690268752777e-01,9.561537649182277221e+00,2.196902484330766736e+00,4.256901790455987822e+00
1.692007194994222141e+00,2.055848690388460742e+00,3.844469535778651803e+00,-2.248562862124796169e+00
6.507802743256427824e-01,1.617540745771105515e-01,6.219301174941317178e+00,-6.720276838107963960e-03
1.461223051975204079e+00,1.534757881464115792e-01,1.008622645065451323e-01,2.258127664409874044e-02
7.085279244900855034e+00,1.013164620066621335e+00,3.657277604796155490e+00,-3.539966500148128414e+00
1.639699690842179924e+00,1.426799759000509704e+00,4.815196987369437132e+00,-2.327170230987503530e+00
1.195061124221646898e+00,1.469259204001507890e-01,2.342536797416776118e+00,1.258417413412984687e-01
5.387555333698687221e+00,5.401675291198383411e-01,1.773726045669912654e+00,2.850466461202058710e+00
2.995970664975788456e+00,3.098544109642419331e-01,2.383293664885239860e+00,6.383904280650156693e-01
2.613100207064457337e+00,1.534105625946358964e-01,3.053184696431780143e+00,3.539458269996196421e-02
9.091471054341022651e-01,4.978610564851542186e-01,3.589351490211566631e+00,-1.959640668665513230e-01
4.507367366576944256e-01,1.245334997746313649e-01,2.414378802427096016e+00,3.731592434704621153e-02
3.238941027035474818e+00,3.798072137566116391e-01,3.026062203157584563e+00,1.418065128560282717e-01
4.799930324822465622e-01,2.314801287291101406e-01,3.040528694659498932e+00,1.120999437786986998e-02
1.698100996084736192e+00,2.504090808676152857e+00,4.920116329663036581e+00,-4.160785937415383273e+00
3.230424517761918857e+00,3.619324088843304921e+00,3.133334295333279229e+00,9.655524133008605570e-02
2.134049564589977521e+00,2.837847481859828713e-01,4.762922579803522183e+00,-6.048376255500840237e-01
8.558904604713839959e+00,3.659236686183597431e+00,4.590990152626791776e+00,-3.108855596719675063e+01
1.478592707399198347e-01,3.752376953476028731e-01,3.244763949051897023e-01,1.768847634714152545e-02
3.219531775793019746e-01,9.291884064793525244e-01,1.899926721186598444e+00,2.830976404822792558e-01
5.561630697876719376e-01,3.338846396363510660e-01,5.448088238217523305e+00,-1.376666388178698353e-01
4.399089374420327658e+00,1.574498065364745847e-01,4.352941675747389105e+00,-6.483703753885531329e-01
3.953571189101575678e-01,4.400099540498165318e+00,1.083470961047731329e+00,1.537099907609012828e+00
8.941665232363910087e-01,1.643062934647189666e+00,5.024269837202726130e+00,-1.398296249943137282e+00
1.126707934175107617e+00,1.944506179263667978e+00,5.508055217415571470e+00,-1.533204936227995141e+00
1.799750490714744577e+00,5.696825080307953648e+00,6.483168594747882318e-01,6.191146942503925388e+00
2.912094125209660600e+00,1.816814334206406090e-01,2.340438686032021709e-01,1.226990221833798300e-01
2.380608529461824663e+00,2.345193710952684085e-01,1.491722428142573165e+00,5.565542921112472952e-01
1.907130046758963582e-01,6.237037863021613893e-01,6.272441518445170949e+00,-1.277932142820572495e-03
2.393223399582066424e+00,7.239304493448683431e+00,1.895305243852031474e+00,1.642102220481786290e+01
2.274858771233048138e+00,3.450541418241513725e+00,5.561648062945771187e+00,-5.184901909577244616e+00
2.513538531758407579e+00,1.641151807623962400e+00,3.523885851994659202e+00,-1.538864228698674896e+00
1.910509516257556939e-01,8.215680108782061453e+00,4.256379760391335587e+00,-1.409225775373232459e+00
3.097800298853090606e-01,2.706746911238246067e+00,5.015900506023879935e+00,-8.001708907495487244e-01
3.808778552900599079e-01,3.819534450251835800e-01,3.684184217943272444e+00,-7.511839189794627947e-02
2.767258454952325586e+00,7.448134469104186195e-01,5.179703629794030206e-01,1.020482906969233161e+00
5.631869294519210589e-01,2.234146963683067699e-01,3.999993847161259719e+00,-9.522359037515455704e-02
8.295639933193122983e-01,3.172113685166219610e-01,3.394857613424475673e+00,-6.593574870335400240e-02
2.027165415393723080e+00,3.913100067014490424e+00,9.933166631229686239e-01,6.646176231555859459e+00
4.460759119155620844e+00,3.365597938942151313e+00,2.257263584913689947e+00,1.161249828892378488e+01
2.877123907114859658e-01,4.769169020746897858e-01,1.030843695189637588e+00,1.176937542868106978e-01
2.226182705503928272e+00,1.877593268655070868e-01,5.259988196761559820e+00,-3.568672843677749285e-01
8.178601894481024592e-01,1.377309050020099901e-01,1.101044581833437563e+00,1.004430363324731318e-01
5.081845390163815424e+00,3.035522616448452116e+00,4.635959470979791774e+00,-1.538102312060053301e+01
3.176165487411529154e-01,3.213998175646946565e-01,3.585672099333983898e+00,-4.385711997311884935e-02
1.995547561040754148e-01,4.159728379074105198e-01,3.703464946312006845e+00,-4.422502656062592824e-02
3.318434053396595473e+00,1.105729045128393262e-01,5.109826380448303951e+00,-3.383289465779354410e-01
5.838704923549927983e+00,1.333089330629062819e-01,4.420719587945179718e+00,-7.454779826526587438e-01
1.098690705504982157e+00,5.084905197248620112e+00,6.281193270984259946e+00,-1.112897710600922567e-02
4.531936087261470014e+00,2.925911058280731836e-01,2.236738454011340943e-02,2.965677262455713656e-02
1.118045314601934459e+00,6.609327034901933295e+00,2.294244832539564793e+00,5.538652842016247746e+00
1.012086917043035328e+00,1.371406785269777273e-01,1.580979494069820301e+00,1.387910901180220424e-01
9.334877419126412335e+00,5.136444042429547663e-01,1.502006743754686235e+00,4.783467492644715158e+00
4.066015052197344382e+00,1.912278311543817166e-01,4.819515123354142005e+00,-7.730780036358895213e-01
9.314389246148294665e-01,4.494182437087089754e-01,4.351113000189946511e+00,-3.915832141143901213e-01
4.676764872303963649e+00,1.071295843371330214e+00,2.422410573790483745e+00,3.300566309654408226e+00
7.617224761186448312e+00,3.444352950933605162e-01,5.054125668765713897e+00,-2.471926602943523843e+00
3.735481278322295040e+00,4.689662809688991962e-01,3.519607853356014449e+00,-6.465537072239079253e-01
1.798411161509197553e+00,1.740557570970182599e+00,4.046835928142704653e+00,-2.462168331505757202e+00
8.756551901458291098e+00,1.620166975163350176e-01,4.212501602225393604e+00,-1.245109661851999672e+00
3.398092116688045117e+00,5.945179766011463585e-01,3.806960167752306834e+00,-1.247183599270563770e+00
4.141960604194922513e-01,8.028575278130130055e-01,1.858449147118044431e+00,3.188771426299755185e-01
2.182814278577191180e-01,1.257413801999947012e-01,2.030665661285977919e+00,2.459555203317305774e-02
9.904086721770580803e-01,3.496056837959189423e-01,4.393902082540001253e+00,-3.288395675760705794e-01
1.841736245697140339e-01,4.654822347017815720e-01,2.515447930978093272e+00,5.023967835763058776e-02
3.294343026398953156e-01,8.421391548149838258e+00,5.319412314380437934e+00,-2.278666348606894765e+00
3.764396510350492608e+00,4.088114495677258597e-01,6.170076844646147585e+00,-1.736949093964518520e-01
1.836318275868688010e+00,1.266377667781320548e+00,8.962037461663757698e-02,2.081308400492628552e-01
5.744296592255701661e+00,2.018382508343627424e-01,2.363764306358761225e+00,8.136034651860400979e-01
1.733775511892570176e+00,6.534897137767858410e+00,3.361578825976800022e+00,-2.472398477514676340e+00
5.878361009267616399e-01,3.708227387632193617e-01,1.196234870052202082e+00,2.028698306373155347e-01
8.637351542349112066e-01,1.557319650027277069e-01,3.186629920031612162e+00,-6.055967768924429111e-03
7.976893894245375982e+00,1.969863216525234995e+00,2.538176006319445843e+00,8.916705330564713705e+00
3.016284105608289856e+00,3.631819053162196553e+00,5.898512598607304369e+00,-4.110776286641813826e+00
6.017645060472449181e+00,9.464649345388378432e-01,3.743950665501160735e+00,-3.226990916354654182e+00
2.054321901052336141e+00,1.508505497349915014e+00,5.796292732242148027e+00,-1.449945170860365451e+00
7.587310088216068671e+00,3.737196233103937115e-01,3.988364763947030767e+00,-2.124223864474868773e+00
1.251981158375145009e-01,6.088870998578059357e+00,1.790766534701806467e+00,7.439463923047338056e-01
1.078637047843761021e+00,6.159061355292104745e-01,3.785893492909376268e-01,2.455464554851885250e-01
1.077167317982411276e+00,4.560133862472814492e+00,5.422347413014935169e-01,2.534858804657514231e+00
2.844568088582639653e-01,4.777732699305922148e-01,4.698539147441622710e+00,-1.358928253441488987e-01
3.070431836109453361e+00,3.906406694235229349e-01,6.192638037003058926e+00,-1.084572693392822779e-01
1.788560352592925451e+00,4.444434704103448652e+00,6.057434605425419782e+00,-1.779320159226626341e+00
7.285592665012525782e-01,7.386460876432643374e+00,2.110338108489891784e+00,4.617004731030673881e+00
1.242448256028267028e+00,3.164729407570223141e-01,3.904977226763874043e+00,-2.718478473910727056e-01
6.796742429353460402e+00,4.061615451522483378e-01,4.948717219243130572e+00,-2.683843039599931313e+00
7.768912957223480520e-01,1.948399543537393808e-01,1.317628280607871183e+00,1.465443772733235617e-01
3.101466477594617910e+00,2.064682807421807542e+00,6.121990680228740267e+00,-1.027752635711870477e+00
1.178381568567386933e-01,9.963544722374479079e+00,4.244116437979330136e+00,-1.047694592729046192e+00
7.732660429954065773e-01,8.973349358005597409e+00,5.513862020002410880e+00,-4.826961589416520759e+00
1.678522915938273630e-01,2.139417681159741402e+00,2.141138323242514740e+00,3.022655351502774312e-01
4.648703449773663010e+00,8.510311416127498418e-01,3.032931306690680451e+00,4.290396229628052338e-01
1.239763188376922232e-01,3.135949320774529814e-01,2.766153302454578800e+00,1.425596270816458129e-02
9.672174528295069962e+00,1.251927769896303000e-01,1.698331989739839010e+00,1.201051986938915350e+00
1.806164334737518640e-01,7.651915389475078655e+00,2.274283198018068664e+00,1.053948117748672919e+00
1.944930078882765923e+00,3.085456347910900399e-01,4.060583395787688232e+00,-4.770731209353050173e-01
8.035927775664669648e-01,2.077554846353913132e-01,4.679308493623981491e+00,-1.668594665958705037e-01
2.050992981248600078e+00,2.433310273933286361e+00,2.202613973903759792e+00,4.027273750126972196e+00
4.979059801299902110e-01,3.657363661837325641e-01,1.402339060871958587e+00,1.795245921507704068e-01
2.800439559454947158e+00,3.021341443888687639e-01,3.859968819266116569e+00,-5.568772455397119625e-01
2.460414271907634121e-01,6.985781911152993295e+00,2.205833222404985361e-01,3.760696562159281386e-01
1.355818407875459597e+00,3.280123090861365664e+00,8.791294160304541361e-01,3.425201295144559399e+00
7.062516752613602344e-01,1.636871343164113812e-01,6.275191620738164389e+00,-9.240947865043064313e-04
1.250760923681545789e+00,9.027221535620819637e-01,2.929388135919035907e+00,2.378037446604588934e-01
4.588882855923573700e+00,2.005627288891199955e-01,2.193425702923560205e+00,7.476515799908524107e-01
2.162514875428909189e+00,9.136121269611979789e-01,1.479060419094774703e+00,1.967392415331889133e+00
5.397979474646284359e+00,1.626467665748579650e-01,4.459940074072996086e-01,3.787140065056396332e-01
3.356374657843233522e-01,3.736079803258939847e-01,5.200960847213152327e+00,-1.107259169316319042e-01
8.225485856418277564e-01,1.995215706683821422e+00,3.028240310352764642e+00,1.856314234122559692e-01
1.123775901552734463e-01,3.222139058015027757e+00,2.702145581983764089e+00,1.540499044397780348e-01
1.819512898954470881e+00,9.068471903464090378e-01,3.063364089447993877e+00,1.289470942114529228e-01
1.312272911405266695e+00,7.973691735069163400e+00,2.470027934635736777e+00,6.510611333687435831e+00
2.945821035717138159e+00,2.167491892312471136e-01,3.699668856658020921e+00,-3.381233276422477840e-01
2.236144819943099549e+00,3.802481934900350247e-01,3.956981182837310485e+00,-6.190043582483150120e-01
2.090254506943841351e-01,2.011195051766564657e+00,6.203964058433722784e+00,-3.326907120895191555e-02
7.719597586546450785e+00,8.973429440728237783e-01,1.715516776548011935e+00,6.854712047478692227e+00
1.813354697520297876e+00,5.438816043361356378e+00,6.121166269465077470e+00,-1.590931438965179634e+00
7.524004774198310486e+00,1.185400144490307950e+00,5.824900286937730876e+00,-3.945842103703201875e+00
5.702800852764700057e-01,8.491438610865800207e-01,5.333720182695387280e+00,-3.937456027298378847e-01
1.903811822353942640e+00,3.796726102375448164e+00,3.483041694345084149e+00,-2.420400662231430466e+00
1.804709243759396342e+00,8.896473705934182519e+00,4.988700029332194141e+00,-1.544653504287484225e+01
1.162581162756421982e+00,1.541786324553886256e-01,3.567232097460637519e+00,-7.401091579880572646e-02
6.748564622564801496e+00,9.571056568330016390e+00,3.985132385366539687e+00,-4.824946799827066002e+01
1.173183296241955276e-01,4.230806779429412967e-01,5.757143729150971723e+00,-2.492248959569613731e-02
2.898031855181363081e+00,1.964795734930375959e+00,5.865096986511401767e+00,-2.311861212762172713e+00
9.479743050802017734e+00,8.159637869443774338e-01,2.848787053140691139e+00,2.232663553730004580e+00
4.231288538868348326e+00,9.165463484686958040e+00,3.226573971140732855e+00,-3.291756291427976322e+00
6.176861298254351373e-01,1.734895184083822706e+00,3.376672706573583760e+00,-2.496027889787250376e-01
8.587332765536442869e-01,1.016445332629087872e+00,5.972810580831656307e-02,5.210300951773755296e-02
4.210484190269266236e+00,8.489811944482523742e+00,9.861124636329465787e-01,2.980829352890941308e+01
2.731133382469931870e-01,3.906321520640211098e+00,1.990170440696068965e+00,9.744179243481191355e-01
2.485389290391780137e-01,1.739511318974429621e-01,5.114793315519035488e+00,-3.978021403649067977e-02
2.249103263763421179e+00,1.911897783200570577e+00,2.563961567837296229e+00,2.348006167869652216e+00
8.797297678113324970e-01,3.334510390558823034e-01,2.510523311454624373e+00,1.730771022754976629e-01
3.412484895182636979e-01,1.829111597338313189e-01,1.430220084199388397e+00,6.180242814262557755e-02
5.212806651099057831e-01,4.512475107772967675e+00,4.252183582294347453e+00,-2.107539308559130298e+00
3.907026424605761772e-01,4.936288118450238294e-01,3.051215060459423700e+00,1.740669147578090617e-02
2.764769082813602008e+00,5.797030250893651981e+00,2.435275845867825861e+00,1.040239466310786831e+01
2.247145703563734997e+00,2.855350805024672756e+00,2.909581345372845629e+00,1.475355066453301056e+00
3.068507392947897205e+00,1.722981638496202672e-01,5.905332549154803878e+00,-1.950502693999482950e-01
1.956974806498341657e-01,3.327686695663671923e-01,2.823404256739451834e-01,1.814325794798558877e-02
5.784766727520394003e-01,7.687128072219969077e+00,1.209006962824826115e+00,4.158959007301178623e+00
8.764955268725339366e+00,4.548180335853162504e+00,2.283639022846252864e+00,3.015780095099297142e+01
1.150119906607522113e-01,4.572188736201470149e-01,4.765546159745635557e-01,2.412211183584410390e-02
7.588422571284301199e-01,1.367192076960576541e+00,2.973505449825031732e+00,1.735676248532602994e-01
9.135924100759490685e+00,1.911599388002321875e-01,6.262547263434382394e+00,-3.604018936159424785e-02
1.352564577145372593e-01,8.573715438391596777e+00,1.110088947897364120e+00,1.038743182943213439e+00
6.000168915403597536e-01,2.488298069718605898e+00,3.054721362450817601e+00,1.295375788666819350e-01
2.153037982290422203e+00,1.005591157421501958e+00,1.954283187400426725e+00,2.007817060489604177e+00
2.847632626758912266e+00,5.431926523082505120e+00,1.645011471758454219e-02,2.544410566761882153e-01
3.360617338222203543e+00,3.785741650854748119e-01,2.233986501835433458e+00,1.002568456191954560e+00
7.301014773021107906e+00,8.133036198213812185e-01,4.490827583665519818e+00,-5.792791826393085763e+00
1.919848527073501510e+00,1.980423362845222246e-01,5.500062021373140375e+00,-2.682376838306074207e-01
4.849023178591768790e+00,1.273482574350238705e-01,3.377971631986418366e+00,-1.446119524558851788e-01
3.793039926217266489e-01,4.327212763455750455e+00,4.874221424965886840e+00,-1.619882954156001809e+00
3.488492500511747862e-01,2.397690470220425141e+00,4.529059908496453346e+00,-8.224157867090857721e-01
1.059945408166843572e+00,1.142222712890656577e+00,6.084087137989958372e+00,-2.394575366390100102e-01
7.037400762404637966e+00,5.601100186262647718e+00,1.292271857871798213e+00,3.789813361645805401e+01
1.028983920524872558e-01,2.314493426370807794e-01,1.667228440904093167e+00,2.370511776497950807e-02
3.984598847137734712e+00,4.089975027295686516e+00,2.847284486048730745e+00,4.727372286513712218e+00
2.490413249107051863e-01,2.466185376115322958e-01,2.173472591112182606e+00,5.059764146181819355e-02
1.867716392043105023e-01,1.209500622122788027e-01,1.794477759260497018e+00,2.202726562877529645e-02
7.016814710064124938e+00,1.250890836456855837e+00,2.097215269867733767e+00,7.588931225858740248e+00
6.506239867595963844e+00,5.128935656711386404e-01,2.905396740044680293e+00,7.808795650464813720e-01
1.128335297428474382e-01,9.436886738490366966e+00,5.164321278406459825e+00,-9.578968563645064993e-01
1.624441821787347084e+00,2.498265543361806618e+00,1.664528689547648543e+00,4.040472519663690143e+00
8.035985077102035135e+00,1.556552836290014119e-01,1.240437877028848002e+00,1.183205585144037064e+00
1.097990193476406251e+00,2.491374464361542640e-01,9.625294580983271286e-01,2.244863619345897621e-01
5.899633240298393311e+00,1.740762001874908704e-01,2.968266164117562056e+00,1.771139030217637744e-01
2.164024272810515459e+00,5.240327827271971106e-01,2.991785389098604586e+00,1.692496656696385327e-01
5.365786049695225879e-01,2.957620010197707372e-01,2.264707180164956757e+00,1.220004024423658462e-01
8.292545850084123149e-01,6.364977555237971707e+00,3.009046588633600194e+00,6.975562011066809287e-01
3.174138503874000428e+00,1.546512568939070187e+00,5.746102346025502960e+00,-2.511521437948315949e+00
1.074902519275016788e+00,2.050102745180005570e+00,3.402282222918443289e+00,-5.679866536103863606e-01
6.170040215225648383e-01,1.063273301378875102e+00,1.595688320487761214e+00,6.558406672984121721e-01
6.803256150443368178e+00,3.643435519393254385e-01,8.780366683102913683e-01,1.907343398105487253e+00
2.090648485306626780e-01,3.268617355811824776e-01,3.886560373703702886e+00,-4.632778502164743017e-02
1.080051736953631103e-01,5.007267414685838691e-01,2.762681077187464140e+00,2.000510312142763161e-02
4.404095957649198922e+00,9.151108480868080930e-01,6.219923451543983184e+00,-2.547901800958103369e-01
3.452831399044494987e+00,2.021477435889527108e+00,5.423378406148976261e+00,-5.288725804307360612e+00
5.408865185480586035e+00,4.480925952628428410e-01,2.735171043240072652e+00,9.581382273545013817e-01
2.844049199683261198e-01,1.772976918172939342e-01,4.044260493922189781e+00,-3.958222001732496914e-02
2.617875803867132145e+00,2.767585139589570642e-01,2.526037966286680980e+00,4.183458343137802515e-01
3.280508756345790755e-01,7.731214175535684241e+00,3.795606843532834063e+00,-1.542985347574635346e+00
1.703453175536574937e+00,6.368578297647279340e-01,1.077468662627429463e+00,9.555011369861767800e-01
1.792514901052499887e+00,1.488907762669604840e-01,3.084505665313769018e+00,1.522761142396111649e-02
1.563303649972812570e-01,2.077166836941072015e-01,3.621877432834180510e+00,-1.500329148727067193e-02
1.493380007046885838e-01,1.919134018811729514e-01,6.377431370327307780e-01,1.706367530819629871e-02
2.400204617456304312e+00,8.270061167515936340e-01,6.044613625722518258e+00,-4.690814790645415622e-01
4.875333358889786251e-01,8.475300222073007816e-01,9.470524960097014278e-01,3.353926918672656132e-01
1.853252014179180840e+00,4.615539094074708970e+00,2.576483773453769111e+00,4.580603416900609126e+00
1.436881844662537822e-01,2.939416425366782604e-01,6.474575957839830975e-01,2.547505063954129401e-02
2.845285085186463614e-01,5.351885647261665824e+00,1.987900222969040787e+00,1.392211428346326718e+00
1.584192751615779160e-01,1.648760094958056643e-01,3.023006010885149308e+00,3.090173665090666013e-03
1.269456531808999422e+00,8.222481783591900628e-01,2.449194888533913872e+00,6.663511754838682410e-01
