-1.171703337685782269e-02,1.321021984562395285e-03,-1.773972282701857974e-06
5.955208418142826816e-03,5.021294027405154986e-02,2.372031875425513107e-08
3.646247073769942875e-03,2.862090779644414079e-02,2.548014512050192505e-08
-2.712309082708336955e-02,3.333213276704976875e-03,-1.627478587810772759e-06
-6.028464790911994622e-03,3.650603233596063594e-03,-3.302792599152764087e-07
-6.810627208248236364e-02,1.980682448578529459e-02,-6.877196983510429413e-07
3.998727945833464165e-02,2.124062678281019023e-02,3.765249312751102988e-07
-4.667047734063932592e-03,5.739299530768128890e-03,-1.626382003561405757e-07
-8.302358187939545137e-03,2.323269328249769582e-03,-7.147285252527332882e-07
-1.369705964790907029e-03,5.927516953500587375e-03,-4.621614854097235785e-08
-6.338324804684271341e-02,2.074747740810815519e-03,-6.110101130133471034e-06
5.808419075698737638e-02,1.111153976647238917e-02,1.045497277654050844e-06
-3.168613689105522890e-03,2.383515816184636829e-02,-2.658829349967043024e-08
4.406680245974896326e-03,2.283785013554706991e-02,3.859184378207518695e-08
1.634032232364158663e-02,5.421557533652641980e-02,6.028034875682351441e-08
-3.373372467682205639e-02,7.041511121346594529e-03,-9.581591133006530841e-07
-1.353251575116872635e-02,1.554065390321004818e-02,-1.741600179403367246e-07
5.060087806655273052e-02,1.681011687826209494e-02,6.020416373829656899e-07
2.876350545800956254e-03,1.631314507403794139e-03,3.526495409719152997e-07
-9.899540731491748846e-02,1.000177321793461549e-03,-1.979599119513442604e-05
-1.375170529325824053e-03,1.009521858784021096e-03,-2.724457501336985619e-07
2.515500361450023759e-02,7.589296880286440505e-02,6.629214173042133004e-08
1.358934949404250192e-02,1.009682148675778920e-02,2.691864519786660832e-07
1.749678724941951258e-02,2.200025762826878038e-03,1.590632137123342681e-06
7.703097072394080036e-02,3.300811157994321815e-02,4.667495417028336313e-07
-7.777972993104791122e-02,4.125361072908401150e-02,-3.770888340572788057e-07
-1.744481732070782623e-02,3.456910514955078423e-02,-1.009293546804404299e-07
-1.731100053153916771e-03,2.396712096175464355e-03,-1.444593013316619345e-07
8.535479488400728176e-03,6.036768823455742478e-02,2.827890482127608201e-08
-1.158030923427487771e-02,1.303766574430305228e-03,-1.776476726970969238e-06
-6.623024475835036229e-03,5.942240892588167289e-02,-2.229180906013990904e-08
-5.865123995000962737e-02,3.212665761247104380e-03,-3.651328115806281038e-06
-9.824331414606998422e-03,7.221718874066200555e-02,-2.720831421698894189e-08
1.058118935830721329e-02,1.302733758457657286e-02,1.624493684247195375e-07
-2.439813280154073255e-02,4.633069325478122308e-02,-1.053239165607639720e-07
8.151936651218653906e-03,9.018069210794680407e-03,1.807950102310597174e-07
1.397095065588492557e-02,6.078907148611155387e-02,4.596631162972438081e-08
-5.079749325289059300e-03,3.655808597816073528e-03,-2.779060743900605558e-07
-2.998438653226375913e-02,9.498278599485153115e-03,-6.313780390681283025e-07
8.810648403402848369e-03,3.139255856525487772e-03,5.613327300546173871e-07
-1.637209026512282534e-02,6.440573213580640111e-02,-5.084155406395074567e-08
-4.761257867708019315e-02,1.029487050445846742e-02,-9.249963591056718718e-07
2.349308748984190245e-03,1.191690661556573652e-03,3.942900049575912678e-07
4.244156516499950071e-02,1.405448564434354838e-03,6.039703841323587571e-06
-3.865397363357275795e-02,1.097645611590416289e-03,-7.043219265341270919e-06
-4.010779025004547818e-03,5.859252381221892458e-02,-1.369070264827892366e-08
-6.754900004469694894e-03,3.674440678426463616e-03,-3.676773629294552686e-07
-1.027539758893738922e-03,3.630399734480552632e-03,-5.660872801803911528e-08
3.050170147475866900e-02,1.436617536508132641e-02,4.246411828388442254e-07
1.846942366873320640e-02,1.201360139600668973e-03,3.074817425188987639e-06
-2.379968692386369433e-02,1.049478999796387996e-03,-4.535620395473743631e-06
-8.876412075867437523e-03,6.674763175654629087e-03,-2.659749907318275605e-07
-1.040434121672116283e-02,4.603073553660549239e-02,-4.520702004883734771e-08
7.909510122199512466e-03,1.587279686269475396e-02,9.966331671753875404e-08
-2.917615924503209369e-03,1.054896007100627206e-03,-5.531688044127081997e-07
-4.273865963314919109e-03,2.681715306213060257e-02,-3.187479755088285652e-08
1.656257684530301972e-03,9.089909379041273552e-02,3.644244951697088565e-09
-2.950205177472857779e-02,2.666429458281585965e-02,-2.212897663766720475e-07
1.603026676659421437e-03,1.904597469352561001e-03,1.683359037325783861e-07
2.048111460283010693e-02,1.760347134100789497e-03,2.326989792714789658e-06
-2.551220498705704734e-02,6.748173218203636255e-03,-7.561378567481000794e-07
7.190995749276767046e-02,3.416616038435913664e-03,4.209515034243387508e-06
8.109743846828221248e-02,1.552237408838994491e-02,1.044932409250526383e-06
1.358814782751354214e-02,1.432312169557938691e-02,1.897412639255268876e-07
-1.019798676126715958e-02,1.100292116884147870e-03,-1.853726466279167668e-06
-4.570183684203613095e-02,9.010087909624802521e-03,-1.014480807773321736e-06
2.240406362839134080e-03,1.219917442383915314e-02,3.673123787169999517e-08
1.819934169779820546e-02,3.222063727364259805e-02,1.129693841942207908e-07
8.908727815314418375e-03,2.137222645243401498e-03,8.336910348287316770e-07
-2.631711406165637007e-02,2.603066211392222971e-03,-2.022051702306834731e-06
5.875129605749337958e-02,1.933096177895021403e-02,6.078594847523152076e-07
2.273167598140873186e-02,3.134123513970386854e-02,1.450622994356458580e-07
1.966351766701213491e-02,8.311119366943384157e-02,4.731958215485756970e-08
-2.136698590504586010e-03,2.745484792282029338e-03,-1.556551266827544610e-07
3.433239099071987155e-02,7.084935312819557254e-03,9.691865277234092428e-07
-1.076926991762270584e-03,1.056346044734638194e-03,-2.039009549389790213e-07
-1.915160787593378272e-03,8.761110394464066350e-03,-4.372051776943279780e-08
2.761296204965899177e-03,4.486770281072199537e-03,1.230887523383903225e-07
9.720196882233586924e-03,2.171377759458519019e-03,8.953212338961439957e-07
7.468990681716525248e-03,1.144450563054368909e-02,1.305281217138309859e-07
1.602603809245164990e-03,1.043034726991176435e-03,3.073028660301449754e-07
-1.151686463962142172e-02,3.555571776149700491e-02,-6.478344226466435849e-08
-7.062966794245928957e-03,4.050813818989276033e-02,-3.487258084304051944e-08
6.407281071039029607e-02,7.118603094024883449e-02,1.800189419865100410e-07
1.827483066268275778e-03,2.971855938090009128e-03,1.229885882940992937e-07
-8.110049868059704403e-02,4.921509336973310667e-02,-3.295827092525798222e-07
6.556070929856414736e-03,2.467961370424094462e-03,5.313057230691565418e-07
5.235480212514428619e-03,4.608448729444971671e-03,2.272170779705123552e-07
-4.385450408063620159e-02,2.646134515393634354e-02,-3.314679136665615558e-07
-4.906178767412414619e-03,1.042682234184347245e-02,-9.410887958125286512e-08
1.348572645885618912e-02,3.911970594002228338e-03,6.894741258419955104e-07
7.728488219321257013e-02,3.743742809275620725e-02,4.128837131974727062e-07
-8.193172703918628549e-03,2.881334531582413830e-02,-5.687188636912726191e-08
-1.793264350796856463e-02,4.234260881849228296e-03,-8.470438836391349012e-07
-2.286479833128058151e-02,3.922816353899369335e-02,-1.165758541494142801e-07
1.874594698008678461e-03,1.929442912872397775e-02,1.943187280428147102e-08
2.705366718681009950e-03,8.981673767915528822e-03,6.024320581743722700e-08
4.659971617378840664e-02,6.764927136375245564e-02,1.377714903416641866e-07
-2.672728202302180125e-02,8.799569899451463104e-03,-6.074808038887006539e-07
9.736934675050074040e-03,3.498233559131614517e-02,5.566890293370409366e-08
-1.527555496688517804e-02,1.829320340221821583e-03,-1.670115251814666396e-06
-1.525816682330292679e-03,1.522674182674546746e-02,-2.004170119186312269e-08
-6.831070105904184231e-02,7.477930805508334333e-03,-1.827033490762463249e-06
1.134103169623383416e-02,1.602231228501737898e-03,1.415684836104716673e-06
3.446222455049114536e-02,6.958029147023923888e-02,9.905953211914989924e-08
5.479885899184840092e-02,1.725486334532166238e-02,6.351834880312854804e-07
5.790269339257470872e-03,2.423473932071891490e-02,4.778588364512340833e-08
-1.079804671856950116e-02,2.079922975866965729e-02,-1.038334197952783990e-07
-7.277610137659387690e-02,1.646717062141715834e-03,-8.839119582889863049e-06
9.704697372978797476e-02,1.804987461602846743e-03,1.075343008488855927e-05
1.410183437724569664e-03,2.116236689985961580e-02,1.332755790744555360e-08
-1.764173636186988289e-02,7.192561664956531771e-03,-4.905654317135090830e-07
6.900673510719633648e-03,1.816650131680145816e-02,7.597302058978497262e-08
1.442502453656718982e-03,4.248257482282539500e-03,6.791175248231376190e-08
4.350524032617129888e-02,4.816568062757767277e-02,1.806521266792336846e-07
6.571688025432371495e-03,2.993424271619697305e-02,4.390842615437912843e-08
2.450009410258150756e-03,2.852546490231049840e-03,1.717806451230158431e-07
-1.558263637717504507e-02,1.023510548576784737e-03,-3.045003678622260543e-06
1.814565015321121730e-03,4.693724035502441078e-03,7.732041736991242776e-08
3.131410294669033367e-03,1.923166223888302800e-02,3.256584565152543008e-08
1.386629339228575035e-03,3.982860257229389224e-03,6.963130332893127953e-08
2.425594576732994709e-02,3.778295296914233742e-03,1.283989651220083038e-06
-1.539686116548352225e-02,7.116537715484282101e-02,-4.327156938023474791e-08
-2.652927832238429883e-03,8.233227097940913272e-03,-6.444578964125483823e-08
-1.179276549337531475e-02,2.051331063168927108e-03,-1.149791553592796587e-06
4.470258157075080764e-03,2.812361303047008695e-03,3.179074451540832493e-07
-8.270704642217104399e-03,4.878507173527286966e-03,-3.390742205494522602e-07
-6.258870022294820215e-03,3.903479163048698131e-02,-3.206884181343152720e-08
1.370084991615538525e-03,1.045042152753575607e-02,2.622122086205421398e-08
7.472343749247349273e-03,2.849747287394564441e-02,5.244326253912579629e-08
1.986522703116016912e-03,1.009199881203731199e-02,3.936910575813217785e-08
-4.432395756732745475e-03,1.238873824827981451e-03,-7.155675890750525556e-07
1.075987547951677992e-03,3.192991259987702779e-02,6.739826607620609461e-09
5.068209901680800072e-03,2.904534688850133467e-03,3.489934158312899436e-07
1.767774286818208892e-03,6.169040011294819881e-02,5.731237868199746009e-09
-8.993512647918533442e-03,3.395338322820630472e-02,-5.297677326902362201e-08
-7.843787874953454808e-03,1.113916639007234881e-03,-1.408355704282358830e-06
1.687791895597595335e-03,5.103422216611746588e-03,6.614493673669526626e-08
2.558337447740164500e-02,3.869430340949540394e-03,1.322360911898655171e-06
-8.653682532877098044e-02,4.143024120088984602e-02,-4.177560086726606020e-07
2.008345691654207441e-02,2.623540259481945552e-02,1.531052010286598707e-07
-2.955780942446565966e-03,6.079946285807679741e-03,-9.723255777985385326e-08
3.451165650665836970e-02,5.263200916774024574e-02,1.311460046434561651e-07
1.119341591372584842e-03,6.755144921021746969e-03,3.314111980614644221e-08
1.443027287598030658e-02,9.771657033243487389e-03,2.953558220995060465e-07
7.044990116127061719e-02,9.309208802602117472e-02,1.513585033717944144e-07
-3.458805460764609752e-03,7.771343949740608208e-03,-8.901623332805881779e-08
-9.301701913692872123e-03,1.831282511376712205e-02,-1.015889047212672354e-07
2.025679715610191611e-02,7.660530339863641514e-02,5.288727009644752142e-08
-2.499033980149434168e-03,2.858648996833243125e-02,-1.748439206269614673e-08
2.297457439247234650e-03,1.036442041232926541e-02,4.433448438441956417e-08
-2.824137365839231306e-03,9.762452814140357149e-03,-5.785835439730320739e-08
8.310496425520827457e-03,8.082243766316372577e-03,2.056526121762271012e-07
-4.937488443960949894e-03,4.853896781308121577e-02,-2.034486271172944303e-08
-1.236242718929328639e-03,2.169549166468872844e-02,-1.139655152447813421e-08
8.029772696743911822e-03,3.558093511737892012e-02,4.513621130952695427e-08
-1.386232567056941249e-02,4.061633395050730927e-02,-6.826130465346194633e-08
-8.768940852544171785e-03,2.109568893687682745e-02,-8.313667206665815767e-08
-3.652888692944362276e-02,5.915118121725756323e-02,-1.235128734729347496e-07
1.398970894170448436e-03,4.453020147112331933e-02,6.283378578858385859e-09
-2.873878558071872591e-02,1.835033110609277096e-02,-3.132302631817829129e-07
1.122612298677941323e-02,6.053878708415079586e-03,3.708816005192986187e-07
-6.795932414767094989e-03,1.541031758031692752e-03,-8.820164204546369304e-07
3.782089877094740177e-02,4.094310183390372643e-03,1.847524948615782753e-06
2.371987432327671633e-02,1.298536925155343268e-02,3.653400535224771806e-07
-1.224795143802386759e-03,1.041925745921952126e-02,-2.351071810750513447e-08
-9.856726165355927938e-02,1.244005461597311873e-02,-1.584709321274473277e-06
-1.036494371768869379e-03,8.765159642939543416e-02,-2.365082670209684462e-09
-8.118397658087158839e-03,1.231459941228211542e-03,-1.318527643451800136e-06
-2.909808796333037892e-02,8.803906914165635783e-03,-6.610407287871633242e-07
-1.377353638805571545e-02,2.015168564860617822e-03,-1.367015028193084851e-06
-1.159854255561132245e-03,2.783399038235297943e-03,-8.334262125677418217e-08
-1.966311178754325678e-03,8.547624453836263902e-02,-4.600934213304462978e-09
9.523547377665940450e-03,6.604074440719183946e-03,2.884204132982237841e-07
-3.385980161347983824e-02,3.350201049182193608e-03,-2.021402260678751192e-06
1.736832967480577642e-03,1.641065835588041005e-02,2.116758234563304527e-08
-3.001832273337555566e-03,6.356902108195499647e-03,-9.444524705082024867e-08
-6.709764935032944133e-02,4.648283499511180264e-03,-2.887047344789997409e-06
-1.339444666160250624e-03,4.226951364969757166e-03,-6.337773793923804123e-08
8.984010739743426843e-03,5.419451444802118358e-03,3.315539001226785214e-07
9.559047656363377221e-02,7.966095128169453643e-02,2.399984001239176358e-07
-2.154805427164043288e-02,1.470206004899705238e-02,-2.931359454817751855e-07
9.593924180460846121e-03,2.316884759543106145e-02,8.281920500693511979e-08
-1.347329248975174653e-03,8.140506562180757633e-02,-3.310255496341970670e-09
3.771973278659272386e-03,6.402787529993204767e-03,1.178253463787959488e-07
3.872751243521979636e-02,2.838152853437891573e-03,2.729122492824807341e-06
9.167424052959048664e-02,2.438973840538651797e-03,7.517602990886054773e-06
-1.142319202042837122e-02,1.916311333887157691e-03,-1.192231568602693746e-06
8.511167261807965623e-02,1.337308081322152514e-03,1.272907555989781743e-05
1.500822832699208985e-02,8.271459034606812311e-02,3.628996197618361447e-08
2.152580953516968366e-03,3.196429617820286014e-03,1.346894424742537583e-07
-4.572622633334153495e-03,6.521964122805389875e-03,-1.402252310836942047e-07
-7.375861839623947674e-03,2.991401885704438914e-03,-4.931479342263959342e-07
-6.041370218613489884e-02,3.100906689398008967e-02,-3.896601205898253792e-07
1.664944203959204793e-03,8.054076130915082884e-03,4.134501573931333755e-08
-7.877241348034290380e-02,5.738025470856691207e-03,-2.745686120054464508e-06
-1.759052558991442425e-03,7.211177722646849517e-03,-4.878786630915015472e-08
-1.620871758386108110e-03,4.583441735824762830e-03,-7.072877697350548039e-08
-9.208998334400452998e-03,2.317206485926096363e-02,-7.948530904295720572e-08
-2.392647864802478416e-02,2.919648145400463926e-02,-1.639032171184367541e-07
-1.617609440017771932e-02,2.308042692645572921e-02,-1.401745088255510385e-07
4.190341492713735294e-02,1.334818076976432982e-02,6.278653928391449366e-07
-4.007076733324872048e-02,2.359787529970169134e-02,-3.396205534200512228e-07
-7.003619850220001164e-03,2.007047352291310011e-02,-6.979176060004141890e-08
1.981868326050794868e-02,3.346894660913258580e-03,1.184327902553159132e-06
2.833075395619810699e-02,1.110576250962593860e-03,5.102099906174818398e-06
-2.090319744375989004e-03,2.277641568365612601e-02,-1.835551400908148987e-08
4.999214519530017359e-02,1.432890612713114131e-02,6.977951453130634624e-07
-3.916391836165245000e-02,1.218172752036878956e-03,-6.430081295165061393e-06
-1.043063402485426387e-02,3.546556525426928282e-03,-5.882243924450231757e-07
8.527848473495722864e-03,3.556996858413467161e-02,4.795072760537438060e-08
1.200967888605188570e-02,1.778387058791178546e-02,1.350654637853560686e-07
-5.404770151141009144e-03,1.602019445819350936e-03,-6.747589506784214483e-07
-1.088117369780080678e-03,9.223519990747931774e-02,-2.359490634432308968e-09
-4.085299065259320218e-03,2.285815985109451373e-02,-3.574553465606305455e-08
5.074626106034145490e-03,2.260313284967097568e-03,4.490292373646701067e-07
-2.717358171487743376e-02,1.499646441860765303e-02,-3.624075299688126315e-07
-1.338069279603497190e-02,1.087245639076123843e-02,-2.461444986542968109e-07
6.426311647762014689e-02,1.622182941179559209e-03,7.923209897376974148e-06
6.679748065833820275e-03,4.791648485103969235e-02,2.788138479846473977e-08
6.741571809734203322e-03,4.581491902107433928e-02,2.943021601264269021e-08
-1.346791154697343437e-03,1.913408629935073194e-03,-1.407770094437957097e-07
-9.055832293986265658e-03,2.873307597277671363e-02,-6.303553717397517822e-08
1.726118820838013629e-02,3.558205950014354385e-02,9.702391940212390856e-08
-2.552050612638221555e-03,1.157912031204686712e-03,-4.408115089667087556e-07
2.630683991885840803e-02,1.925139967611922851e-03,2.733037431216811919e-06
-1.086970599649051197e-02,4.297244483097335983e-03,-5.059026367021138986e-07
-1.589224179931493855e-02,1.939734950952408041e-02,-1.638634073128566056e-07
1.886435432084128784e-03,5.080944619173502486e-02,7.425687898403800718e-09
-1.930213564493293149e-02,5.990529800200669261e-03,-6.444353250864643300e-07
-1.050956995422927878e-02,6.018718963441714587e-03,-3.492368709974992421e-07
1.449520026294247310e-03,1.761647728787852415e-03,1.645676091651349554e-07
-8.177294919308460142e-02,3.171451007714951725e-02,-5.156925560108379867e-07
9.948027473395253464e-03,4.097041855792228800e-03,4.856303083296113245e-07
-1.275553473254360977e-02,9.022569788795110207e-03,-2.827532645578642591e-07
-3.463657824257561357e-02,6.651981589056450705e-02,-1.041413374816553436e-07
1.430863564151715244e-03,2.862756831669086618e-03,9.996615156848777895e-08
-1.874385736740369996e-03,2.887843599528362032e-02,-1.298148901074917494e-08
-1.095656035913473644e-02,8.398416535477026129e-03,-2.609252049250465488e-07
-3.791129546365639563e-02,7.736497411783116451e-03,-9.800843365747237971e-07
1.611518890613936267e-03,2.995676648501790010e-02,1.075919242589057852e-08
7.277571787439038493e-03,1.848815082586447930e-02,7.872854601026540135e-08
1.494588427564062317e-03,5.920394579444142671e-03,5.049055808113248507e-08
4.684920939077119421e-03,2.037756293760481594e-03,4.598214549446421432e-07
5.845090799871389964e-02,7.667753868385990094e-03,1.524622435880735907e-06
-8.605694174396527618e-02,1.299642933152199073e-02,-1.324344788132911980e-06
-6.897874082694177046e-03,1.464913322966514449e-02,-9.417649901020446329e-08
5.879999319988102324e-03,2.487963026301955732e-02,4.726858067210517511e-08
-1.803537445152384941e-02,2.700534034252688800e-02,-1.335717810071258231e-07
-3.138139717306939833e-03,2.052852727285361684e-03,-3.057410055913722809e-07
2.447002744584689683e-03,1.195536073498843291e-02,4.093652557152561655e-08
5.354943059378997755e-02,2.323322237416337085e-03,4.609826881665202814e-06
8.300987307925991252e-03,7.029398686518409031e-03,2.361841678023283643e-07
1.024909497146052036e-03,1.576167668002667263e-02,1.300535798435587681e-08
-2.573306096185756092e-02,2.565744031554636519e-03,-2.005937187355047030e-06
1.217370981259762071e-02,1.288797971407835844e-03,1.889197270704640249e-06
-2.504202307669362720e-02,2.718958921767134287e-02,-1.842069336626836095e-07
1.691747817971098883e-02,3.833805819318961833e-02,8.825609769052620714e-08
1.714499553119261041e-02,1.618219875453734196e-03,2.119039505525449695e-06
1.938126437696703272e-02,9.327089064946701702e-02,4.155996661289437149e-08
1.255015708626638568e-02,5.433444118087179739e-03,4.619693526518828878e-07
7.496040848005197654e-02,7.013753348062533831e-03,2.137571564776731176e-06
-1.065978499879735673e-03,3.996265897712615589e-02,-5.334985906804235451e-09
1.071218008265870493e-03,6.300252376530922349e-02,3.400627999373216149e-09
-5.083515189181738239e-03,3.169453665272337246e-03,-3.207886002676520943e-07
4.717562856334296673e-03,3.617171323057840476e-02,2.608481881245993419e-08
4.142703734717209131e-03,9.729389114716716774e-03,8.516036441707497315e-08
4.957266290184376978e-02,3.272583563339567791e-02,3.029637808446302936e-07
-9.133413268976276964e-03,1.187573204310042986e-03,-1.538196884296457160e-06
1.333619182406854849e-02,4.972179822024759208e-03,5.364437811437894102e-07
9.660884226255653240e-02,1.566181406382480441e-03,1.233712661985702720e-05
-3.519456261145679533e-03,8.785266713967674820e-03,-8.012348476270427035e-08
9.132204485031930954e-03,4.725250830887840758e-02,3.865360181278021048e-08
8.842792719179920838e-03,2.302085710852113005e-03,7.682581284768878714e-07
-2.275488002709405086e-02,1.090610394904158523e-02,-4.172959074445649116e-07
-7.662418521119036818e-02,6.495690670276464684e-02,-2.359281391612956349e-07
7.623547521874466000e-03,3.986465711581134962e-03,3.824796092476489605e-07
2.735691402636227648e-02,9.112114251926047015e-03,6.004642519873416587e-07
-2.470781476846733993e-02,1.299089908079476647e-03,-3.803945937121910273e-06
7.823356871872501339e-03,1.635192693787577631e-02,9.568930752258035767e-08
-1.289040263556482388e-03,8.883103397824605729e-02,-2.902291124858680598e-09
2.082691158400125364e-02,1.254684595339957028e-02,3.319934501031564020e-07
1.104054988685834390e-02,1.683907743729993719e-03,1.311328857332977770e-06
4.404100910915561065e-03,4.293143891624759401e-03,2.051733855259388512e-07
-2.869575104214829551e-03,7.775041625961252867e-02,-7.381660739127594025e-09
-1.519020599641321585e-02,1.119083470378548668e-02,-2.714815940798440304e-07
1.012400482295227645e-02,1.071258786432531182e-02,1.890153846872617997e-07
1.314048068263385348e-03,7.494530399130087950e-02,3.506759924488306459e-09
-1.656405964235797834e-02,2.346202116833783890e-03,-1.412019100369794923e-06
6.081531519887758974e-02,9.867747379779754149e-03,1.232634012968513343e-06
-1.184738292174835391e-03,5.952600780183067014e-02,-3.980658093743329508e-09
1.568137263544639240e-02,9.655283878398232544e-02,3.248315736308451180e-08
5.291813868281008970e-03,2.240541942580207696e-02,4.723791169979844836e-08
8.423795549355460321e-02,1.410407459082293341e-02,1.194544766041000344e-06
2.317265054447703934e-02,3.084556596908510050e-03,1.502526627209035597e-06
-8.383151078593011063e-02,1.469264359767892200e-02,-1.141160044138132952e-06
-2.267750901100923280e-03,5.905664759058561371e-03,-7.680080393448957621e-08
-1.734821680467648914e-03,3.009942618572620469e-03,-1.152751863167154703e-07
4.384502499301599215e-02,4.802096681909161224e-02,1.826117130519782683e-07
-4.144480521248153880e-03,1.240041354595812148e-02,-6.684564868235962633e-08
-2.614077901633126474e-03,1.579365294889549087e-03,-3.310359372657788319e-07
1.933264382864948935e-02,1.021324897140494592e-03,3.785877340534796700e-06
6.038006280044883739e-02,6.329476963832470979e-03,1.907941018576703981e-06
-6.426458092006200745e-03,1.549245106262823329e-02,-8.296420480950558908e-08
-5.219241911994381387e-03,6.816426725351550087e-02,-1.531404308071372768e-08
-3.993484378645940393e-03,2.927948656780444275e-02,-2.727895574365897627e-08
-5.297451539515683760e-02,6.508732985883922129e-02,-1.627832613345603089e-07
4.219371166580073058e-03,2.199971659897425984e-03,3.835922751123132366e-07
-2.273466556202371949e-03,6.761224169878068957e-02,-6.725157236440435522e-09
3.396072348522369971e-02,6.998809654497044341e-02,9.704919996924860972e-08
-8.385155348501951295e-03,1.383257315049984601e-02,-1.212403958310324908e-07
1.197590071392192184e-03,2.157237030298821481e-02,1.110323491337317355e-08
2.065967239917683527e-03,8.395869431644522457e-03,4.921494031246944346e-08
-3.461202040031844188e-03,4.991610799001919979e-02,-1.386837075643349853e-08
2.049476606323637554e-02,4.746085337140285888e-03,8.636676063552089856e-07
-2.417790980421314836e-02,1.225126984852269174e-03,-3.947088421515569584e-06
-5.453944293535811783e-02,3.994390191595031253e-02,-2.730859893521201996e-07
-6.937622712291721325e-03,2.748967309039328927e-02,-5.047546295280651944e-08
-1.054100845276230176e-03,1.868149765651841779e-03,-1.128521090789547686e-07
1.863597778690002926e-02,3.543319584277018069e-02,1.051916016257227084e-07
3.094143257330487801e-03,1.621074952235353629e-03,3.817477888147444319e-07
-4.299020528463561724e-03,4.225032797140844398e-02,-2.035066674695397708e-08
2.047733549074549908e-02,9.509221610346396680e-03,4.306928728825882566e-07
5.599911332692586972e-03,2.534628151242679546e-03,4.418817899914072396e-07
-5.631465591189555725e-02,5.839801253399285602e-02,-1.928690654237546245e-07
1.073828606894235149e-03,1.557909897349907952e-02,1.378579579692557439e-08
-3.053258542514006302e-02,1.068914843226054755e-02,-5.712940240001791090e-07
-2.272923105779556599e-03,9.572494931682719657e-03,-4.748963226271723337e-08
-1.658309676968550139e-02,1.536933086466803731e-02,-2.157992262469537907e-07
-8.247579053024432783e-02,1.070157666518396257e-02,-1.541409133408617338e-06
-3.697102695849550577e-03,3.204957088393622314e-03,-2.307164195692498925e-07
-4.730019849315722155e-03,1.649611275278483214e-03,-5.734830086208484457e-07
-4.928559204741065486e-02,5.560455311502726129e-03,-1.772755458640828482e-06
-2.036098062844329207e-03,2.941750830332884314e-02,-1.384305722342529204e-08
9.034636070388941606e-03,4.844157797361538231e-02,3.730195463375174917e-08
8.302534652184957384e-03,1.620312590936526936e-02,1.024828273032691483e-07
-1.831045933441187304e-03,5.471422553252657667e-02,-6.693267636067264303e-09
4.488942719895769838e-03,7.009490645145363512e-03,1.280845690489633715e-07
1.342171185295317143e-03,8.648652877610753242e-02,3.103835187793071975e-09
2.559735583313593223e-03,1.064455527801747015e-02,4.809576004760348881e-08
-1.020578676582088382e-02,8.844944327577302506e-03,-2.307759750782082096e-07
-2.100929397639636140e-02,1.252936443119298006e-02,-3.353680030062803523e-07
-2.483188835885799702e-03,4.354850056469385979e-03,-1.140448685456655307e-07
-9.101899634716593621e-03,1.123106068815817862e-03,-1.620878555231231358e-06
-8.092447532597091264e-02,4.495507764623326609e-03,-3.600313743993415119e-06
-8.048308576122639724e-03,9.135800433045524263e-03,-1.761964780602245042e-07
-1.509376428693865770e-03,2.292295795474756127e-03,-1.316940378887254605e-07
-9.377801609716813341e-03,2.236990276217351407e-03,-8.384480378219203990e-07
1.164943388027540536e-02,1.023676743702465336e-02,2.276046822081629957e-07
-1.918333542396481392e-02,1.338802452034458957e-03,-2.865806277238876796e-06
-4.374480598201404245e-03,3.589156133719920150e-03,-2.437661238435515194e-07
-4.864393325516826877e-03,8.146274675369366558e-02,-1.194287378339193808e-08
1.816378795943307534e-02,1.582589973810460612e-02,2.295499600500037707e-07
2.595147562395509755e-02,7.003110895969222316e-02,7.411570803728727671e-08
7.355179591962257568e-02,5.848550919243454028e-03,2.515267702052605218e-06
-4.576377877525818899e-03,1.873466451054638365e-03,-4.885569157082244251e-07
4.036134955500438569e-03,4.799743244451817707e-03,1.681848535401042223e-07
3.654403252636056251e-03,4.932448838655183188e-02,1.481811932405942564e-08
2.680930647172712761e-03,1.280072844951331626e-02,4.188804610046402259e-08
-6.410433657535757716e-03,3.356764191351078314e-02,-3.819493580711010204e-08
1.657896138619187809e-03,2.007224317765684586e-03,1.651964150163598481e-07
6.487655177974818201e-03,4.919104775855033529e-03,2.637794108707345975e-07
-6.120495563542361316e-03,2.725787517307514448e-03,-4.490904266876526505e-07
4.150562667024768060e-02,1.235127253485543896e-03,6.721009029843473861e-06
1.377876658877168420e-03,2.655859807314443072e-02,1.037634504370152062e-08
2.945602738362519419e-03,1.401669381793758072e-02,4.203081355611397340e-08
-6.929913942528447869e-03,5.964519016878178266e-03,-2.323761874309291294e-07
9.620957073224934222e-03,1.776545944899948250e-03,1.083131138570122985e-06
1.139959660325603683e-02,2.416084292422606729e-03,9.436623097723613076e-07
2.313226740945324017e-02,2.078538654433174752e-03,2.225867491946083356e-06
3.414296930415011699e-02,3.259944003297269438e-03,2.094741108167806198e-06
-4.623083274666806713e-03,2.128324268619391502e-02,-4.344433234264587897e-08
4.157810182199684658e-03,1.547470667944339517e-02,5.373799280187968409e-08
-1.391812066873897996e-03,1.905756370962931670e-02,-1.460671061874871208e-08
-9.849387071489298234e-03,1.808073358969500971e-02,-1.089512873483500977e-07
-1.199310360627883244e-02,3.768548970159431993e-03,-6.364973950378418739e-07
-3.276277282456222656e-03,8.611708694868505654e-03,-7.609051577033100746e-08
6.532574107720017995e-03,1.407139816203779176e-02,9.285093927844787292e-08
