1.364669896844490637e-02,1.338991014812042704e-02,1.827280730059250115e-04
5.667627740983425394e-02,2.108994781328601131e-01,1.195299732824725222e-02
1.913966871227111288e-01,4.881315096499616590e-02,9.342675382721035357e-03
6.374675135887609700e-01,4.657089913702356504e-02,2.968743527847138644e-02
3.582096846858495720e-02,2.118268600934282778e-02,7.587843276206051018e-04
2.179870523695866952e-02,1.833982512320663991e-02,3.997844419581507739e-04
2.717252282455097645e-01,1.079321016870793751e-02,2.932787496593921434e-03
7.795348808778767014e-01,6.705959730777998062e-02,5.227529519903864608e-02
3.892428135321157057e-01,1.704738762965277710e-01,6.635573124338631223e-02
2.141529743288612675e-01,9.460747228842205647e-01,2.026047158430090145e-01
2.017277135880395644e-01,4.118827762406114534e-02,8.308817071731264617e-03
3.801359797903491322e-01,2.128959633989233394e-02,8.092941564006002689e-03
8.403737530728719318e-02,6.287415318020539434e-01,5.283778807932785343e-02
6.790567848159781428e-02,6.302330281901188935e-02,4.279640138076198398e-03
6.404343009071160331e-02,6.380550336159442060e-02,4.086323293940936907e-03
3.859883592253736395e-02,2.496713272006271800e-01,9.637022593179148458e-03
1.024352135378236821e-02,3.045178038145036209e-02,3.119334625980777604e-04
6.027300774687812529e-02,2.471126006480409490e-02,1.489421969321057335e-03
2.028397367448600899e-02,8.940790001239314055e-02,1.813547490142459811e-03
2.932247504892362966e-02,3.389363199183579312e-01,9.938451783980046736e-03
2.304860173430187120e-01,2.078441585699302152e-01,4.790517233679406767e-02
1.024158093259006641e-01,2.095732925354568399e-01,2.146361836811254767e-02
4.099716758401881350e-02,5.489108739069109566e-02,2.250379108625184636e-03
3.133756630284188077e-02,7.305980463313102580e-02,2.289516471763417948e-03
6.157895897531620588e-02,4.229977870443780985e-02,2.604776337505530087e-03
3.915757050965159025e-01,1.328989427175960858e-01,5.203999720122416683e-02
1.527742613842294483e-01,2.062237835847465506e-01,3.150568621702083683e-02
2.092860669923961581e-01,1.885439211110600047e-02,3.945961570465836461e-03
2.255624826765498525e-01,3.266799926324590042e-02,7.368675017893447018e-03
6.296559665055744270e-01,3.652365758852706146e-02,2.299733891922266585e-02
1.663159286244388080e-01,6.769046014016343038e-02,1.125800173722684046e-02
1.285545116893847296e-02,1.729213950532424993e-01,2.222982550171677830e-03
1.062687691698046243e-02,1.138939133538491438e-01,1.210336598804592290e-03
9.676904572614610789e-01,1.086408426545119321e-01,1.051307067056150985e-01
2.718308582139094057e-02,3.559774057008113779e-02,9.676564369641255884e-04
6.639399061499015597e-02,1.938900680269765170e-02,1.287313535692288270e-03
1.599636026415997975e-02,1.411286524620913863e-01,2.257544768379042034e-03
2.439896333753218405e-01,3.545655877024088132e-01,8.651032775101624717e-02
3.921941978233318971e-02,1.559847642491548891e-01,6.117631948735884236e-03
1.110831156826238252e-02,1.603064595583067464e-02,1.780734099178724603e-04
1.138640631284283319e-02,2.328419489082408922e-02,2.651233036943422732e-04
1.315195823683606297e-02,1.352211485841241755e-02,1.778422898915405100e-04
3.817527100815912289e-02,2.858515791784041124e-02,1.091246150324583220e-03
2.183600488266743134e-02,9.213071348088417434e-01,2.011766709412220883e-02
2.163406869029033119e-02,1.252271497226989730e-02,2.709172758990141604e-04
6.789473238544221911e-02,3.244526578119047988e-01,2.202862637388473474e-02
1.068744885550043794e-01,1.751554773195303227e-01,1.871965205613247349e-02
4.036651585304541490e-01,2.490402556756808328e-01,1.005288742877885333e-01
7.925345550725440003e-01,9.016831390251263123e-01,7.146150454036933608e-01
3.140781076829221585e-01,1.007530912868053324e-01,3.164434025456452915e-02
4.668076973308508126e-01,3.422132782956358033e-01,1.597477924372273650e-01
3.581260841609071321e-01,5.755526913477104767e-01,2.061204315806267617e-01
5.751292604668448855e-02,1.933619191280472882e-01,1.112080975505637045e-02
8.172433910584850358e-02,4.613876440390658473e-01,3.770660028069713898e-02
1.381922319317284605e-02,2.444398736273656683e-02,3.377969170967531020e-04
1.009051370261687848e-02,7.025983914745590475e-01,7.089578696610615571e-03
3.970459041106597781e-02,1.850562830799389741e-02,7.347583922683256384e-04
1.269900972546764324e-02,9.175881575508524346e-01,1.165246093671221117e-02
7.246151502540057465e-02,9.064403153072161934e-02,6.568203852726267958e-03
4.018843691018069569e-02,9.844488544242699923e-01,3.956346067732943728e-02
4.181303154803022171e-01,1.223022709140402925e-01,5.113828712124506015e-02
1.075492745999461347e-01,2.608244316193234283e-02,2.805147841860148889e-03
2.223866363632602192e-02,1.695140444732493035e-02,3.769765816673801184e-04
1.844154115652806361e-02,2.783776137029368991e-01,5.133712220158781307e-03
3.882341080432204494e-01,1.375625605107453492e-02,5.340647798003076395e-03
5.392362750766927643e-02,3.531729510477970013e-01,1.904436665808572141e-02
2.360502260556863324e-02,2.023718189905790998e-01,4.776991362002663485e-03
1.181436164248590714e-02,2.623571545880871159e-01,3.099582303797241735e-03
3.970215337505408892e-01,9.441407013297671291e-01,3.748441893182554718e-01
1.519611533121208724e-01,4.998704155612952449e-01,7.596088485530355650e-02
1.795028023619321955e-01,3.756761990792169964e-02,6.743493051539858028e-03
3.362519941711066274e-01,5.091220810629568799e-02,1.711933150339630533e-02
6.238816453484869601e-02,2.231437648439009783e-02,1.392152991600688079e-03
2.723447037018935091e-01,2.603196653777279934e-01,7.089668213507339944e-02
1.242541399844272233e-02,7.818732943779464761e-02,9.715099376972263561e-04
6.332636447709049099e-01,3.331750336725552986e-01,2.109876361701513436e-01
2.208810993178875887e-02,1.961037512905079994e-01,4.331561216540902662e-03
1.476510291483613957e-01,3.223066708262439101e-02,4.758891164887706256e-03
1.693420564181406518e-01,5.906768425066441508e-02,1.000264311886493208e-02
2.940533058528975105e-02,2.975860865303590203e-02,8.750617252007848431e-04
1.159724614733709525e-01,3.380672680332002522e-01,3.920649321738808868e-02
2.518777776286270642e-01,1.300560593502410323e-02,3.275823119627553279e-03
2.692627451918460091e-01,3.529753340549525720e-01,9.504310743264542116e-02
2.961000325803094801e-01,5.999565475976291751e-01,1.776471532904279893e-01
4.401978107348496205e-02,3.796567942529141537e-01,1.671240896607440601e-02
5.111487019018157163e-01,6.299652416003922450e-01,3.220059154873042284e-01
4.421964824111414005e-01,2.211092921526653862e-02,9.777375121832602642e-03
2.743690181666267325e-01,3.080224948461054435e-01,8.451182948416079144e-02
9.463396576766985868e-02,6.504392058704622226e-01,6.155364154229568674e-02
1.203879686133397936e-01,2.986296678091602749e-02,3.595141907522127808e-03
1.927694059275388283e-01,2.940446679702194907e-02,5.668281596077962003e-03
1.029481470654467351e-01,1.974407451765269883e-02,2.032615887114449377e-03
6.839888491788838343e-02,3.257630537375548196e-01,2.228182962309490159e-02
2.824487820398464688e-01,2.296698490797566966e-02,6.486996914385262901e-03
4.750875323707247633e-01,7.091423834601260356e-01,3.369047050575655344e-01
3.283705237868568272e-01,6.523103191879375817e-01,2.141994811833148327e-01
1.702618224131835153e-02,5.535382421236008099e-01,9.424642987935430080e-03
4.230691537007765790e-01,4.317499814687659337e-02,1.826600992703167683e-02
5.617923684379328986e-01,3.111966665654201936e-02,1.748279123597771059e-02
1.803962952847901480e-01,9.173073166948769730e-01,1.654788415693875248e-01
4.889793952350282580e-01,2.657213115774535728e-02,1.299322462362017573e-02
1.977747662766249012e-02,2.341559646106848580e-02,4.631014117315585118e-04
3.091162269988955921e-02,1.540667477495741289e-01,4.762453177033894314e-03
1.682167861239287909e-02,2.513359022271959287e-01,4.227891771021689317e-03
1.793024908242220328e-02,7.519196707151400982e-01,1.348210698589534517e-02
2.473563205544144356e-02,6.064704237451395974e-02,1.500142925426743148e-03
3.338702799713192948e-01,6.506564000332140107e-01,2.172348344442198986e-01
2.346990016831075054e-01,6.423379791377863413e-01,1.507560824467831795e-01
2.925143706862176271e-02,5.660375981884263608e-01,1.655741318188256456e-02
6.910924632486171726e-01,2.067786022022147924e-02,1.429031335430345530e-02
1.892925616657327448e-02,5.535441358680982110e-02,1.047817874735167262e-03
5.422031043964029573e-01,7.337321234697347094e-01,3.978318351406550102e-01
4.326418870509781134e-01,2.473232095716947354e-01,1.070023801006025482e-01
2.745820595196172831e-01,3.621292438005949132e-02,9.943419357504895695e-03
4.634375141161898859e-01,4.372596529346765570e-01,2.026425265793544706e-01
2.667617623667606699e-02,3.002683476615769509e-02,8.010011360515747070e-04
3.984787306310197397e-02,3.649837942741859798e-02,1.454382790432708810e-03
6.379003515675514546e-02,2.759940387129644276e-02,1.760566943255484221e-03
4.811296672637431771e-01,1.429184013168085902e-02,6.876228287142223047e-03
8.371555725182565633e-01,7.367878790454908400e-02,6.168060787068398859e-02
7.176510327357509267e-01,3.113988212157865407e-02,2.234756856382046769e-02
1.326961431994107543e-01,6.325586121458851019e-02,8.393808817933090180e-03
5.438285179149468518e-02,1.696521053351415440e-02,9.226165300556047862e-04
1.329085862014899207e-02,7.792776358279968063e-01,1.035726888363385813e-02
1.930112054437358726e-01,1.240365313756212479e-01,2.394044043986842327e-02
2.502687379403874535e-01,1.826884659251779008e-02,4.572121180335975490e-03
2.198779376571026109e-02,6.866933135169754898e-01,1.509887095790347564e-02
5.233406287994357697e-01,9.460041475066097161e-02,4.950824054029832888e-02
1.985464920813096237e-02,3.399718647474539446e-01,6.750022115194842867e-03
1.943629583332864286e-01,1.539832572630280005e-02,2.992864141543763717e-03
2.769016538727599869e-02,1.947787415356666205e-02,5.393455567048094151e-04
2.433607322252135524e-02,1.917477039611948167e-02,4.666386163849985027e-04
4.918334481013022369e-02,7.562447087794860190e-01,3.719464427273797696e-02
6.496067950769811583e-01,1.649859278999284140e-01,1.071759798558743898e-01
7.832771228404020736e-01,2.257272837325647041e-01,1.768070173486223640e-01
1.783734219452824954e-01,6.153933049015352097e-01,1.097698096375034210e-01
1.054471679004893511e-02,1.683408830461431416e-01,1.775106935908329605e-03
7.390872154026616458e-01,1.218691553458926304e-02,9.007193466807018531e-03
7.334919577797066603e-02,1.828521189215910892e-01,1.341205586919655933e-02
2.574399927307361446e-01,1.223377003343768810e-01,3.149461668477696041e-02
2.472661569250131086e-01,1.289746972554881854e-01,3.189107773093159681e-02
5.133206539825911907e-01,5.395712545633863516e-02,2.769730692626846610e-02
2.391207282555277980e-01,3.582618004618898788e-01,8.566782263258369834e-02
3.367952352082286271e-01,4.259104180793991667e-01,1.434445994346862374e-01
2.375399822839452738e-02,2.965707905874911607e-02,7.044742034208829667e-04
2.652541592330755482e-01,1.340817765070877535e-02,3.556574889586470306e-03
1.397909322340149668e-02,5.523590433009186729e-01,7.721478559092406421e-03
2.783975957223981321e-02,1.157987520035516811e-02,3.223809414544302429e-04
3.283629841655311132e-02,2.957553768949996997e-01,9.711511814024346989e-03
1.794826303743288221e-02,3.894551871718499036e-02,6.990044140653018257e-04
1.285811728055028663e-02,1.672965578225578120e-01,2.151118761114810974e-03
2.649027807732267648e-01,9.588357742912571868e-02,2.539982629146040477e-02
2.860037273973573685e-02,5.484374785386355450e-02,1.568551631064579559e-03
9.923229419461527812e-01,1.325989759596559944e-02,1.315810059233330290e-02
7.330337488965285586e-02,1.977413372938104791e-02,1.449510737882948310e-03
1.943127035294569399e-02,2.540073283936618020e-01,4.935685069646701152e-03
1.363784111084687112e-01,9.280483137951945904e-01,1.265657544672822155e-01
8.660053708498210989e-01,1.173107394345530158e-02,1.015917304086868221e-02
2.842796109911175512e-02,1.613694190302902287e-01,4.587403566779354666e-03
5.746606436968753062e-01,6.233885141159760668e-01,3.582368447951254642e-01
4.531300148419107471e-02,6.292798582788953210e-01,2.851455915216313114e-02
9.326576689767064332e-01,8.661352355373241885e-02,8.078076697948313734e-02
1.752742976808840253e-02,1.763845524736289416e-01,3.091567855657234663e-03
1.551755886448454580e-01,5.130238609629522717e-02,7.960877961377746392e-03
5.655686910174170245e-01,2.928814366302233754e-02,1.656445707382559959e-02
3.427001279344384782e-02,6.549849091853823246e-01,2.244634121729571080e-02
1.549547766139837413e-02,1.599430687785730609e-01,2.478394249353882677e-03
3.728634096669368736e-01,2.160385093711546800e-01,8.055285522349123206e-02
2.904937218063892088e-02,3.052900076776881022e-01,8.868483056059275199e-03
4.357499367051854144e-01,2.932389704052124624e-01,1.277788627935650678e-01
1.560448586973436080e-01,6.226752168320993930e-02,9.716526622490274240e-03
2.173415076256688880e-02,1.193936598046482084e-01,2.594919802288846687e-03
2.912701143255291836e-01,3.332614952378625678e-02,9.706911381822903515e-03
1.790371609441422096e-01,2.513307161653067362e-02,4.499753788029454624e-03
1.526805299638036573e-01,3.821225864062448019e-01,5.834267900364480813e-02
4.129970415626058045e-02,6.761111627355678166e-01,2.792319099772430299e-02
1.312793637859406837e-01,2.532082945132059781e-01,3.324102380901677867e-02
4.566945898656147307e-01,2.618747016927030491e-01,1.195967594857292177e-01
4.108416443969981624e-01,2.579401502482656094e-02,1.059725554840062166e-02
1.506496842702960970e-01,3.501555355421150789e-02,5.275082087491608090e-03
6.963787505469524186e-01,1.316759860790571966e-02,9.169635866277175626e-03
2.722970794238646977e-02,1.040273060315340253e-01,2.832633161271930038e-03
1.026172613898556074e-01,8.039187091169037735e-01,8.249593630964460744e-02
2.705042143811497643e-02,5.626646502987530107e-01,1.522031591891085528e-02
2.516077412991458637e-02,3.715717313152907542e-01,9.349032404685340969e-03
1.272343289425811701e-02,6.238811568152241582e-01,7.937910032730630117e-03
3.966378721341937835e-02,1.735139019834266647e-02,6.882218486840742258e-04
4.133540867120217843e-01,9.159053156561299813e-01,3.785932052677256632e-01
6.768539244843445324e-02,6.639101061414185434e-01,4.493701608466368902e-02
5.116395167660222482e-02,5.208662524165223739e-02,2.664957576861184604e-03
7.742299056712510508e-01,1.484525021274792633e-01,1.149363667188194604e-01
5.397324376008968971e-02,1.417999737056578786e-02,7.653404545989781317e-04
1.419402521726836029e-02,4.609897321290052918e-01,6.543299882740887148e-03
4.465073612297539712e-02,2.376213440808562158e-02,1.060996793174105203e-03
2.436661431212937268e-01,3.504702108670080390e-02,8.539772456087037222e-03
4.893380060294196254e-01,1.629462444763810774e-02,7.973579036205465445e-03
5.529671457041420712e-01,6.979004289992281340e-02,3.859160082093994470e-02
2.329435693387063300e-01,6.580234441123202771e-01,1.532823297800726403e-01
2.363104550573572327e-01,2.121176710554122657e-01,5.012562337281128294e-02
1.676781747454203844e-02,5.269273858938849919e-01,8.835422229006240080e-03
2.408022116771199247e-02,2.912018788024862623e-02,7.012205646017131587e-04
1.220005178202715757e-01,1.440846559106456204e-01,1.757840263105442044e-02
1.845347136461277238e-01,1.907217295418542624e-01,3.519477974710029378e-02
1.235256509013728764e-02,2.108618661830464688e-02,2.604684927053900240e-04
9.609953484340140462e-02,4.778594254159030386e-01,4.592206850300335069e-02
4.351255060871029867e-01,2.122819757368190133e-02,9.236930212565349838e-03
8.563974335669527482e-02,1.668677702025225459e-02,1.429051301464803400e-03
9.680463417262358261e-02,2.211361584804897029e-01,2.140700492404311664e-02
1.206060423735460727e-02,5.571421654989774930e-02,6.719471162025889965e-04
6.873327656937991414e-02,1.953764098255115211e-01,1.342886081166939916e-02
1.896193667214010267e-02,9.038801313778549451e-02,1.713931781039256192e-03
3.967067877408218535e-01,2.059895661217786555e-02,8.171745908429643365e-03
1.903600477010446990e-01,1.999182123951625048e-02,3.805644044785071872e-03
1.903713404776387688e-02,2.956075664595573735e-02,5.627520868223862167e-04
1.803330408476179827e-02,3.738461458796233927e-01,6.741681229563467430e-03
1.891518061322190053e-02,2.962078387957240988e-01,5.602824769873238249e-03
7.599453636113615573e-01,6.749954699215726661e-02,5.129596778255714196e-02
1.161956570842325870e-01,3.478661566277309047e-01,4.042053664672576319e-02
3.027827737691296539e-02,9.670922520458816729e-01,2.928188745650862901e-02
1.943859392651574869e-01,2.475540844195796564e-01,4.812103321882608281e-02
1.618181892923326037e-02,1.043533415462514873e-02,1.688626877561875961e-04
1.526495417900079477e-01,6.194744890630754508e-02,9.456249690607775732e-03
1.703061184024810826e-01,8.916616796556950386e-02,1.518554395903979649e-02
5.783045811104574607e-01,3.245805673465468888e-01,1.877064290359394261e-01
8.113183619727682983e-01,2.475736675598143657e-02,2.008610624322192811e-02
1.115615870626245759e-02,4.219174500134634936e-02,4.706978033291755971e-04
5.985615077262199657e-01,4.315220655839048514e-02,2.582924981930348474e-02
2.559486554911311051e-02,3.659427067871231509e-01,9.366254378894938934e-03
6.177566416064071003e-02,1.449356818843005879e-01,8.953498008978010014e-03
6.044804238093481885e-01,1.327983010950124776e-01,8.027397332707457422e-02
1.037433275773252082e-02,8.942157008573846655e-01,9.276891237883510416e-03
1.712486939733579294e-01,7.293737236470091423e-01,1.249042975930352017e-01
1.221388353393217802e-02,6.431473718822044994e-02,7.855327095323812268e-04
1.339209461367562616e-02,4.382781785444365974e-02,5.869462834176514092e-04
2.027539830103322963e-02,4.317060458238464876e-02,8.753012028042590504e-04
4.444311903947882891e-01,3.827368918130106823e-01,1.701002124364576484e-01
1.119419135885101578e-02,2.901767109967792191e-01,3.248293630779954498e-03
1.279653101083170867e-02,9.111698120452775829e-01,1.165981275597109332e-02
4.010163728869944877e-01,2.311909786191506180e-02,9.271136769004647421e-03
2.301692474394200771e-01,9.250659071815364731e-01,2.129217236878386821e-01
4.986054935100257823e-02,1.611915107993141735e-02,8.037097279171869207e-04
5.258271276747860101e-01,5.365713320324931868e-01,2.821437623152797669e-01
2.565465097841134745e-01,2.366072134202965860e-01,6.070075479272194624e-02
5.388110071990394323e-02,4.250687246710283668e-02,2.290317076688079545e-03
4.665478357795621589e-01,8.816462612980279223e-01,4.113301551317372629e-01
1.913084034783279347e-02,1.014972462947074175e-02,1.941727614608711064e-04
9.175360823178090042e-02,2.400500675673680057e-02,2.202545985558881664e-03
8.177126796657878394e-02,4.636054251360252620e-02,3.790960344955760040e-03
3.396849942822173507e-02,1.245699228920325863e-01,4.231453354531634556e-03
1.149502802380831662e-01,9.684084772492654314e-02,1.113188258447384525e-02
1.310232004203619738e-01,9.362542264758931809e-01,1.226710251599619217e-01
1.217739434059272700e-02,2.103884709803425374e-02,2.561983375841980250e-04
1.077099834177579034e-02,9.800236437992250194e-01,1.055583304226252045e-02
3.142724860031541612e-01,2.079053096176150806e-01,6.533891850678336111e-02
2.955336942144739520e-01,6.953866218014526090e-01,2.055101772483065303e-01
4.511755979549910700e-01,2.813456093702813507e-02,1.269362735396480264e-02
1.573379794537601434e-02,3.792106341658880303e-02,5.966423496703984145e-04
1.213665594143106645e-02,4.982079174057881671e-02,6.046578080850956724e-04
9.331594419069207114e-02,8.217810485394075881e-01,7.668527446247176693e-02
5.906544055591723963e-02,2.501700368200641608e-02,1.477640343866712782e-03
9.706646407841922064e-02,6.829163502299907540e-01,6.628827537816456283e-02
1.007022826180895836e-01,2.562454690142820235e-01,2.580450364028114701e-02
1.496760674665083279e-02,2.191723432724858311e-02,3.280485443844530983e-04
5.007126852986577142e-02,4.368617447919008467e-02,2.187422173390095748e-03
2.992011467743181941e-01,9.218291874889635862e-01,2.758123500267358752e-01
1.074015912616896606e-01,7.133853141211532467e-02,7.661871791933218441e-03
2.420347196663437742e-02,2.227153826470538167e-01,5.390485520436215372e-03
1.159812228575389514e-02,1.557063817566146646e-01,1.805901656285496381e-03
4.118510820638827258e-02,2.919815262556479385e-01,1.202529075310525795e-02
1.203833598978092528e-01,1.140376577077662767e-01,1.372823638973720908e-02
8.156671965196986562e-01,1.800485084771368816e-01,1.468596621470994457e-01
1.475559900941626756e-01,1.523881666718627896e-02,2.248578681190099762e-03
1.600281589235770172e-02,1.582911229916644791e-02,2.533103698630155662e-04
4.074049541735834667e-01,2.941973852663913869e-01,1.198574722624422689e-01
3.609283958484048593e-01,2.178020753291363965e-02,7.861095366099864201e-03
1.345478803014105718e-01,8.386984931908624263e-01,1.128451044708175671e-01
2.920821437840753418e-02,3.526753536668806310e-01,1.030101733588294557e-02
1.261465295400291120e-01,4.995549284888408520e-02,6.301712054348469413e-03
3.392621569612451482e-02,1.400614130952226588e-01,4.751753711372522573e-03
2.964078057606521210e-01,1.490369279574004502e-01,4.417570879316145421e-02
2.038260640724428793e-02,2.672856940612307608e-01,5.447979100337179033e-03
6.119874740159398918e-01,1.381707961493475884e-02,8.455879651821058413e-03
8.971892274192607708e-01,1.287101932940230009e-01,1.154773988824482206e-01
2.382437545637534210e-02,1.291288012438078503e-02,3.076413043064145304e-04
1.096768165084773677e-01,1.585453679456612919e-01,1.738875122844532259e-02
1.648234713381636213e-02,1.037356809824303665e-02,1.709807504115249581e-04
8.603940840375945420e-01,1.612888120214892307e-01,1.387719396847409969e-01
2.827599049372636619e-01,1.291922703938875282e-02,3.653039409520489854e-03
3.941239399208441574e-01,7.640092815145012317e-02,3.011143481665885802e-02
1.316284450756395087e-02,7.446623092364064445e-02,9.801874187122321894e-04
8.536416639087467118e-02,1.227983180539888447e-02,1.048257605488025308e-03
3.547489096340334935e-01,9.095176227214560316e-02,3.226503849533747526e-02
8.191679145520123217e-01,6.362991198296541473e-02,5.212358230221388056e-02
7.386430454549505198e-01,7.045317787517320074e-01,5.203974986769727140e-01
1.337622815003077226e-01,4.551362754174287928e-01,6.088006659338769666e-02
1.667854585929964481e-02,2.546594730782827387e-01,4.247349700241221868e-03
1.174644596394658347e-02,2.718279392181520773e-02,3.193012199516979933e-04
1.539861070613696425e-01,1.126367188224488558e-01,1.734448984363499979e-02
1.116083160533373579e-02,6.056094325866344663e-01,6.759104895701140148e-03
3.832028445458485894e-02,4.073969605376421416e-02,1.561156741373572951e-03
1.584778387462322871e-02,4.208899686095722292e-01,6.670173257521455276e-03
1.247995762388196157e-02,9.998218631109713483e-02,1.247773448305563443e-03
3.124105261085542706e-02,1.859306986138331563e-01,5.808670737367865704e-03
1.832362492293944725e-02,8.787427191753954814e-01,1.610175198993385806e-02
5.328967382120508578e-01,5.861436328458446282e-02,3.123540300673125283e-02
2.302594174006598882e-01,2.313260401421902424e-01,5.326499923274238824e-02
3.841360943000926564e-02,4.080787125569859675e-02,1.567577628086507619e-03
1.132849913284980289e-02,1.707703754688165432e-01,1.934572050414923392e-03
3.038683935753810905e-01,1.273999538529649866e-01,3.871281931887815553e-02
1.291095021559341138e-01,3.597477933199277889e-02,4.644685849723175462e-03
1.502925454431326517e-02,3.349346998950613608e-01,5.033818860446051015e-03
4.737166399928608579e-02,8.737118064002823148e-02,4.138918212500346423e-03
3.366550269037840160e-01,1.282754112667705559e-01,4.318456203110859759e-02
1.065549246446917050e-02,4.922031771434083325e-01,5.244667245039371338e-03
5.015848773868519100e-02,1.105402237601744442e-01,5.544530458106227203e-03
1.125148096231380970e-02,8.824836248350100831e-01,9.929247704384797438e-03
7.979863662995899665e-01,1.110816544610284257e-01,8.864164580590271070e-02
6.773966253284439132e-01,1.045709610220054049e-02,7.083601610365870827e-03
2.384090304616149070e-01,2.177451702954337487e-01,5.191241493783359251e-02
2.158776102326311411e-02,4.792942576808375543e-01,1.034688989463621207e-02
2.363094139449854469e-01,5.884964450382194207e-02,1.390672500356889690e-02
3.230414111824961299e-02,8.096275877221545958e-01,2.615432384700450141e-02
2.194438615395779835e-01,1.641427492840281943e-02,3.602011874660994688e-03
2.239391395816697772e-02,3.599538621856657183e-02,8.060775818695692244e-04
5.800292490892877684e-02,3.778701421041554681e-02,2.191757347779357736e-03
1.089134690026029029e-01,1.308155370033124709e-02,1.424757393446912657e-03
1.156377300674035075e-02,1.186714775119984341e-02,1.372290028323242157e-04
1.475164007309491820e-01,3.774958420102991763e-01,5.568682790425837775e-02
2.054618205118854957e-02,9.120425208111451187e-01,1.873899167101070878e-02
3.726278813830392611e-01,3.349095615412427812e-02,1.247966403720359059e-02
9.119678143000456982e-01,2.902079801881056118e-02,2.646603373845776361e-02
2.413032563956697130e-01,1.008641420400459704e-01,2.433884592781846226e-02
1.466878739458850854e-02,3.836484555612446057e-02,5.627657628890134732e-04
5.927621979282220871e-02,2.095391175446373322e-02,1.242068678676993112e-03
1.176377671253051038e-01,5.995010209666460366e-01,7.052396149585696272e-02
5.634470400667559442e-01,1.595413454595178138e-01,8.989309886743308831e-02
4.448644431604176219e-01,7.198568767522516287e-01,3.202387286315878101e-01
1.766052987074022765e-02,1.534179333929948097e-01,2.709441995394219673e-03
6.788237242516009795e-01,3.107957487567316046e-01,2.109755276526094347e-01
5.539950811548359499e-02,7.240508400043295101e-01,4.011206038684256986e-02
6.381237376153474639e-01,1.188374213375209543e-02,7.583297947246871347e-03
2.567154186789963877e-01,4.135394266690339132e-02,1.061619470576131638e-02
5.495832457712879204e-01,2.114430798195538197e-01,1.162055741031078893e-01
4.783514535046040073e-01,6.231744295311836268e-02,2.980963941531441022e-02
1.267020179572997569e-02,4.209131813044593717e-01,5.333054945610178101e-03
1.614411905027764160e-02,7.477952209026313135e-02,1.207249507148074703e-03
2.450814762101767852e-01,5.314475680473796509e-02,1.302479545053601868e-02
1.515130092270661373e-02,4.837734239468051145e-01,7.329796724626165896e-03
1.335155828999688883e-02,1.594896930691186085e-02,2.129435933666049799e-04
4.469251045091358066e-01,6.306212593313485770e-02,2.818404722323458039e-02
1.699134928538298117e-01,2.087979334463822001e-01,3.547758617253629621e-02
1.365875938616132323e-01,3.531867859816081867e-02,4.824093328094441156e-03
8.362750880697950029e-02,3.479350212210988724e-01,2.909693905142404433e-02
6.213110376811370461e-01,3.821422088164839193e-01,2.374291723015313771e-01
6.101846136068658777e-02,1.689230870537912141e-02,1.030742686031965684e-03
1.653836264396824768e-02,3.610678354746987839e-02,5.971470802153231198e-04
2.686833295538718636e-01,3.990584670414613067e-01,1.072203576113638646e-01
1.299217912045576295e-01,1.567127094778510144e-01,2.036039591988185807e-02
6.782950978856773228e-01,1.073270495146664248e-02,7.279941155633159848e-03
5.490962248272753810e-01,3.243602890716693748e-02,1.781050102131373838e-02
1.198628805195430316e-02,1.039718606357496744e-02,1.246236670877744267e-04
2.580703562896982661e-02,1.923848990127074998e-01,4.964883943296704433e-03
6.950345414278097378e-02,1.556129144363851968e-01,1.081563506255379774e-02
1.078458197095278626e-01,8.274231115839597583e-02,8.923412371538028132e-03
1.739207293026884607e-02,3.429180575904033912e-02,5.964055866718427721e-04
1.563243388967182346e-02,2.744098470958807393e-02,4.289693793401309408e-04
8.108348893248716605e-02,9.927975881283236381e-01,8.049949224920288637e-02
1.011508850889490108e-01,8.349563777708444157e-01,8.445657662218378214e-02
6.464623889388410038e-02,4.562748959786070424e-01,2.949645592671515035e-02
3.825909794033464928e-02,5.926248558588215198e-02,2.267329240217935606e-03
2.954236856114491605e-01,1.637986573661735223e-01,4.839000305732192586e-02
1.353358334444832931e-02,2.152786841866274892e-02,2.913492014722893642e-04
1.019316557794271993e-01,1.360240177455531441e-01,1.386515335457442002e-02
6.450260739103017005e-02,2.591663888435390972e-01,1.671690782852586557e-02
8.741064312751496701e-02,5.304414399492946713e-02,4.636622740745295797e-03
2.062052933334757587e-01,1.403156435967501947e-01,2.893382844714331367e-02
3.726844788700730549e-01,1.316678271544577394e-01,4.907055554701393596e-02
9.784463023954499683e-02,6.023578292311714266e-01,5.893747907301895989e-02
6.948940111632151417e-01,1.402940271816546618e-02,9.748947929050113745e-03
2.883966488160931707e-01,9.268501297827963503e-02,2.673004713841194840e-02
8.271399754707435548e-02,9.497636860655357394e-01,7.855875119952501762e-02
1.304954143590996048e-02,8.936196735327451846e-01,1.166132695770989020e-02
4.309527185245292519e-02,3.103020262994927309e-02,1.337255017974363618e-03
1.387426106358549960e-01,3.091177614892243186e-01,4.288780522292653941e-02
3.760858081236850142e-02,4.163440863877595488e-01,1.565811021866578626e-02
5.945529847577853133e-02,1.692277411244749036e-02,1.006148585893743572e-03
4.149559833349737020e-02,2.144471643511281292e-02,8.898613395671909178e-04
2.113824618363505797e-02,2.823349664827696018e-02,5.968066027761136007e-04
