1.683940096994427371e-01,4.570367441052231515e-11,-3.175944359266625887e-09,7.823525205566661429e-30,-1.562133546495892525e+09
8.489610679661370174e-01,-1.902029637935846826e-10,-1.843203993361491646e-08,4.667492409895618884e-29,3.188341567028587723e+10
-6.205697579545286224e-01,5.505802621927080698e-11,-8.873054858554599217e-08,3.376109960135150118e-29,4.489912044447312927e+10
1.490858349876835742e-01,3.585023150238418541e-11,-7.059286762869468836e-09,3.958532163405952598e-29,-4.765681311676493287e+08
-3.538668688980273203e-01,-1.821394043927554836e-10,-1.635310029705119356e-09,1.229933494336808881e-30,-4.284817128874647522e+10
-1.913540050858222319e-01,2.860099767306967234e-11,-4.962661330896233892e-09,2.552602337626200314e-30,5.320105190580052376e+09
8.364929660303233039e-01,7.442291371459223998e-10,-1.916794552279431999e-09,3.013349538225189240e-30,-1.979999232134667053e+11
-9.498375930611677731e-01,-1.879213140926407694e-11,-2.734282175664217825e-09,9.973865541374360876e-30,-2.446669012168379307e+09
9.454964251847224332e-01,-7.854241793936680254e-11,-3.017072194729795085e-08,5.639574499064884568e-30,1.986431195068057556e+11
7.957865299922175506e-01,-1.675998979871173607e-10,-3.076845725541867471e-09,1.073906607587909429e-29,1.910642986798828888e+10
4.208399774803690541e-01,7.139799900395482355e-10,2.889273734432314717e-09,2.165033542084844148e-30,2.004920211201112671e+11
1.672412184507781063e-01,-1.506921010463347706e-10,-7.441350032646430038e-09,1.249486495756767118e-30,7.504538370552691650e+10
-9.052913564723912287e-01,6.992246375368073871e-11,-1.423921525062725530e-08,5.532036824923007787e-30,8.146594383393423462e+10
6.033749007910391704e-01,2.068807576379006257e-10,-3.678196656742310030e-09,1.842266523990251962e-30,-1.246119888343869019e+11
7.579664296955876956e-01,4.518908082462485705e-11,-5.630971052944401801e-08,1.499281732904208225e-29,-6.432110966661918640e+10
-1.381613645220109987e-01,1.965959213997801277e-10,1.462013015299761661e-09,3.037417598536569596e-30,-6.536990529618913651e+09
4.260561344936197870e-02,3.145055911892881105e-10,-1.370835598933140535e-09,1.064917649930474200e-29,-8.624512315162280798e+08
-5.592700084330537447e-01,2.129332560044128994e-11,-3.088244536044009173e-08,3.183495433016105759e-29,5.776203432240420341e+09
-6.920664253096553420e-01,1.498461884743049445e-11,-1.049589671127230319e-08,1.425086979045467614e-30,3.818929681399353790e+10
-8.810525121724157582e-01,2.946885853971754205e-11,1.389729531370228503e-09,6.688077728337017652e-30,-2.697516356030691624e+09
9.703196770675297511e-01,2.986988403201630114e-10,2.961407387985696268e-08,1.287146564970381724e-29,3.334176090351449585e+11
-4.997075210904433629e-01,-1.029246721768283906e-10,2.384811195127822697e-08,1.654013482045046697e-30,3.707834485193876343e+11
1.772974200387520405e-01,2.293257987368212270e-10,3.104951000107572464e-08,1.271699256494482209e-29,4.963587344914932251e+10
9.804766935045412524e-01,1.584740352900522060e-10,-4.770323619612757175e-09,1.050934178821314242e-29,-3.526449929274997711e+10
4.447493890629878877e-01,-5.888835954758162868e-11,1.583362878478021968e-08,1.578186472932274089e-30,-1.313823310501992493e+11
-6.129396546619036990e-02,-3.149514682895852465e-11,8.258410766123498440e-09,1.013297213622846075e-29,7.866671101525603533e+08
-5.752795648215536239e-02,4.152929207907514752e-11,8.748145962973419022e-09,1.144731501053437952e-29,-9.128845694330698252e+08
-1.018285854915088606e-01,-4.975961631138155232e-11,1.320111563082754931e-09,1.176011494138628858e-30,2.843909728598274231e+09
-6.659907204126738201e-01,3.050772390686865680e-11,2.328838787473922118e-09,3.740631862185671396e-29,-6.324736645021631718e+08
-7.590460606173565772e-01,5.378657430111620829e-11,5.172292656956331936e-08,1.025610086275853249e-29,-1.029467940546254120e+11
7.784295025980378924e-01,4.606655355069912872e-10,-1.886964645971746325e-08,3.822690099669529087e-29,-8.850538287957745361e+10
7.506193963878355913e-01,1.195918472910720725e-10,2.293960348717609649e-08,4.585916161302751767e-30,2.245179960795693054e+11
7.815203082114985378e-01,-4.550800672622801283e-11,-5.648518968495930889e-09,3.671467894204603108e-30,2.735854158555358887e+10
-8.915548435967510787e-01,-1.666903814552482094e-10,-1.656359469680901526e-08,3.388047978332835904e-29,-3.632734444165664673e+10
-6.773845355234275889e-01,3.056372005408847849e-11,-3.440618648590304778e-08,1.171467043944200517e-30,3.040310634763125610e+11
3.810841625521255160e-02,1.681664120869978123e-11,1.784607152071607695e-09,2.221499238806140358e-30,2.574107164984973669e+08
5.449703631579601026e-01,1.027108553780611759e-10,2.463241191201042336e-08,2.536394106719524489e-30,2.717999911372848816e+11
-5.951807693208681638e-01,2.281749833346419782e-11,2.266314176681456406e-08,1.142394046140865215e-30,-1.347072923233605804e+11
-5.930600785993092039e-01,-9.373285498052802998e-10,1.766126951799461981e-09,2.884564442562227825e-30,1.701775287636058655e+11
5.492189500025215221e-01,-1.164785495385284162e-11,2.573775265836385559e-09,1.659361608844607524e-29,-4.961249369635069370e+08
-4.023414504865028274e-01,1.320498326205310227e-10,1.042678101873201757e-09,2.723136566519501391e-29,-1.017146402439858794e+09
8.026018328031057081e-01,-2.496703412416314369e-10,3.799931322405590998e-08,2.266305334991265521e-29,-1.679942559893875732e+11
-5.873963093163283578e-01,-7.616713719856888533e-10,-2.639262515842363243e-08,3.701676299324905295e-29,-1.594971774085967407e+11
-1.267316212770650541e-01,4.578668434145135541e-10,3.339892267379994448e-09,1.114109158323190640e-29,-8.697589456827095032e+09
-3.602488402666224054e-01,-1.704690692756813968e-11,8.522483375558689326e-09,8.749824044951437384e-30,2.990783863775072098e+09
8.477800218878155381e-01,-2.664315544646694877e-11,1.350853958441810106e-09,1.659347599640086555e-29,-9.194113682975938320e+08
-5.675109736436587671e-01,-7.188455235030950856e-11,-6.800282997295561667e-09,3.289542906834036121e-29,-4.216686093018845558e+09
-3.771234271341088462e-01,-6.983295380325057541e-10,2.171801928306361346e-08,1.159144569397963992e-30,2.467155584721041504e+12
-3.025798610165630897e-02,2.552173390159571417e-11,-3.534410018208781831e-08,7.919339466736644933e-29,1.723249533286097050e+08
2.899708468435964193e-01,-5.256784828199499459e-10,-1.618885339017130083e-08,8.097254036978800386e-30,1.523782099004837341e+11
-5.093172886351373663e-01,-1.776922708380479896e-11,6.596925929829590032e-08,2.305783557024339763e-30,1.294643008424226379e+11
-4.565322525160373512e-01,4.051469468948708435e-10,-2.110816415306381300e-09,6.009857927944968372e-30,3.248181561520932388e+10
3.216988873089101642e-01,6.063145379177053716e-10,-5.233562662401068713e-08,2.279246271571248457e-29,-2.239358987695881348e+11
-5.879521738227400096e-01,-1.971510779988879018e-11,-2.318574441534800660e-09,2.124881332586449562e-30,-6.324082456171179771e+09
-7.231430552576851856e-01,-3.932952188616926884e-11,-7.855143420119508327e-09,3.748283953386885775e-29,-2.980125311747105122e+09
2.416387107918718247e-01,3.355526692614385009e-10,-4.104804022490026488e-09,7.678913455420676603e-29,-2.167154462722350121e+09
-3.270926095173301018e-01,-3.344451636766707044e-10,3.430626044746334965e-09,1.407525325933055486e-29,1.333161669337125778e+10
-8.187381240843336627e-01,9.674555807649454502e-11,-1.585068433839090252e-08,9.161122287693039338e-29,6.852442324966779709e+09
-3.997209994620489759e-01,-3.886753488903507144e-10,-7.876419223501025213e-09,1.622193306180357871e-30,-3.771726425402734375e+11
-9.960220999833586664e-01,-2.499026321276510212e-11,5.143484621630312531e-08,2.060270531288268961e-29,3.107012528435289001e+10
7.207268296062909751e-01,3.248791538113381417e-11,-1.564968378774338326e-08,1.762899060144137328e-29,-1.039299359118676186e+10
-3.816882302728177301e-01,-3.993333868024504281e-10,1.081394666145747598e-08,2.943975926621187771e-30,2.799396161961939087e+11
6.057993007558892806e-02,7.107005372199989771e-11,-1.426659602583567525e-09,2.080809886999671322e-30,-1.475955884708699942e+09
-8.804378602277755927e-01,-2.237037448132260660e-11,-1.456979733121579852e-08,2.152788782439925632e-30,-6.664906437850452423e+10
-3.818513377086869554e-01,1.595923905328493214e-11,3.289764539779364854e-09,2.343594955607062480e-29,-4.277192151866778135e+08
-5.999901568875321001e-01,-1.038016317313932858e-11,-1.746436708616965560e-08,3.783701910828374875e-29,-1.437322577420650244e+09
-4.705569195266656735e-02,-9.487765952115412421e-10,2.018909316544495881e-09,9.007791026647984601e-29,5.003162871829321980e+08
-3.825789117606575029e-01,1.078301148446880731e-11,3.274132242022478968e-08,1.429981337198334699e-29,-4.722771639853122711e+09
-2.475082338116894043e-01,-1.979474928384277601e-10,8.772049875563851635e-08,2.377895311096520455e-30,9.036869747989073486e+11
8.330155860947485724e-01,7.105308457632785492e-11,-2.033086262099815711e-09,7.511744731110832291e-29,-8.009788577000038624e+08
9.473434250023107239e-01,7.831382157446544119e-10,1.620661378711622987e-09,3.969463930556234324e-29,1.514524452839640808e+10
-6.267361325502505132e-01,6.004073445776582875e-10,5.748427729446314198e-08,2.709190358391333658e-30,-3.992181595770647461e+12
6.351634082911128409e-02,-5.387648673618173376e-10,-9.543331811228789585e-09,5.671823203324216947e-30,2.878936472306568146e+10
-2.649217395001564057e-01,9.108539296994096942e-11,3.040214688609023541e-08,6.140322786792631545e-30,-5.973782272272312927e+10
-1.992106859126341334e-01,-1.204367660934999798e-11,-5.129360215882290098e-08,5.120673402699373932e-30,-1.201649589321591568e+10
-6.607204420678240986e-01,-2.074770709410472315e-11,1.740463573135532736e-08,3.289838104121246169e-30,3.626170896578549194e+10
5.713433565365684252e-01,-2.566838367474149175e-10,-3.630833614027647574e-09,3.463630571624091562e-29,7.686709912501676559e+09
4.337206345267530239e-02,1.347363226839451722e-11,1.855115845230353277e-08,4.415489786533237397e-29,1.227600140005907863e+08
-9.235870498404248341e-01,-7.282698595214777016e-11,-1.921406227088084117e-08,2.045306857166847683e-29,-3.159372946894341660e+10
-1.443511292932793122e-01,2.131594619260832472e-10,2.865527003420316150e-08,9.063781621883567638e-29,-4.863958687282646179e+09
6.640152373587326906e-02,-1.805855835244459336e-10,1.005662501888226515e-08,1.372050590232570037e-29,-4.394538346804915428e+09
-8.431272688989530639e-01,-3.213132417376487964e-11,-4.113794037439120461e-08,9.011931682978292307e-29,-6.183244464992014885e+09
-5.280798956599186411e-02,-1.241182079667879227e-11,4.211541072000942009e-08,2.709625630257233944e-30,5.093741291524742126e+09
-6.415737048318270741e-01,-1.470990532637017581e-11,-1.839942118647655332e-09,5.118430124720388392e-29,-1.696265464697442651e+08
2.472721859679074541e-01,3.567993663629359441e-10,-2.645432559803649598e-08,3.046160655428924516e-30,-3.831009571393179932e+11
5.152138418268654707e-01,-1.908147329299544524e-11,1.274292601740020278e-09,2.278957551765257994e-29,-2.748541863608800769e+08
7.611254190092120453e-02,4.322895423382815810e-10,-1.416679086193651310e-08,3.155947679815872879e-30,-7.384866485322262573e+10
-9.187757843961996684e-02,-5.671293114400203362e-10,-1.095951710901065514e-09,2.119484833882002830e-29,-1.347171058233051300e+09
7.158004332727070373e-01,-9.828914516607130948e-10,4.504103915827168158e-08,2.166370374522080802e-29,-7.313802236910850830e+11
8.383676308184497827e-01,2.388058033073310219e-11,-6.547768090857959170e-09,5.094974291141486432e-30,-1.286472997653702545e+10
-5.318348586434462621e-01,-9.262428844778567430e-11,1.176063612802871069e-08,7.988505085458212042e-30,3.626076694902488708e+10
-9.060053701830717010e-02,2.681132120512672438e-10,-1.833768012867680907e-09,1.391235801483656797e-29,1.600894231179378271e+09
3.698863208882330333e-01,9.791427093452512529e-10,-1.782025833480876863e-09,9.832896734137360505e-30,-3.281835335982155228e+10
-9.764059400711386782e-01,2.494717533662505430e-10,1.638052192141874780e-08,1.737063155459838783e-30,-1.148507731751562744e+12
-1.115915270747278587e-01,-7.474347098805984068e-11,2.560936345710776326e-08,5.980693792934158846e-30,1.785754295730066299e+10
9.673932054920642010e-02,5.814613309140858684e-10,-5.043869494083284738e-09,3.345931005098359581e-30,-4.239754744463111115e+10
5.125675142428189890e-01,-3.698036301939193828e-11,-3.570809614814904233e-08,1.348731577820883816e-29,2.509189271611560059e+10
7.075389598652583878e-01,1.651064855992658185e-11,-2.472930060398962360e-09,1.673768525186854582e-30,-8.629804024870901108e+09
5.686888283877293837e-01,2.294574106933470152e-11,-4.521879345364980934e-08,3.123472785582320650e-30,-9.445567011244883728e+10
-5.937550680781391588e-01,-2.014201473996856345e-10,1.444511594925602735e-09,1.434074748550375313e-30,6.023230550163996124e+10
-9.275040247556920470e-01,4.293014272457922049e-10,1.372028581567492112e-09,1.336980918078936091e-30,-2.043083371600144348e+11
9.590023558881219934e-01,-8.048428021362259306e-10,-1.962329218598280853e-09,8.242131781614429983e-29,9.188255414530727386e+09
-7.695897569761145363e-02,-5.698268642472036861e-10,2.283852621561811518e-09,1.750699742666206965e-29,2.860412125359220505e+09
8.812564475222708360e-01,-1.997849165597586279e-10,-1.884442119330095055e-08,1.034608166855151966e-29,1.603400108780371704e+11
-1.904509359832347037e-01,2.035492163442316681e-11,-2.493648725522513009e-09,9.998320299406196546e-30,4.834268639428552389e+08
1.606087581493369498e-01,-2.574562821792307951e-11,-3.082481188620942118e-08,1.827387248051481463e-30,3.487486754685632324e+10
3.336046765512601375e-01,8.264830565021201953e-11,1.931226819458380394e-09,1.707314097019698486e-30,1.559394315538801003e+10
-6.359060878821665153e-01,2.357151772344748807e-10,-1.502133936571282839e-09,3.369753042810340129e-29,3.340881853994083881e+09
9.162111811894448898e-01,-1.866295945894221933e-10,2.656583805431703323e-09,2.832074698502120529e-30,-8.019825546127523804e+10
6.931798094801553400e-01,-4.595197176564076030e-11,4.585210075344674987e-08,3.284069878925172589e-29,-2.223652446199897766e+10
8.708318053384522806e-02,-9.915087393693446726e-10,-2.622360914606471545e-08,3.870238252125126340e-29,2.925200206788076019e+10
2.857891119293625160e-01,5.393411117103576333e-10,1.411518051316414498e-08,4.910324987307265203e-29,2.215416618371744537e+10
-6.283470378969846504e-01,3.308829901899124803e-10,-2.555673731830750042e-09,1.026954234999028999e-30,2.587011368422154846e+11
-2.121536197925819600e-01,-1.422420823762455230e-10,4.036583758211157749e-09,3.956690880678438663e-30,1.539325268431528473e+10
2.573839504112451770e-01,3.765733208263791540e-10,-3.248590826702797139e-08,1.216592310231669331e-29,-1.294049714823102722e+11
8.026809919143185201e-01,-5.725012836186057654e-10,8.722159240267771686e-08,1.460200044101950701e-30,-1.372464443133128320e+13
-8.407888489148183098e-01,-5.861768540230860343e-10,1.648418283086511722e-09,8.460880470885847212e-29,4.801063789859991074e+09
8.661200034637273060e-01,8.894453013705434754e-10,1.009537832953786757e-09,1.594662373851232783e-29,2.438491074922897339e+10
-1.894723025310907083e-01,3.926688246345623456e-10,-8.308893207491466294e-09,3.390551038918513236e-29,9.116225311742382050e+09
4.350891195558301838e-01,1.540244221684593724e-10,1.726685662089319491e-08,4.104721241066781477e-29,1.409507624306623459e+10
1.195203575881396141e-01,2.857280499101241289e-11,1.029428162113685669e-08,3.722653987442680015e-29,4.721805992672370076e+08
6.468172746407019336e-01,6.164871837683727152e-10,1.589873758122613108e-09,2.204392941175153445e-30,1.437968247681749878e+11
5.269658599054332093e-01,6.975288091401470380e-10,5.818794543373844439e-08,1.178070672543177578e-29,9.077710155376699219e+11
8.473203238023403472e-01,1.549488329036898527e-11,1.250872339255359858e-08,3.189304217431114805e-29,2.574678337975666046e+09
2.725403614301153965e-01,-9.835421818791029036e-11,1.565291560584120290e-08,7.733845493649666631e-29,-2.712648826570660114e+09
-5.920606918287174558e-02,5.559813877092776694e-11,-2.552674305377133399e-08,1.455940834376925328e-30,2.885679976745019150e+10
-3.700557742753880497e-01,1.876691126347625445e-11,-6.615634404587442173e-08,3.593906788163260166e-29,6.391969266166291237e+09
-1.050547849600691475e-01,4.522663090289469670e-10,4.239632292276451003e-08,1.044570852733780904e-29,-9.642071937572323608e+10
3.963683573070517774e-01,7.939366746297206900e-10,-1.411351808743567915e-08,1.004452254440804803e-29,-2.210857908302677307e+11
5.835916512769003806e-01,4.614586029809740220e-11,-4.902223638975371019e-08,2.157268932123573041e-29,-3.059853631571717834e+10
5.739588037423462019e-01,3.339791142329908893e-10,-8.083816073904214298e-09,2.992276035736425465e-29,-2.589314503301689911e+10
7.140245930856154999e-01,5.224666750341813580e-11,6.579495090396588811e-08,1.702385657165560036e-29,7.209022565687568665e+10
-6.196221960002257223e-01,4.530556571396914742e-11,2.473506240845026158e-08,2.879091058181660888e-30,-1.205885681184395294e+11
1.161793279407610235e-01,6.655779398024635994e-10,-7.160644738477181811e-09,1.853782935218007569e-29,-1.493451181883072472e+10
-5.569922776439506507e-02,-1.556338520457062885e-10,-1.856609929015929282e-08,2.188166314930473588e-29,-3.677592334985351562e+09
-4.744097626617183039e-01,3.339130592666716060e-11,6.790677273865911231e-08,2.342946079496240982e-29,-2.295661356964598846e+10
2.205709830135371696e-02,-1.540994497136862383e-10,7.278743490944561335e-09,3.856994456537203952e-30,-3.207206112659435749e+09
1.587666594126169173e-01,4.577633237735705880e-10,2.917810122897119440e-09,3.779371885794202478e-30,2.805483402418934250e+10
-7.179752507461865108e-01,1.028199286152159915e-11,-2.045589012359958964e-08,1.176814704200433509e-29,6.416040140720251083e+09
-3.412392549484517534e-01,-3.923995002986623545e-10,-9.899525217209999041e-09,5.547061107558022242e-29,-1.194837518288034821e+10
-5.836894188360122193e-01,-3.486624214092434039e-10,4.026046600810207612e-09,1.571035592017231092e-29,2.607652643673311234e+10
8.571754486525104966e-01,6.560769151005300327e-10,3.872206742415675685e-09,6.536002954574837548e-29,1.665868750841106987e+10
-8.552677253553107040e-01,-1.664364844897245870e-11,-1.685982538873115376e-08,7.190395875190893904e-29,-1.668863794317775011e+09
-7.963922597944654846e-01,-5.439033074578458970e-10,1.033990129813608522e-09,5.785437637780938260e-30,3.870783766625513458e+10
4.384693301106992180e-01,-2.773525978535572799e-10,3.803959403265182122e-08,6.712926490827766995e-29,-3.445604652857492065e+10
6.157746122511527087e-01,-2.074176697698858486e-11,9.428169037426765592e-09,3.273735115736997911e-29,-1.839167814379624367e+09
6.246095876594754959e-01,-1.575962479285329097e-11,-5.487581680380339532e-09,1.200633068391514079e-29,2.249547775347082138e+09
9.592019225309345032e-01,-1.737868212895990814e-10,1.636553933956131519e-08,6.994889409174449521e-30,-1.950052727327182007e+11
8.457119210175518820e-01,-1.406516079188032995e-11,-9.385927139817781779e-09,4.609013376369013225e-29,1.211173522435427189e+09
4.253172477377160643e-01,2.629351394407052260e-10,1.615766564621857687e-09,2.771395731713664876e-29,3.259955732733316422e+09
2.243365275232156453e-01,-2.242546333264174123e-11,1.333530572811597140e-09,3.062186038781731733e-29,-1.095425451007190794e+08
5.149182784177164240e-01,6.744706822820541822e-10,-1.436108513922767051e-09,1.082435936195924187e-29,-2.303861908470388412e+10
-4.140110121942082166e-01,-1.831411118488606823e-10,-9.747296621672843867e-08,7.773497139712234675e-29,-4.753740637065962982e+10
3.373874139039045872e-01,1.669804415424747044e-11,1.407927163762743568e-08,5.138526356939407644e-29,7.718023318852094412e+08
-4.993983248320177371e-01,3.938433558545375547e-10,-1.134828638529843005e-08,2.997800060904563316e-29,3.722787370495783997e+10
6.150365078527650908e-01,3.323818582374563797e-10,5.887743476158750222e-09,9.994339304625809416e-30,6.021476586093740082e+10
7.155312648442322399e-01,-2.393917131161732197e-11,1.403777177742473537e-08,3.437753821101733981e-30,-3.497285890703736877e+10
-3.800464463367709822e-01,7.481302537074259431e-10,2.081298203269973675e-08,3.350063403242345295e-30,-8.832124464771654053e+11
-6.377051478108777260e-01,2.120440387145188491e-11,-1.461751373988544089e-08,1.680191282243270191e-29,5.882077987560573578e+09
-8.913609766970140846e-01,-2.213171157818001270e-10,-8.929883822013023676e-09,1.056652329511418434e-29,-8.335896564468017578e+10
6.493777547093035896e-01,3.300234654457265234e-10,-1.204299359930952619e-08,2.471526784285702839e-30,-5.221332688279223633e+11
-9.250209087077694292e-01,7.300976471021982776e-11,7.419406192261664068e-08,1.069087896759085903e-29,-2.343463738555426636e+11
4.479114490182269925e-01,1.022992409851859347e-11,4.405087838619839665e-09,4.228313249346369573e-30,2.386832804414880276e+09
-7.830519935790114516e-01,9.539144469126016797e-11,1.203193609629259523e-09,1.313878945568192886e-30,-3.420189689587338257e+10
1.366709223101469917e-02,1.593323116078168477e-11,-4.336889740848832047e-09,4.111837719563467287e-29,-1.148397930853421614e+07
-9.316602874812820456e-01,1.000949866048078321e-11,8.320010908747854745e-09,2.920882599563580214e-30,-1.328157894894496536e+10
1.514779430748154354e-01,-3.701013158674192496e-11,1.089163591775140903e-08,6.894807020111512681e-29,-4.428034878305356503e+08
-2.988874062636392992e-02,2.829798562387101617e-11,1.229517254183527720e-08,1.255799856152249909e-30,-4.140448059514575005e+09
-1.727437960704427677e-01,1.101172941653593937e-10,1.331732288597674232e-08,1.469936299199060078e-29,-8.616807870023601532e+09
4.315801655854099028e-01,5.119767991895278543e-11,-5.095043891494604912e-09,1.109022581647361704e-29,-5.075622371090751648e+09
-4.476863844417402483e-01,-2.227443168034936510e-11,-1.145792426090952853e-08,1.948490514294580249e-29,-2.931960897553050518e+09
4.797319961810420086e-01,6.220194485299878073e-11,-2.839853801442518453e-09,9.027271976437948340e-29,-4.693665208186004758e+08
8.390928747621784201e-01,1.856372884287901149e-10,4.922449582127491377e-08,1.425446839721347904e-30,2.689524500264362793e+12
-1.713081331432306786e-01,1.032201977392410357e-10,3.105255197104055531e-08,4.414942997323717071e-30,-6.218488994364076233e+10
-5.020761654162471110e-01,-2.958998800229110054e-10,-5.151470974538592137e-08,7.648703901624903033e-29,-5.002968942345207214e+10
-8.660295850776567050e-01,1.466146085720007984e-11,5.772925221478714845e-09,6.304646010455587867e-29,-5.813199171777662039e+08
3.655016093627325713e-01,-1.642067119821968723e-11,-4.433123432626586167e-09,5.738768296091518792e-30,2.318148942388666153e+09
5.560508100949101973e-02,2.001629248120454479e-11,-2.405541580678801570e-08,2.464127174227446271e-30,-5.432726859727687836e+09
8.759160406025978673e-03,4.516633416272053605e-10,4.775027219378055289e-08,7.851906857233610975e-30,1.202951283012694550e+10
-9.623244348585746621e-01,-8.439947609327836137e-11,-9.295174897665763828e-08,4.044160746795076800e-30,-9.333841563843592529e+11
-4.511645500845944401e-01,1.487312826218554013e-10,7.626676881047626863e-09,1.562603227984331686e-29,-1.637547571939748001e+10
5.371492985071038007e-01,8.015377033184740783e-11,1.694144780122790968e-08,7.315028448356640949e-29,4.985669383836852074e+09
-2.016744754696744302e-01,-3.217302594253625317e-11,-3.300333166652957347e-09,3.975571177651763506e-29,-2.693215467753243446e+08
2.405959829706036945e-01,1.410798048903689741e-10,-4.891835153873834997e-08,4.763422054150789359e-30,-1.742914075931486816e+11
-2.501555670980024626e-01,-3.772216843724712034e-11,2.273301642651877292e-08,2.909485235698305511e-29,3.686529679768722534e+09
-6.109074709803530290e-02,-1.381986518606608011e-10,-2.004777535189066252e-09,2.322651594231625604e-30,-3.643605636374876976e+09
7.125053350862029511e-01,1.012090141741782630e-10,-4.550638056155005394e-08,5.160819976774689465e-30,-3.179295563465545654e+11
1.625806592686835916e-01,1.343085345849463824e-11,-2.179650163327309100e-09,4.896895569031282894e-30,-4.859688666021070480e+08
7.404567674110644759e-01,2.350746218278456601e-10,-5.248743263975282556e-08,3.304770074096029655e-29,-1.382259355904847107e+11
1.586030817011612193e-01,2.523046036877705374e-10,-5.221412570650122331e-09,4.983732114038023520e-29,-2.096235739619761705e+09
3.811188106194181024e-01,-6.854846290065833214e-10,1.410638632272464636e-08,4.741706175521623946e-30,-3.886057694268677979e+11
2.703838350306786431e-02,4.521935763738652296e-10,-3.607286505037118471e-08,1.789894951572634509e-29,-1.232049652705702782e+10
-3.145514240080338197e-02,1.494649024837899383e-10,1.329112080882504039e-09,9.993392108527898110e-30,-3.126436127307653427e+08
-7.685814291939427889e-01,-1.665114665937326742e-10,-1.650545050930232765e-09,1.738911468542175556e-29,-6.073708545435669899e+09
-1.288755427952148480e-02,-3.235475133543472065e-10,-4.903902874332004174e-09,2.082608006286546722e-30,-4.909224631372111320e+09
-1.363032398514665289e-01,-1.148600644071787287e-10,-1.493079737239899153e-09,4.566967169808462090e-29,-2.559177157516752779e+08
3.809721042052129913e-01,4.852173103591997856e-10,5.951211415770261284e-08,1.519075074699156137e-30,3.620975681347125488e+12
-1.943494159354373085e-01,5.372489904489810523e-10,1.020180259959336015e-09,2.921083286302814207e-29,-1.823315518314971924e+09
-4.115681603723051474e-01,1.254656853065912413e-11,1.256742834051059910e-09,5.536474151811372743e-29,-5.860705220564748347e+07
8.023090142160451688e-01,-1.536495461292432648e-10,7.678587952677202127e-09,1.709514445462993879e-30,-2.768544738642364502e+11
3.512110501089309444e-01,-3.656096232319911136e-11,-1.334426557185780897e-09,3.164819367702343074e-29,2.707082822435714006e+08
1.346481510169117435e-02,1.983189035259484783e-11,1.194483626919282476e-09,1.802374266495092764e-29,8.848501606645310298e+06
9.650790296963167592e-01,6.198763468397057103e-10,-7.862531843494213388e-08,2.963827028065449640e-29,-7.935010601482075195e+11
-5.203999764392208682e-01,-6.369907644923325665e-10,5.545701629730111657e-09,5.843975753009921541e-30,1.572854332011073914e+11
-6.638453373480994735e-01,-3.458726505298220893e-10,-5.132522881301796978e-09,1.656688531997400743e-29,-3.556666659629965210e+10
7.609503694815202834e-01,-5.275024697794490708e-10,-2.803816725409914452e-09,7.029489880294271277e-29,8.005282196453237534e+09
-4.963605394456933606e-01,-2.872270955083875662e-10,3.564179767471330374e-09,3.865205494256737596e-30,6.573242750902696991e+10
-8.475292907562788081e-01,-5.521101576702644896e-11,6.238147204383276334e-08,1.285304946157253462e-30,1.135533361295299561e+12
-6.247922936747403178e-01,-4.407975327973691292e-11,-9.401432957822463233e-08,9.917166800219921817e-29,-1.305422996971929359e+10
9.441666165829734059e-01,1.656395870800716618e-11,3.083809011714379319e-08,6.501350713434888234e-29,3.709083948934384823e+09
1.235451915916212506e-01,-1.049111003539231365e-11,6.334706284463747651e-08,1.992672036444142301e-30,-2.060193205454359818e+10
5.367529814208027439e-01,2.218526751307559756e-11,-1.247903590203911880e-09,1.048635911552307990e-29,-7.085417527780084610e+08
-1.589170597735212187e-01,1.040206816085296788e-10,-5.739146187425459324e-08,5.173709071629664796e-29,9.168652318248739243e+09
-1.107759703987909461e-01,-4.788305044477282143e-11,1.409361072604530144e-09,5.436396403747902674e-30,6.875567224734673500e+08
-4.435261329074489112e-01,-1.210834015862213514e-10,-2.274795389531325236e-09,1.221643022104157123e-29,-5.000021271658332825e+09
4.185285256846347224e-01,2.663038881446482750e-11,1.219947599965630409e-09,6.911828491819899177e-29,9.836051616113717854e+07
6.218258170013390984e-01,4.852524669554668323e-10,-1.908972233077318760e-09,2.988145041523533311e-29,-9.638388839922491074e+09
-1.275907092567918344e-01,-1.404673500725702669e-11,3.382252404342616655e-08,4.272341560667600127e-29,7.094217408983536959e+08
-7.064398678017713706e-01,1.221412883393200642e-11,2.544652968607098668e-09,7.515682398768291823e-29,-1.460722925422994196e+08
-5.216353563219400247e-01,1.402904921616626415e-10,-2.490478896566454928e-08,6.769850962041588518e-30,1.346074265612090149e+11
-5.225838460478433589e-01,1.309838272043122303e-10,-7.847287491064278581e-09,2.280534741436829708e-30,1.177677918278497620e+11
-3.039143045011389876e-01,-1.322227268510346177e-11,9.406203824160098202e-09,2.284992729918886150e-29,8.270977096032269001e+08
8.160893532582995658e-01,1.927530087090804350e-11,-1.353727856058398208e-08,2.185910797741089409e-29,-4.870884284973640442e+09
3.588928436148379753e-01,-5.484792355026513889e-11,-4.292734921476303980e-08,3.338901056102350178e-30,1.265393255386935120e+11
5.224383699545480653e-01,2.913330493766558772e-10,3.286073902723098934e-08,1.771767898021600336e-30,1.411449429262190918e+12
