2.509887934511004226e-01,6.680957237240020277e+02,2.886617466961268974e+01,1.737253493770595447e-04,4.997375311448939428e-01,5.577407805816072400e-02
1.331168640926806979e-01,4.738355369559693031e+01,8.981151967156242790e+02,2.167549391576445265e-03,1.426627860050888250e-02,-1.720616036872185362e+01
2.222649066655809413e+00,2.443677991089850821e+01,3.536563521520986910e+02,6.459943774218327578e-03,3.145165486854820114e-02,-1.502940475282431123e+02
8.572356527008970772e-01,1.424251448388735319e+01,2.481490031054920564e+02,1.483391321182716627e-03,2.921935750551377109e-01,-1.017952624054580646e+00
2.206241538746652742e-01,7.202635576579259578e+02,3.121799944648930136e+01,6.492358646411692776e-04,3.100695678593626270e-02,3.183056543498758106e+00
1.892477756270246891e-01,3.076129532761803489e+02,3.135456892935729343e+02,2.580185517416099146e-03,2.314873630617396080e-02,-1.251438332070458903e-01
7.480224229947075587e-01,1.619333519151661562e+02,7.057211994053078286e+01,1.002620320038199466e-04,1.294921904668236250e-02,5.291386545336149716e-01
7.026456974103910902e+00,2.387793647554052257e+01,5.094809412009539784e+01,2.945741821497907770e-04,3.052908177212827409e-02,-1.835304437163937097e+00
9.274304484935522730e-01,8.679136894120705392e+01,1.462354205371578360e+02,1.765400176358621043e-04,1.941033275455898016e-02,-5.014180199796851589e-01
1.743453501857503252e+00,6.981246930022783772e+02,3.087829527993693901e+01,2.565239322773712246e-04,7.407114570278769405e-02,4.028797449046671808e+00
3.096845503058994087e+00,1.476918479622118952e+01,8.298470293626083105e+01,1.156721650742969587e-03,1.664662764889959443e-02,-1.467929914598895635e+01
1.189484019877916771e-01,2.452245930455204075e+02,2.123028320279073355e+01,3.741554727165786152e-03,2.632489280851829649e-02,3.786876033898908922e+00
4.500262607888714794e-01,2.164255843872737444e+02,2.908257674721796207e+02,7.314526942904082084e-03,2.702078792785387873e-01,-9.063586765519044963e-01
5.296576963689486384e+00,1.142644011018820862e+02,9.053595634593800412e+01,4.578518929092901743e-03,7.196626640811266684e-01,7.995775709679900922e-01
8.185120572573810094e+00,1.199058955092602616e+02,7.240874070546346957e+02,2.103118430270760602e-03,8.400605456729790532e-01,-1.238071293025591046e+01
2.082709504763707586e-01,7.877016604960851964e+01,1.525386557167710677e+01,2.268639852587961414e-03,2.167273206988544199e-01,1.384732191244398281e-01
2.574690321045915553e+00,2.172115165754626531e+01,2.842277915007466049e+02,3.510398509139854161e-04,2.678622132625380625e-01,-8.857481660778636634e-01
1.984956344529742012e+00,4.668809910209105851e+02,1.363836336547563519e+02,2.543140456955159524e-04,4.808905451087320815e-01,3.469309611837692042e-01
2.033361468223110480e-01,2.161125412832004500e+01,2.043306098119153447e+01,1.136523119726810674e-03,1.730141401536481882e-01,1.573721064398560850e-03
3.450865494497806552e+00,1.020939831492547683e+02,7.595549187919120868e+02,3.099889317390685226e-04,2.809396789354252563e-02,-2.503404860776325336e+01
1.732421490190968916e+00,1.352583091079225426e+02,3.528990009819160178e+01,1.197622423191099642e-04,8.642995835921946091e-01,2.399782918727065215e-02
4.344524522660334065e-01,2.425916304353473834e+02,8.283550032398483154e+01,7.084290506919898884e-04,1.210145823686060440e-01,4.063108693490444789e-01
2.222655214043002536e-01,1.126352999291286316e+01,4.922340743187909595e+01,5.722373042407786700e-03,4.913409077597018226e-02,-9.826302790271567167e-01
5.460429597717055827e+00,5.400672395211400811e+01,3.124443120866449064e+01,7.648949946563827693e-04,2.486062041412918644e-01,3.824130223391825623e-01
3.152995822156874905e-01,9.317792224581771734e+02,1.214742565511486383e+01,1.037841959665926437e-03,6.421651337540069671e-01,4.686211412254115416e-01
1.590798872550178711e-01,3.354224324406654034e+01,3.835146896635339431e+01,3.529169660956931083e-03,3.825608453177507806e-02,-7.057687982784080494e-02
1.236049825679219477e-01,2.061312914539901442e+01,8.587386191169230187e+02,8.918095834335089964e-04,9.765016854436291138e-02,-9.461155153872239376e-01
1.299477537898565127e-01,3.229643382184097078e+01,2.589576417326500177e+02,3.563626938537519263e-03,7.158672160856424660e-02,-1.466242268588100472e+00
1.546547627483188192e+00,1.197496973619712861e+02,2.296766380156866205e+02,4.001515650921843095e-03,6.259621948299289029e-02,-1.086785550822048130e+01
2.232600623254052952e+00,2.225069561626302672e+01,4.731418904609099627e+02,2.327028562229186792e-04,5.097935326999117334e-02,-4.595049437144032467e+00
1.997648024237355380e-01,3.404778741921360279e+02,2.083911911455453776e+02,7.316631008245713663e-03,4.454612194526390290e-02,4.333903690814289611e+00
1.653274056076526888e-01,1.066583294046766106e+01,4.137120116496803490e+01,5.603977027196414828e-03,1.274242387277259303e-01,-2.232561643959522224e-01
3.685257655062288418e-01,9.268871892962535242e+01,2.304904190083286437e+02,9.159725120581308465e-04,4.675844914861899265e-02,-9.948206121988205641e-01
1.061263625620835649e+00,3.475237661696013447e+01,3.716356525159124402e+01,3.185276228608906451e-03,5.717258820215159049e-02,-1.425652613168237604e-01
1.736797482969080875e+00,7.014719845548084720e+01,2.767104418797939758e+01,1.204429760383671363e-04,3.020028571361052863e-02,2.942149906257434111e-01
1.494109133712233362e-01,2.081735573046505579e+02,1.207462244051450817e+01,1.215330248657750349e-03,1.494663968853290059e-01,2.382364985106921462e-01
1.598801204758772299e+00,1.394363398754783745e+01,5.745010761747536208e+02,1.187461677148168165e-03,3.304133584359331688e-01,-3.220895205621797430e+00
6.620754475419525775e-01,5.513838419828275619e+02,1.002216951826298299e+02,5.072380070879431045e-04,2.529323278945752040e-01,5.990286357345659951e-01
9.410133273534325937e+00,4.236063284081175340e+01,2.571025687178334351e+02,1.265344562832672239e-04,2.135517778140181289e-01,-1.197342092004028524e+00
1.290942856316999121e+00,1.250912957797848257e+01,1.966989381732882336e+01,4.841367339808050362e-04,1.682312483400004444e-02,-2.660282529614954039e-01
1.953216672749687188e-01,6.239433960264411780e+02,1.205602492900010958e+01,1.081918418825743772e-04,7.909616969256018093e-01,1.634786241744697749e-02
1.798810857127694507e-01,9.875257577420920541e+01,1.882042222092694885e+02,2.104924860515367934e-03,1.606433783159353090e-01,-2.108373783883032981e-01
1.148160415990278738e+00,1.696461473084300735e+02,1.991843459582008791e+02,2.803743930164769027e-04,1.830067869446689310e-01,-5.195863426915769273e-02
2.230599888581641932e-01,3.068523588326748950e+02,1.499732864713127789e+01,1.509582919405973427e-03,1.644616500597245734e-02,5.975595465293558561e+00
4.895228959589511319e+00,3.328823865464206051e+02,1.139293926530183825e+02,3.009290348421064321e-04,4.181545852062129587e-01,7.713493649560885235e-01
4.520054349535046256e+00,1.758735490158187886e+01,5.916480901547070061e+02,1.479839325520184530e-03,1.305390934994150529e-02,-2.941544828961589815e+02
7.505308300516301045e+00,2.864124213892555915e+01,7.113647253271840327e+02,1.981421562682800664e-03,7.278839621308780261e-02,-1.394851945221653580e+02
1.324203786885007339e-01,1.051169060864236293e+01,2.140920932200886000e+02,3.433544420545078975e-03,5.136477222542326082e-01,-1.802055233803729062e-01
1.940731931243870889e-01,8.374384968423964892e+02,1.171490298934754861e+02,3.977609753340704060e-03,3.896627243976160671e-01,1.426940697819622406e+00
4.177388078410360084e-01,1.755913334386074496e+02,2.222794372356998238e+01,4.928338941815698336e-03,2.925728933455264413e-01,1.079177802363992189e+00
4.931684191732731981e-01,1.770143906595689884e+02,1.390700006730895666e+02,2.781195658016641370e-03,2.526100319373675851e-01,2.060268309055158786e-01
9.254690282401490720e+00,1.361963845339164720e+02,2.427977313759100184e+02,8.625517970896294647e-04,4.240130287105707552e-02,-2.006922324210924202e+01
1.235260685748808679e-01,1.921837483196450762e+02,7.684867087966820236e+02,1.563154561455528042e-04,1.666857366073968005e-01,-6.675948130615151632e-02
2.066449031964566529e+00,6.305468158723668921e+02,5.128549167965014703e+02,1.310175228062614812e-03,4.729133915558651757e-02,6.737814348438596390e+00
4.650281462132216381e-01,1.170892440544614459e+02,2.759663430955172885e+02,1.137618998918727862e-03,1.212401995504339552e-01,-6.932513676311554685e-01
5.229754740165635241e-01,5.111736562422042311e+02,7.294973274778807593e+01,7.455324122102455903e-03,9.739840817698894315e-02,1.754252383461067311e+01
2.090953233308682879e+00,1.248467661124630013e+01,1.581665580359169354e+01,9.764542062813321571e-03,2.063966521580034436e-02,-3.296065489126987824e+00
4.490031064727542098e-01,7.562934467507454883e+01,1.813072033959686991e+01,1.909118578256848451e-03,2.468327225571434191e-01,1.996811045739649570e-01
3.146711015859048888e-01,1.590782504223546923e+01,2.793866169125700694e+01,1.082215740733697800e-04,1.052164086735030320e-02,-3.893884478534806459e-02
6.534832339847577387e+00,5.245691843924213771e+01,1.588992288835015358e+02,3.991864831905396482e-03,5.556973954726060483e-02,-4.996733746273424970e+01
4.562620125049577369e-01,1.201581104849857411e+02,2.448167449984338475e+02,1.166226494306885840e-04,2.180368492874882810e-02,-3.042213456247824244e-01
1.689531767226738701e+00,5.052319956932280576e+01,2.294392707740495894e+02,7.491963642565278685e-04,4.738020260486486279e-01,-4.779852142618945532e-01
1.081773897844345994e-01,5.761857554419383121e+01,3.411303625476468255e+02,7.511002515119290018e-04,4.366474067053677244e-02,-5.275633772232859453e-01
3.376158113674619710e+00,2.838677047591528435e+01,1.292966094429051225e+02,7.573599998423544664e-03,1.482391361414730213e-01,-1.740587174701029483e+01
4.321179046735019735e-01,1.872804682443543811e+01,6.675892909094301331e+01,4.135041698350160359e-04,3.882391046268867524e-02,-2.210565777963757750e-01
2.845637809926015560e+00,8.418356484219532376e+01,1.532619393495886584e+02,4.604914384326833803e-04,3.457567977531603165e-02,-2.618017619322900558e+00
5.133538985283887524e-01,2.303155295075388054e+01,1.340067235905736425e+02,7.476496977748828742e-04,6.389893344294397259e-01,-6.665722640819080058e-02
2.247976065405946411e+00,5.243055344072678281e+02,1.007927647309401351e+02,1.879894381016193323e-04,4.574399946557584085e-01,3.912528457536439408e-01
3.906112838043223068e+00,3.018214285854419359e+02,5.492482479064562995e+02,4.088290158957954938e-03,8.126812300630155139e-01,-4.861978559559278601e+00
5.929144065543772157e-01,7.897192235566661793e+02,3.638756751920545440e+01,4.648275230435767254e-04,2.956615148334054699e-02,7.022233364761126140e+00
1.385719400023460501e+00,2.756696372475907353e+01,7.023428821082570721e+02,7.080572455553249892e-04,2.588872414880288297e-01,-2.557364282777097486e+00
1.061877568946504868e-01,6.288965238600737706e+01,2.027999196462886644e+01,7.370712984508629752e-03,1.899499062110780734e-01,1.755710622056305958e-01
3.707638265276367306e+00,5.410911413288200720e+02,6.295164542386302173e+02,6.770866519761020415e-04,9.302343953849065983e-01,-2.386304277817087316e-01
2.480975806795778560e+00,1.862300517568350244e+02,3.190831338737436909e+02,7.740478895307958268e-03,1.017517448513183959e-01,-2.507379836483660185e+01
6.803992380714027455e+00,7.350432792307543650e+02,6.075791750857903395e+01,6.809070924332870627e-04,4.560435475781933201e-01,6.849976674244839359e+00
2.253297934237779909e+00,9.956737428185940075e+01,1.655046086687568874e+01,1.043287997186894176e-04,2.388977801974021820e-01,8.169158027578850290e-02
2.799657231292133730e+00,1.856437344233589215e+02,3.139338211143650028e+02,4.413228461818739443e-03,2.189422869400975136e-01,-7.239769206205168395e+00
1.518068665389873118e-01,8.145075732491299902e+01,3.682014205664023052e+02,2.825541175007589790e-04,2.518888231724956961e-02,-4.883020978902219422e-01
1.953198993766432356e-01,4.012464798226565676e+02,4.538392416238257283e+02,5.470299304024654058e-03,2.224004619175299138e-02,-2.526666216785041552e+00
7.161132202094235844e-01,5.069276002052470886e+01,1.256997102899005547e+01,2.401524542494378345e-03,1.080512721507598806e-01,6.067691634907049769e-01
3.720209703312534089e+00,3.994406761947146833e+01,5.932428333666535991e+02,3.120897972101462450e-04,6.837495417607200032e-01,-9.395278221174802047e-01
5.354955271560251084e+00,7.092061099983397980e+02,4.772973082611116524e+01,9.179187841075972867e-03,7.809282629598508496e-01,4.163545398623363525e+01
2.592358992373410831e-01,4.918767642329704159e+01,2.008999670439675356e+01,1.371919031362801985e-03,1.381042440327308156e-02,7.493331706678257875e-01
6.604156676315034780e+00,5.938581590510320751e+01,1.575064320809779304e+02,8.777689363548052751e-03,1.970718280469291317e-01,-2.886245686953989775e+01
4.752394931047523308e+00,1.362924147281935916e+01,5.987603594609726088e+01,5.550873180901243426e-04,2.303196446889055338e-01,-5.296933040822892069e-01
5.241294144164988511e-01,1.828059272782756040e+01,1.391059677054892347e+02,5.625344678310886630e-03,1.839444763654283221e-01,-1.936685369343433383e+00
3.498311013657156021e-01,8.523470574663639354e+02,1.698134373536241881e+01,5.389325039117854287e-03,1.258583763065218922e-02,1.251374545040944071e+02
4.556836038967761127e+00,7.636162961148079376e+01,3.782656050134505108e+02,2.812111930639046137e-04,4.689281523680708386e-01,-8.250087039166164038e-01
1.846349976792127090e-01,2.647018025525897542e+02,3.644367324282046070e+02,1.257499483707772217e-03,6.924799144860780409e-01,-3.343966717307399195e-02
3.489430490833110854e-01,3.139851935504239222e+01,1.277786321334702393e+02,1.275535401350260268e-03,3.864193336356457897e-01,-1.110134631746297895e-01
8.721662979319560804e+00,2.034379945576122140e+01,3.743642270641718994e+01,1.993239191502483958e-03,8.810618785939300368e-01,-3.372570430170532263e-01
5.549152571180656635e-01,2.891630945813318831e+01,4.671527376456339198e+02,1.035803906266950444e-03,2.522843170138892865e-02,-9.984410573818363943e+00
2.185274228545196484e-01,4.185422803797458187e+02,2.271979784266457258e+01,2.343267595645822168e-03,1.683161242260748647e-02,1.204210936166799684e+01
1.562472043900459961e-01,1.064434402722897843e+01,5.507973795197636235e+01,7.681877045084504205e-04,5.043426500217105396e-02,-1.057506257195923449e-01
8.800706315355018461e+00,5.841720777426336042e+01,4.291961977898545229e+02,2.473652645345389336e-03,2.655551921077341920e-02,-3.039600895263334905e+02
3.281379077051734816e-01,2.951043058481281989e+01,4.159257475560230546e+02,7.372874145605698253e-03,7.689399946905483008e-01,-1.215780316179196685e+00
2.094737057223345078e-01,2.175556436711356412e+01,3.959884322827324610e+01,5.518660578123350292e-03,4.181056025605204424e-02,-4.933462999184332620e-01
7.555046762761005175e-01,3.049796028757837121e+02,4.829056911775214758e+02,1.427361301712255261e-03,5.623038508050885731e-02,-3.412240616200859833e+00
4.098307414239445556e+00,1.931799076058108611e+01,9.747293656037726350e+01,1.716762618357044971e-03,3.457154693799929096e-02,-1.590568704786932663e+01
1.580721640155170193e-01,4.033566824327742495e+01,3.017979978107384653e+01,1.841426693919483246e-03,3.066084395842173516e-01,9.641459821588926893e-03
5.220305772892772644e-01,9.276200622594571144e+01,1.303428233808725345e+01,2.612713645263719207e-03,5.705456085102699193e-01,1.905929158374033983e-01
5.038554607318068701e-01,7.339847353362947615e+02,6.169790184777297100e+02,3.826979985433509417e-03,2.865792640132107036e-02,7.872714086303096437e+00
9.808690866347470561e+00,7.503349329928197449e+02,4.659948495602417040e+01,5.480080978569575652e-04,3.993243960112577429e-01,9.472870658404508148e+00
3.082425270889156410e-01,1.910320103692677378e+02,3.436612338833333524e+01,1.806753261042277339e-03,5.251528829314463520e-01,1.661422515350813034e-01
5.121411775000236588e+00,1.104969329791432244e+02,3.428598765728448825e+02,1.569554971494410440e-03,5.852734536831361717e-02,-3.191348775145088013e+01
1.897431538573628729e-01,7.606285367752396951e+02,1.000141104710015760e+01,1.388815504755989885e-03,7.409423227311892624e-02,2.669626615929481694e+00
1.643488363155593435e+00,1.298034764141852690e+02,8.236930851803106179e+01,4.534240035996476128e-04,4.082679156369157375e-02,8.657991908223220401e-01
9.066338428496962809e-01,2.346220259373578187e+01,2.480772290022889237e+01,1.119639701902474475e-03,1.996081039371394930e-02,-6.842618125841239130e-02
1.211923760438198494e+00,1.841197182608951977e+01,2.240299271000336745e+01,1.981988316048965276e-03,8.341156601004544591e-01,-1.149301875752113331e-02
1.817297584175122382e-01,7.648429058537846004e+01,2.025056644190623700e+01,2.498880449794384445e-04,1.384513137930041549e-01,1.844468715661422287e-02
1.271032000747692958e+00,2.272808332931078041e+02,2.547856737603935073e+02,8.183353163291747293e-03,5.109830742132654979e-01,-5.598741221907880261e-01
1.333823032988571411e+00,2.038561507073218593e+01,8.226914647819743323e+02,9.460960137787494117e-03,1.343538458101904177e-02,-7.535694465405726987e+02
1.362619011188444529e-01,6.906966304315082539e+01,3.431603014889545875e+02,3.624060343154069199e-04,4.793850983760195028e-02,-2.823446330337385790e-01
1.118395253925996841e-01,1.300833778766915927e+01,1.587410383733556429e+01,1.435479445189457703e-03,9.433075457522149820e-02,-4.877302794247435208e-03
9.951938977644680939e-01,2.026664443612791189e+01,9.435958660831548173e+01,3.271586176455901045e-03,9.718795130654633851e-02,-2.482164054410647580e+00
1.133381102625498627e-01,1.458821322903764894e+02,1.000216231723634053e+02,4.823582355884979342e-03,7.616575773068652577e-02,3.291734276704531559e-01
9.658728526618138854e-01,1.728776127308364892e+02,7.840347012035374519e+01,3.647754060357717102e-03,2.822102119362372707e-02,1.179466862085076606e+01
1.729621749299365741e+00,5.935192936138181494e+02,2.543380009905081351e+02,2.502130690676613103e-04,4.250528654122990441e-02,3.453425331770896722e+00
2.925599380633328028e+00,2.039540860359791168e+02,1.540145068434181326e+02,1.110994941553150573e-04,2.609098571996077420e-01,6.221302639109171223e-02
9.609646340950399601e-01,2.059447219278524699e+01,2.959334399910992488e+02,3.726391916057390005e-03,5.289596786184495858e-02,-1.863979131545989887e+01
1.524794047117427720e+00,8.382121393049452536e+02,7.656352918983093332e+02,5.670773816534278172e-03,1.698104528473046160e-02,3.695619010373908964e+01
4.094557987958673539e-01,1.720767857881359078e+02,5.505179295236174397e+01,8.818807173490820356e-03,1.116837296628615112e-01,3.783603227349822351e+00
9.463114878599515833e+00,1.212881039294405809e+02,2.996653604092606571e+01,2.959842253108370489e-03,2.233128531708761522e-01,1.145413550945998793e+01
3.294014293892907896e-01,4.219429133219006189e+01,4.164796901298716989e+02,1.467922639943679188e-03,2.926115292122727363e-02,-6.185005633518075641e+00
1.144155678080849947e+00,5.096960675126280194e+01,4.309480950181269776e+01,1.316439165078117006e-04,2.036898928710585976e-01,5.823121016962020009e-03
9.897948343135864135e+00,4.906714983407746331e+02,3.112983007726469253e+01,6.679585117138904515e-03,2.832836525423384003e-02,1.072501860955519760e+03
1.238768161978826832e-01,1.011855308803696474e+01,7.728023800610661738e+02,1.091670359202643150e-04,4.536695198007094365e-02,-2.273455661863431898e-01
2.706667283145226754e+00,1.234174299781058615e+01,5.522530289871339164e+02,3.243884332706301141e-03,4.993413763792529658e-01,-9.493472252735095651e+00
3.219376978740613016e+00,1.091740240659486147e+02,4.899779876970249859e+01,2.009662396819968111e-03,1.057067092565018573e-01,3.683132387774464167e+00
1.956006753730022418e-01,1.968990699553055634e+01,5.144495491711751356e+01,1.072953096168597064e-04,3.329021349405543728e-01,-2.001922586297092202e-03
1.242297372550614093e-01,1.585246045806442261e+01,3.836734209043455053e+02,1.346247420629056611e-03,1.212441142086125197e-02,-5.073717237982827477e+00
1.181794811669862749e-01,3.112361991704817683e+02,7.577013442135753962e+01,1.723007772012213358e-04,7.192542758905213773e-01,6.666151640659440797e-03
6.694650578621256232e-01,1.645172369488113873e+01,2.369946188719544722e+01,3.139690513267644418e-04,2.979509243771545357e-01,-5.112961411139225164e-03
6.729498574257976040e-01,5.931265135643629804e+01,2.365888829664804689e+02,1.713595042618618319e-03,2.738585651185923009e-01,-7.464746871972194331e-01
4.945646800414171818e-01,1.786031274401355802e+02,4.280789005209009588e+02,1.226180566847479871e-03,2.198113642764779399e-02,-6.882651213374375132e+00
3.353605385705802355e+00,3.535943993110830661e+02,2.648803050874273595e+02,1.186530946235365221e-04,3.177099360789548826e-02,1.111099247887574970e+00
4.650515736777366627e+00,5.236822941579604276e+02,2.875768537386116819e+01,8.225442382609472443e-04,7.299825179814756204e-02,2.593504296661907205e+01
2.722220880294963230e+00,1.286211899155381211e+01,4.695591756568101118e+02,4.755531063291909815e-04,3.509115907076808538e-01,-1.684817570591668812e+00
1.591465885312909057e-01,9.177451342016656781e+02,1.715623953439945240e+02,1.439711520844924467e-03,3.739316038064096487e-02,4.572206531447053912e+00
1.098115912208543904e-01,3.094385742880759693e+01,9.388121666490569339e+01,5.675791532950469256e-04,6.101502124174818659e-02,-6.429043588961198818e-02
1.731815643102337487e+00,1.458927304708527295e+01,2.281798169084876449e+01,2.154495892554839694e-03,4.008404666595044574e-02,-7.659624066212834537e-01
1.551181894605720979e-01,2.269201705415967041e+01,1.262921808586105072e+02,1.493457593787883781e-03,8.228062884689194556e-01,-2.916879326140588841e-02
1.001407769474925713e+00,5.594521791349724538e+01,8.717484630778831445e+01,8.048646715444061212e-03,1.481961121371542234e-01,-1.698493260185833575e+00
5.534537064422228037e-01,3.040077053391244704e+02,4.589368915543986418e+02,1.134157564584322006e-03,2.444219489826442160e-01,-3.978759887967922015e-01
7.848990657857464193e+00,7.049808783920977362e+01,7.297183393202226398e+02,7.676063780151356824e-04,6.298869688400030586e-01,-6.305511232140203148e+00
9.217728939539663102e+00,5.909004853171748550e+01,7.559555879334850488e+02,2.281691508531785988e-04,3.922170200446418731e-01,-3.736830613349329422e+00
3.342068634558346130e-01,6.465379800522707683e+02,1.577059792764579349e+01,5.759742647845813440e-03,2.107912973033324380e-02,5.760165931178553933e+01
2.813859480129455859e-01,8.571518635960480026e+01,8.216426143717781088e+02,1.181295077785439506e-04,3.866786872614677573e-02,-6.326238397830472593e-01
6.794252061131489384e-01,1.121294690533334091e+02,1.455268084363330843e+02,7.356131846236583539e-03,1.453808712409563331e-01,-1.148142417829175255e+00
1.217604014758395248e-01,3.045918586101804948e+01,1.341123794928965083e+02,3.123796937837038253e-04,2.297482562328172773e-01,-1.716008086217655007e-02
1.569943391589130322e-01,2.381158220851193903e+02,3.928347150602647986e+01,5.348713871758123753e-04,1.380516549015595729e-01,1.209424574054754342e-01
1.303870591111985000e+00,1.570127536534537569e+02,3.495456349452332461e+02,3.219041883151559872e-03,1.566725915778365008e-02,-5.157900976543527349e+01
1.118539654386287996e+00,2.381127901131316662e+02,6.344991929432864453e+01,8.663371549682337414e-03,2.002825953554147609e-01,8.450758859587539362e+00
5.560871240405719895e+00,1.310951869724194729e+01,4.044071099111850032e+01,3.486811656532148342e-03,3.164328684744189407e-02,-1.674743566202895551e+01
2.723829023211527200e+00,8.338250874479074355e+02,6.623759851325847592e+01,5.831113948125135442e-03,4.992808530773710785e-01,2.441823939314655334e+01
1.789793963316627323e+00,3.949178893705608573e+01,4.273151491104431443e+01,1.714960243724656741e-03,2.578697789425123815e-02,-3.856247727424209626e-01
3.571912060324251126e+00,2.513408732527622291e+01,4.250633985738597431e+01,5.643580777965888796e-04,2.415255797173337590e-02,-1.449934903033444966e+00
1.576433593939068123e+00,1.417597906297024579e+01,7.398779930149005679e+01,2.548242238894200904e-04,9.235914184031850382e-01,-2.601498151904108394e-02
4.450237001469019127e+00,1.084853624758916908e+02,2.611884348200395323e+01,1.396977922546976296e-03,3.997742836336042049e-02,1.280880285656354545e+01
1.284613953711322143e+00,3.377220143691445173e+02,9.508090659725331761e+02,5.690272297111427166e-03,2.463144458703177969e-02,-1.819440866222046509e+02
3.080621796062988360e-01,3.897730873625960868e+01,1.857438491557287108e+01,7.606945322983284805e-04,4.417671135392799153e-02,1.082300113363013072e-01
2.653940116715177711e-01,1.964331377037385806e+01,2.059767305650840967e+02,6.047382715974547462e-03,2.428919932331692275e-02,-1.231221306569257656e+01
2.175909416155086540e-01,2.279606072759602569e+02,3.276200061294104557e+02,5.180392715111929551e-04,4.688853878868897707e-01,-2.395824820903089472e-02
9.858889163221146168e-01,3.044058786888202803e+02,2.268590928060844760e+02,3.807607981046705857e-03,4.871678833370212541e-02,5.975377743646640205e+00
9.976547675006298022e+00,6.862445303614363468e+01,9.177546265600028619e+02,1.673443651184279395e-04,1.472883376453666127e-01,-9.624923548178292876e+00
3.538273242379543215e-01,2.503045085273288919e+02,6.733832847885271349e+02,1.167427101675431273e-03,2.916331152753932204e-02,-5.992465491570040825e+00
1.177258928151605710e+00,1.391221517117332240e+01,1.229032604474631398e+02,4.820308433685375950e-04,5.240612138746285342e-02,-1.180200026364563115e+00
3.508236973153809668e+00,3.570030461677075095e+02,3.178454822797733215e+01,7.892153680302247971e-04,6.622468140152189264e-02,1.359689728397322561e+01
8.556961405845719959e-01,1.836522005136461644e+01,2.950570545654337451e+01,3.171840931464648566e-04,4.653510622047976053e-01,-6.497621016748508262e-03
1.598438520979893473e-01,5.596431291616702310e+02,2.439610715224459909e+02,1.534714894917417688e-03,2.102738572302481970e-02,3.682885886330564240e+00
2.551155838136807130e+00,3.257292708089856887e+02,1.299193872625138226e+02,2.627402243096413695e-03,1.665727124617966126e-02,7.879421008828154527e+01
6.312769426272653916e+00,1.679120342736795379e+01,5.446526309147209304e+02,3.776387555695620677e-04,1.421132022778263775e-02,-8.854865870909988246e+01
1.824579861177695606e-01,3.612105818861027160e+02,1.370995009822698840e+01,3.511082269482163152e-03,4.982941042726792696e-02,4.467594344876298251e+00
1.311346701440619267e+00,2.694818192755445239e+02,4.110650133796687555e+01,1.926062492780742080e-04,4.417510832191866993e-02,1.305748224885704412e+00
2.949897386090527540e+00,3.833670296928096377e+01,5.579734620778393719e+02,2.596765265568329924e-03,4.842915937607228383e-02,-8.219256564905923312e+01
3.403849889610601753e+00,6.587513922444394439e+02,1.462489478179969460e+01,1.523912281979997391e-03,1.678276718748074603e-01,1.990847360716829684e+01
2.159017355895700430e+00,1.504186113041922965e+02,1.680709738874492132e+02,1.597683091339713703e-04,1.423266073020611720e-02,-4.278223952474643488e-01
7.332221793545211641e-01,7.015255618893514793e+02,1.370366289694559612e+02,8.339621877998086314e-04,7.950513569319364593e-02,4.341523960232620993e+00
4.714211015618667844e+00,2.740416564688117163e+01,2.809344183942872633e+02,3.809571460276650438e-03,2.888211144981817774e-02,-1.576471024132288505e+02
2.265614556109122324e-01,1.159068949335424037e+02,1.590922973784688566e+02,3.700435185020973551e-03,2.564220601621322593e-01,-1.411953564219313173e-01
3.481440329659622468e-01,1.078159238717702451e+01,5.576023200593835583e+01,5.588743635128742317e-03,7.638575948435046004e-02,-1.145689833213600295e+00
9.345426877316737047e-01,1.393228007503292929e+02,2.594965181598971427e+01,2.883362506685051437e-04,1.731816246487986044e-01,1.764033345763120486e-01
2.287421619303341980e-01,3.928180910113580637e+01,3.941496783491661517e+02,2.605051016871730188e-04,7.387300685087501151e-01,-2.862485904215826202e-02
2.583524860289133640e-01,5.428283535996512654e+01,1.077075445703562195e+01,1.989444241196082139e-03,1.350342744814672646e-01,1.656190367452113621e-01
2.448504906201187659e+00,3.153993822455446150e+01,1.149611666358342710e+01,6.424310465821214634e-04,2.390657954555565345e-02,1.318835362884902551e+00
1.021516627570921848e-01,3.031161390013320656e+01,5.529834149428944556e+01,2.301792352915050090e-04,2.305498936418947931e-01,-2.548332183229394272e-03
4.448413972915536974e-01,8.494798565958622021e+02,1.764260500108403207e+01,9.323834754949652951e-04,1.750281019450682096e-01,1.971198437308357088e+00
3.488969823807337445e-01,2.223080646310830488e+01,2.751822860233799162e+01,3.963110917101839506e-03,8.787779630928310715e-02,-8.319519959121859931e-02
1.698070865902336246e+00,1.557559563125650826e+01,1.903162343367361302e+02,2.297606188984292459e-04,5.489525576452320560e-02,-1.241911101050477084e+00
1.417273673308983684e+00,8.382933156067066420e+02,2.602836920850050362e+01,1.060312618918871525e-04,1.524718272310340295e-01,8.005634466016460227e-01
1.973730035914940950e-01,9.217805126374192071e+01,1.262811506916686000e+01,1.035679266653462402e-03,4.556897636454680933e-01,3.568482695120651915e-02
1.547432208191468206e-01,1.872056849936485037e+02,7.757902929911761021e+02,9.090791280563404082e-04,8.809013258934614843e-01,-9.399287976923080545e-02
