9.414271747199116191e+00,2.726369623340834991e+00,6.912303340108373106e+00,5.736453743053235854e+00,-9.223853929280414832e+01
4.706764640700502156e+00,1.295490174715616116e-01,1.876667481705430962e+00,3.215559479087298222e-01,3.616515265658780121e-01
1.341467662493508461e+00,1.366781624708309217e-01,1.637676163860497247e-01,5.910682831912650315e+00,-1.092813412087620568e-02
2.475589132061371822e-01,9.583371809420084375e+00,3.702967534037499675e+00,5.274376669785455718e+00,-7.433932296264682549e+00
3.528049678278286638e-01,9.360236132746578619e+00,8.105930017594296544e+00,1.364612710180634680e+00,2.620154461628449027e+01
3.946939508905980554e-01,7.974277872861643690e-01,1.108931615230338119e+00,1.524797579628848654e+00,3.486558689149372725e-01
3.938006984316832604e+00,9.376947029060776373e+00,8.220723687425594006e-01,4.091097393614581690e-01,1.207549097735609678e+01
6.880660123838731046e-01,1.297907631170013509e+00,1.046796252319015796e-01,2.465286462312055615e+00,5.851301496531223501e-02
2.699545055062412269e-01,1.088257202156930753e-01,2.832624575789050692e+00,4.488680802400805137e-01,3.611161073777870156e-02
7.876066244675661299e-01,2.323169024309474362e-01,1.731539897947081963e-01,3.574653239744264521e+00,-1.329568573030596133e-02
7.636142922615566597e+00,9.621209493106387400e-01,2.050446146615744425e+00,1.331231981141437037e+00,1.463419076676711761e+01
1.034301956370746955e+00,6.451904252184237354e-01,1.222799197319495601e+00,2.835919997297769335e+00,2.455628693463405288e-01
1.425409692010143781e+00,8.623291201961775787e-01,7.566909413376259330e+00,2.966155573323125960e+00,1.623388993539501168e+00
9.267900523217667441e+00,7.224762921359746404e-01,3.277642632545291423e+00,5.817226437457347465e+00,-9.860145309603451480e+00
1.205659806304403975e-01,3.889421996089244549e-01,1.075134502220285171e-01,1.985541391582653636e+00,4.614213786406445861e-03
1.408056824806397822e+00,4.841540101656355510e+00,4.570893250012336928e+00,5.577207412888976812e+00,-2.021627358607636538e+01
2.123824859369320417e-01,1.859053821368228387e-01,2.925837416409092118e+00,3.108869564887131176e+00,3.779528567444113713e-03
5.449493170645424156e-01,9.082824120271093538e-01,1.606217712491322114e-01,1.454478981764999013e+00,7.896539946313992087e-02
1.124310385674841317e+00,1.618539876681297285e+00,3.485234594201438441e+00,5.658558055798431852e+00,-3.708901107812631714e+00
1.239428991925916046e-01,4.451064110834859200e+00,8.836650426906246247e-01,2.707201386376739904e+00,2.051677298249804660e-01
1.093398848533730483e+00,1.615988450250448460e+00,1.841580818181325352e-01,5.370388120080531458e+00,-2.574562757241078415e-01
1.327232127417204144e-01,1.446793600414014058e+00,1.024478592901152396e+00,2.230029406887019228e+00,1.555025322090471673e-01
3.878193137767583787e-01,1.026009378165621433e+00,5.301135201142630482e-01,1.827235026120126227e+00,2.040377652252434171e-01
1.123023440354220970e+00,8.220789418270770810e+00,2.198388238561643226e-01,4.244087127353071587e+00,-1.811069784411179384e+00
3.312898386628881919e-01,2.670805174271714266e-01,2.095108545056852734e+00,6.123628398614297197e+00,-2.945290648206622466e-02
1.856133672473093410e-01,4.453641645886053269e+00,2.326450331763186608e+00,5.252016291470866349e+00,-1.649890380561026548e+00
1.688247424084540482e-01,1.657600176437948880e-01,2.647093114966186267e+00,2.853715704247627549e+00,2.103181602488113019e-02
2.096145922038746168e+00,8.110624827175582086e-01,3.450731231161066948e+00,5.674711348378131959e+00,-3.353446010721802484e+00
5.939301888892574155e+00,9.280181933389053395e-01,3.624038759481058136e+00,5.743321738275579236e+00,-1.026748012507892582e+01
1.227522550241368027e+00,2.897520661762206795e-01,5.319787024606854153e+00,5.768030411698977566e+00,-9.321935067260628260e-01
7.442567324959226127e-01,2.053255834520879120e+00,1.651521530038684071e+00,2.506321690968809079e+00,1.497595153716716476e+00
1.331982763362865141e+00,1.976078778596541685e+00,2.347886142134270604e-01,1.701441456259355833e+00,6.127213288686507164e-01
2.733184615899397762e+00,6.308775654345585293e-01,3.014739532803097921e-01,3.916040070078525837e+00,-3.635302340077397054e-01
1.074797093300988715e+00,1.154960961793043639e+00,3.956548317049138341e-01,8.152601886069862358e-01,3.575068646825094176e-01
6.538029619385408164e-01,1.683153044296110679e+00,8.619170761086232257e-01,5.376995309941063894e+00,-7.466185831356383362e-01
4.772176094052327677e+00,2.812640427996866421e+00,1.519174183648004828e+00,1.904420606199331178e+00,1.926666282864449187e+01
4.746488391323513412e-01,9.367347370410685770e-01,1.478390611056179527e+00,2.608137953317439806e+00,3.342555646524510982e-01
3.458199178648168615e-01,6.633232355849892903e-01,1.339850992863761636e+00,5.086439220998071775e+00,-2.860973177053289795e-01
7.225697137071096066e+00,1.145267233032993687e-01,2.930645827231466716e-01,1.117097523560274697e+00,2.179859474448877510e-01
5.047820362527193350e-01,9.909002211708016761e-01,1.597838559985408080e-01,6.167259764025146751e+00,-9.244271448962358695e-03
1.488942613381411262e-01,3.415335655567941497e-01,1.295676168762258940e-01,4.860697202032479680e+00,-6.516493781569912026e-03
2.677631160595942417e-01,1.531073340840890529e+00,6.294731107231217315e+00,3.046217782377221184e+00,2.457532550659390913e-01
6.653502825489336914e+00,1.085652838182878804e-01,1.686664130845463294e-01,1.804151352028221078e+00,1.185322055130888508e-01
6.509084049409176842e+00,3.786407185083315308e-01,1.516181896754069391e-01,5.629466521080358277e+00,-2.272500488594351165e-01
7.524700756925337686e+00,3.105738407705756821e+00,5.275892818301051168e-01,4.785889515895151436e-01,5.678129383590104773e+00
1.492951160710608738e+00,2.155395277689654776e+00,1.106818821149091026e+00,4.488610223857338433e+00,-3.472825873456875101e+00
1.533271459023341499e-01,1.656302812274370151e+00,1.470609292825482139e-01,1.192429985573974394e+00,3.470545252799173142e-02
1.117212140793874126e-01,1.947080716385556631e-01,5.823142940303820403e-01,4.374854985618199521e+00,-1.195234446318689872e-02
6.493225780799322777e+00,3.030782165798047711e-01,4.310501932616648268e+00,4.378428463140537907e+00,-8.014209372452935298e+00
7.165407815822411042e-01,1.965326368985751970e-01,4.933419791759908968e+00,2.504163543559830618e+00,4.134628644867083813e-01
2.096634908837971878e+00,7.547468964829853189e-01,8.491773898242300334e+00,4.407919983587992085e+00,-1.281958014133491908e+01
5.223718839026649796e-01,2.606550044232584185e+00,1.753014084428217711e-01,8.640573020933889348e-01,1.815185592436857343e-01
3.259532555397363751e+00,1.907324199383854113e-01,1.309424327001510902e+00,5.079078676626653355e+00,-7.599474195071270755e-01
1.355792103682170069e+00,5.088746864850656415e+00,6.247031888094986662e+00,2.812313876758439690e+00,1.393685629172565044e+01
9.405463291388127089e+00,1.472349879957859931e-01,4.309317613458181206e-01,5.178853765022663147e+00,-5.330044289967517113e-01
1.238289101644521217e+00,2.364142544524719114e-01,9.836521272251091963e-01,2.726626238289061810e+00,1.160950800617858991e-01
2.097087582436841124e+00,9.599941441722410929e+00,1.387931523844875004e-01,5.509177148881991837e-01,1.462663682431030399e+00
6.553217497197686647e+00,4.531357770447145827e-01,2.509542681893222937e+00,2.897381246029993029e+00,1.801847468437921984e+00
4.397540059750645547e+00,4.251883228269076831e+00,4.975269561667487572e+00,5.250759303688930402e+00,-7.986767160596500048e+01
5.103654766126229925e-01,1.440749116414445086e-01,2.274751433132800316e-01,6.224549556425837959e-01,9.752042278001764666e-03
6.728635337970224839e+00,1.415762673836211405e-01,4.353658959258404515e+00,5.902534538155225441e+00,-1.540847263943576628e+00
6.583709410563760578e-01,5.902207749043983931e+00,1.528091750461861631e+00,3.566630515789929845e+00,-2.448533960782969476e+00
1.319952945740632821e-01,5.185647192301714448e+00,1.278517315035222479e-01,6.371894544439589136e-01,5.206433106887058820e-02
1.922734067373712108e+00,1.556940540804843121e+00,2.235602292039294614e+00,4.242136056388102761e-01,2.754644836217432946e+00
4.748625244983159632e+00,7.329478319183481139e-01,6.820521354607622655e+00,3.707234271022167071e+00,-1.272298382796637206e+01
2.263489563823801176e-01,9.424033804013460802e-01,5.755372261315872429e+00,4.502198782039806169e+00,-1.200670165981010840e+00
5.782548407525617273e-01,9.778396239968881076e+00,3.357356180566371862e+00,7.898695604431503758e-01,1.348349798646153985e+01
1.070979850403797728e+00,3.158583605346533929e+00,9.488693839646513695e-01,5.045829701451663984e-01,1.551761133448772645e+00
9.263954496437895259e+00,3.351749632964292847e+00,5.004360866989355783e-01,3.838142490471204038e+00,-9.969285983210179225e+00
6.912441550270881585e+00,2.934284425113477202e+00,1.351742004469045910e-01,2.443522162995232172e+00,1.762232895770426078e+00
8.853180305644287040e-01,6.344793784225392086e-01,3.451570396458846890e+00,3.620216822611054819e-01,6.866571233486060688e-01
8.369505064091997681e+00,2.848673329115518627e+00,3.304030857034452762e+00,2.705134978672022683e+00,3.330055842923173515e+01
6.022161750314929840e+00,1.240989990798239406e-01,1.602340366290144480e-01,6.350499032862034765e-01,7.103780952463871479e-02
8.634295540411988101e-01,2.148618333933758617e-01,9.699871050421705831e+00,5.054800520391662388e+00,-1.695036058594371342e+00
1.592858714472344284e+00,6.069018160697352560e-01,2.126697099087804799e-01,1.846110087056979543e+00,1.978471718812952751e-01
5.893521911879783914e+00,2.565272676171152177e+00,9.119226292050523597e+00,3.312130357360434818e+00,-2.339805144983148821e+01
1.425377556777241761e+00,4.722128350247769113e+00,9.066723583949421794e+00,1.458953825933592130e+00,6.064516165880117882e+01
1.189982410317613482e-01,7.976456211696386633e-01,1.679716800106940688e-01,2.775688080947651848e+00,5.704529178128022598e-03
1.148812255605506927e-01,1.413742155015248025e+00,2.459938084680256321e+00,4.867844773693235538e+00,-3.947066842245010587e-01
1.305364521750474738e-01,1.699320744904290748e-01,1.191727601112060747e-01,3.514065810164480830e+00,-9.620335621876479389e-04
3.060992441037542200e-01,2.826142272013590251e+00,4.286841020849028183e+00,5.396107789025850643e+00,-2.874906064639369152e+00
1.043087511834134951e+00,7.566370891006923394e+00,8.031699621051103577e+00,4.592801520701345730e+00,-6.293655135522021027e+01
4.675031378179838271e+00,1.549224044599522010e+00,1.893016738210123284e+00,3.144006478646820479e+00,-3.309471020139678060e-02
1.402809761110074271e-01,1.968476849784204230e+00,6.817169486798433375e+00,2.705643819471409639e+00,7.949212570992787441e-01
9.169024009296751210e-01,6.898571118262797341e+00,2.757893373892580602e+00,4.778687783186526872e+00,-1.740622325893462019e+01
8.963434281865126252e+00,2.279845432479458367e+00,1.977421852860956342e-01,1.487532781840586349e+00,4.026910589469149926e+00
5.832873413965324438e+00,2.237399189253296505e+00,2.534526040985418116e-01,4.543284513674006320e+00,-3.260493587256430903e+00
3.236062925547119606e-01,2.950714700601448914e-01,7.119235112817913214e-01,6.212404383980912215e+00,-4.807630091773948920e-03
1.623960250170162767e-01,5.423373266569249118e-01,1.162720800658971099e+00,3.082702573050425165e+00,6.027142043162298478e-03
1.246884504151009487e+00,1.394575556638106395e+00,5.730968023406273204e-01,1.152587833785310378e+00,9.106593707002252902e-01
3.324226250139573402e+00,5.034488414838063974e+00,1.659009558720129673e+00,2.623201347305989195e+00,1.375700683600065588e+01
8.505754338010207416e-01,7.227419667364624045e-01,5.950264511621678132e+00,4.045115480182699397e-01,1.439640714042190295e+00
7.080054072761396977e-01,5.078327274234988309e+00,4.282873430180993979e-01,7.443351030108307231e-01,1.043255877307087909e+00
4.696805233437983951e+00,7.508398113503216287e-01,5.833598761732045723e+00,2.109255378519446111e+00,1.766146222844921354e+01
5.624437724547943773e+00,6.194584183255326337e+00,5.249351645120194920e-01,4.295322903093451217e+00,-1.672156022495355643e+01
7.142531584628356356e+00,2.376468763594730693e-01,1.614585355820841728e-01,5.741807591424981538e+00,-1.412277084172379460e-01
1.132077304869552326e-01,2.010548050963828715e+00,1.898591557875761726e+00,6.179981659283906303e+00,-4.451905287785731108e-02
2.513247284065238119e-01,2.605339873585502009e+00,6.708808129450450686e+00,6.017922937647320225e+00,-1.151636708516909247e+00
2.202241162065235180e-01,4.628741415741064458e+00,4.337099261514830495e+00,6.262165455262603153e+00,-9.292334349203694444e-02
1.592244014710488598e+00,1.314361589330194757e+00,9.095711515973304850e-01,3.637897294947837423e+00,-9.064245609088009692e-01
3.666926442683383636e-01,7.410193603190352585e-01,3.254400054692982991e-01,3.728254827396946691e+00,-4.895381355696836606e-02
5.113449272514388744e-01,6.294038900497446187e-01,5.261510567058870214e-01,2.490319205795811897e+00,1.026524995294817028e-01
9.737661354122957302e-01,6.202842528016264012e+00,1.652608830104388193e+00,4.624311712476233183e+00,-9.943259338009404757e+00
1.781341270094084273e+00,1.414120559441134906e-01,9.162312440542159653e-01,4.720934864518858909e+00,-2.307930914980848847e-01
1.572866817699629660e+00,6.091940235165334006e-01,8.940282199057007162e+00,3.510770716826221438e+00,-3.091180128413957728e+00
3.455884252003399992e-01,7.010375528835363745e+00,3.313289378009964370e+00,3.785388049545391209e-01,2.966528033303599710e+00
2.056482057129987717e-01,9.063542923715609545e-01,8.627095108673813462e-01,5.453997379416340996e-01,8.341686885179049049e-02
2.323378377336525968e+00,1.048405569012177851e+00,6.986551563078863047e+00,5.193675678553668185e+00,-1.508488096263694445e+01
5.141544260421440526e+00,1.206169258395472094e-01,4.262847049279502976e+00,4.771260323562825256e+00,-2.639055678249479620e+00
1.301227245424917411e-01,4.483268997629622499e-01,1.321310841764097299e-01,1.075558959567275208e+00,6.782104989509745580e-03
7.003266417676491384e-01,2.292282127175698569e+00,1.327182907454233507e-01,2.607662221927733004e+00,1.084300239981423331e-01
9.810171331108255899e+00,2.320369155975289532e-01,1.421894914325981585e+00,1.508058009375334019e-01,4.862636725211907929e-01
5.861004677680088371e-01,1.477099058253678598e-01,2.402767128239613914e+00,1.908823752745860691e+00,1.962429888881759010e-01
2.268694791378869535e+00,7.412479395123402703e+00,1.573047833030156939e+00,1.230504797124515104e+00,2.493649354451470757e+01
1.521061425403367418e+00,1.093879617967777662e+00,4.374865281190986721e+00,2.549357366331441721e+00,4.063348227870749341e+00
1.629902647450969799e-01,2.258579100664777073e+00,6.549162959578590515e-01,2.865355316994788737e+00,6.575484196178921215e-02
6.567055906370925511e-01,6.589548999031122456e+00,2.778728494628266987e-01,5.443788497107339808e+00,-8.949231613780783690e-01
5.240849633280029174e+00,5.327632649351823346e-01,3.725226155395741756e+00,5.460451401694312423e+00,-7.624255848051772588e+00
8.764784030081280264e+00,3.744731030556912588e-01,2.362111369358538937e+00,9.346303965265138902e-02,7.235518375300489247e-01
1.547229538218324596e-01,6.957703837820937487e+00,1.728754237112128500e+00,5.455640276715012504e+00,-1.370226729350790373e+00
2.089596380476390181e+00,5.679856287791443803e-01,2.087025371647086569e+00,5.753091075681804334e+00,-1.252411728346094488e+00
1.847350880849116361e+00,6.491206280267062922e+00,1.223316894093790935e-01,2.673417703560580172e+00,6.619711332497347778e-01
7.875446350737927981e-01,3.785415054293658765e-01,1.340215603649906329e-01,5.013615853143814638e-01,1.920282786807326475e-02
8.410171940340603669e+00,9.635541963086209805e+00,3.332345470127226150e+00,1.605410004682073399e+00,2.698800758080008109e+02
1.716704132538031669e+00,1.826386017378109017e+00,8.933046537988465374e+00,2.578337979557913329e+00,1.495480750392904490e+01
2.469164259305125508e+00,4.698304174304531733e-01,2.570242713711540450e+00,3.588408246071148611e-01,1.047143766657687491e+00
1.412728826739906962e+00,3.293115864794722736e+00,2.321430951374662821e-01,5.771004480160224936e+00,-5.292830997818156469e-01
1.806203233650521156e+00,1.327660697881613838e-01,1.863268408893292427e-01,5.138277236685778959e+00,-4.069032697536406618e-02
2.587118302115425816e+00,6.131356035652637537e-01,1.106919193573839832e-01,1.003082723105003238e+00,1.480418884816092073e-01
1.172949932114883270e-01,1.363785463170908541e+00,1.646006686227196869e-01,1.522486035959451645e-01,3.993294574139510771e-03
1.130346080664546143e-01,2.056000450880380859e-01,1.835061212917568074e+00,2.556821209581249033e+00,2.354134161313393980e-02
8.151840996947250062e+00,2.081559023374369710e-01,2.038853757518295506e-01,1.299525784244942757e-02,4.495760663780501605e-03
5.912084077847016950e+00,7.593272550859616388e+00,2.339945141473463719e-01,9.951845755815152961e-02,1.043666625146881355e+00
2.248542806317763709e-01,3.811441025574279218e-01,2.283879727005951210e+00,5.059460759734652591e+00,-1.840617878006718389e-01
5.909050242837453615e-01,1.518459985225977693e+00,5.039264795293106225e+00,3.715306977460396620e+00,-2.454100685056347597e+00
