1.098835357933208190e+00,-3.033867661977112551e+00,-3.333721058270605830e+00
4.143942489389642048e-01,-5.907241748329477016e-01,-2.447927007599887406e-01
3.739347775409349039e-01,-3.840784146708957070e-01,-1.436202765482363364e-01
4.046447490934604652e+00,8.236730523049887509e+00,3.332949755849968909e+01
1.508011318282949098e+00,1.706762511933965998e+00,2.573817185617457870e+00
2.840726485843354521e-01,5.284394088903992426e+00,1.501151824998363304e+00
-3.633828476103418414e-01,-1.321541130476655557e+00,4.802253792267974219e-01
-1.516570786281864036e+00,1.050609078195615220e+00,-1.593323035793988485e+00
9.740378360188170603e+00,9.558113299748601799e-01,9.309963994909802310e+00
-3.596517732140463330e+00,3.589514378792793448e+00,-1.290975211310144211e+01
5.367580201898555892e+00,-4.353592957480854508e+00,-2.336825936569921680e+01
2.381117623495979885e+00,-2.626030827172115001e-01,-6.252888282423249011e-01
2.261369011238254234e-01,-1.218945194418338929e+00,-2.756484889055420551e-01
-3.306026039135220862e-01,4.707629521440886755e+00,-1.556354578048525061e+00
3.195770315874409961e-01,-9.361249628966495706e+00,-2.991640368374146153e+00
1.391425454363555414e-01,-7.416987739813266645e-01,-1.032018553587859405e-01
7.180689866867210336e-01,-2.855830859518538878e-01,-2.050683571443144837e-01
2.821775772513878122e-01,1.374546050612714954e-01,3.878660743823594131e-02
-8.616572238308698450e-01,1.326073066871052697e-01,-1.142620437396998645e-01
5.038336994118975731e+00,-4.169352552169524606e-01,-2.100660320512008461e+00
5.276001483202035214e-01,-1.110169179384168814e+00,-5.857254237036061406e-01
-2.582963423112604739e-01,-1.240703627934483855e+00,3.204692089877881900e-01
-1.865603857299162893e-01,-2.977098454199581523e-01,5.554086359714114490e-02
1.031774298188514738e-01,7.449787265211211817e-01,7.686499027217032209e-02
5.864458818045603650e-01,-1.626270033715757068e-01,-9.537193639747693075e-02
-3.069879294583772289e+00,-1.108682083528321316e+00,3.403520172499590046e+00
2.793424745806621701e+00,5.458090968546152055e-01,1.524676637640045351e+00
3.275819915849724207e-01,-1.391765747428653333e+00,-4.559173953624259812e-01
-4.281554972215069199e-01,4.657229968712726986e+00,-1.994018612929100653e+00
3.975110036614535769e+00,-6.362060188802649563e+00,-2.528988931005518026e+01
-6.873459731027101505e+00,-6.794646519981453636e+00,4.670272924165595185e+01
-4.081895303276684150e-01,1.091725087363128122e+00,-4.456307506576880351e-01
-1.731707205746203793e-01,2.248037889562653824e+00,-3.892943412146136484e-01
-7.058385500964331705e+00,7.292736284010143955e-01,-5.147494404941370227e+00
1.418036917173093048e-01,-1.575369960851393580e+00,-2.233932762692806551e-01
-2.387351866337413253e-01,-4.954339967656278709e+00,1.182775276825425603e+00
2.497535698628377432e+00,6.571540320826164683e-01,1.641265654623912607e+00
-4.264318964158822500e-01,-1.541872042931405340e-01,6.575034192978697345e-02
-2.789966784164617852e+00,3.738480423893065785e-01,-1.043023620591131406e+00
-4.387249501806644858e-01,-6.026783250328729968e-01,2.644100181250135240e-01
-1.431947583764597631e+00,7.886692786093533414e+00,-1.129333067894031828e+01
7.934478047332568229e-01,2.753548878139932654e+00,2.184797312585851525e+00
-1.252697748423458712e+00,-5.342296771799308175e+00,6.692283137442905705e+00
-1.007867789692300731e+00,2.812281406059939926e+00,-2.834407844718387359e+00
1.146091241701702734e-01,-2.742414614312544074e+00,-3.143057370578359877e-01
4.704617756596460865e-01,-5.897603230142520747e-01,-2.774596887788914890e-01
1.471888449601604920e-01,-4.136775449761336265e-01,-6.088872003099195240e-02
-5.300087929680907806e+00,-3.430317528675416838e+00,1.818098452870541948e+01
2.083960424735544492e-01,1.016876471519476688e+00,2.119130323491310586e-01
-5.513673873572114914e+00,7.610575410367598215e-01,-4.196223080299420261e+00
-2.974463740885344709e-01,-1.291070793135807027e-01,3.840243261098541527e-02
1.447517975084403163e+00,2.466815362942845480e-01,3.570759579074124779e-01
3.781115566961225083e-01,2.737268970751564279e+00,1.034993031626866955e+00
2.147238998064726179e+00,2.479991794239998493e-01,5.325135095472637303e-01
2.152593070542780485e+00,2.491385088977689399e+00,5.362938278586982577e+00
-6.614487891177569523e+00,1.700925886649222729e-01,-1.125075368103175544e+00
-1.046536647323266678e+00,-1.528745452520935133e-01,1.599888140491949606e-01
2.891261410811146737e-01,-7.866215029260645863e-01,-2.274328396324398205e-01
-2.836254168694586575e+00,1.540136350329194048e+00,-4.368218143979242463e+00
9.859398093694705878e+00,-3.731265493074364503e+00,-3.678803188948622704e+01
-2.676374042157729227e-01,-6.052083477796103006e-01,1.619763912094516478e-01
1.739533991070343621e-01,9.225679273329820962e-01,1.604838268667037049e-01
1.055197223373888438e+00,-1.170671116297533398e+00,-1.235288911401167589e+00
-4.678413670016960957e-01,2.804877363347888508e+00,-1.312237659940789225e+00
1.974613661302819234e-01,1.274437874297941198e-01,2.516522437070439766e-02
7.080000510980015704e-01,3.868128028502109683e-01,2.738634841833105793e-01
5.567442888353641095e+00,-8.791519155507787175e+00,-4.894628080015663585e+01
-1.822637505514300038e+00,-1.914404004738795129e+00,3.489264539743703875e+00
-4.045775857759060234e-01,-1.188488798868360341e+00,4.808359289678675874e-01
6.049168567951144659e+00,2.458749462186347934e+00,1.487338996312443662e+01
3.732978354961754786e+00,-8.735215934424827466e+00,-3.260837200912489919e+01
-5.958646794328371632e-01,2.274989049347692638e-01,-1.355585620602777763e-01
2.351207897821231685e-01,1.232323113700749817e-01,2.897447837600854517e-02
-4.410164034624846963e+00,2.471681035959390371e+00,-1.090051880985238597e+01
1.805429713996490049e-01,1.159866721612430179e-01,2.094057843474776345e-02
-9.825314128297035765e+00,2.537643595556944298e-01,-2.493314547200813358e+00
9.771454397710019890e-01,-1.674006697371128172e-01,-1.635748010482313552e-01
-4.037563187034850287e+00,5.610791849858895119e+00,-2.265392662310544480e+01
-2.280457268879785282e-01,-6.388868594179499816e-01,1.456954182551441490e-01
6.220286035099380939e+00,-3.815955310474705153e-01,-2.373633352830913257e+00
-2.411467550727865172e-01,-1.244136161033036370e+00,3.000193981018304812e-01
2.217765752056332751e+00,5.283574639021845876e+00,1.171773088285605091e+01
4.207571014305598323e-01,2.576785999871229915e+00,1.084201008312665637e+00
-3.923091211910027520e-01,3.002017996307635994e-01,-1.177719041931023641e-01
-2.813634350860336308e+00,2.449150913303980714e-01,-6.891015140113045945e-01
7.289882750978299297e-01,-2.734866262573111273e-01,-1.993685439376421120e-01
-4.339073267957899382e+00,-1.491810431976718920e+00,6.473074766250907608e+00
1.002529646539494917e-01,-1.138005996611165749e+00,-1.140884749542417642e-01
-6.235327036855071725e-01,6.589163064583504870e+00,-4.108558660684434649e+00
-3.871221860118869151e-01,1.845753232219536910e-01,-7.145320260953330616e-02
-2.047753459835227885e-01,2.127271194299311663e-01,-4.356126948134232679e-02
4.843763103291440331e+00,-1.510261231272946869e+00,-7.315347628371401179e+00
-3.545727613301404846e-01,-3.341399336871182513e+00,1.184769189581115434e+00
-1.346237783000182042e-01,-3.107140731340987672e-01,4.182950249630055378e-02
1.963509936300551484e-01,1.224429412778148762e+00,2.404179318288544587e-01
-9.361213745438706768e-01,2.729601214934269215e+00,-2.555238041280887273e+00
-3.907677288305014596e+00,3.158375470628906334e-01,-1.234191209451623861e+00
-9.269731448052956901e-01,-2.786135879950810135e-01,2.582673138492872500e-01
-1.085102567059144540e+00,-1.570494073165308313e+00,1.704147150342848027e+00
3.375795201395468847e+00,-1.718236706993626628e+00,-5.800415230330637328e+00
-4.133440791978543194e-01,-1.684990460320913985e-01,6.964808302785169269e-02
-1.033363615466892788e-01,1.171168253309327750e-01,-1.210242660559772594e-02
-1.252871820797401003e-01,1.720344348735828754e+00,-2.155370956599176879e-01
-9.479308346647014050e-01,4.300349915763361230e-01,-4.076434284999841395e-01
3.087446010335728630e+00,-1.707788822911612270e-01,-5.272705787794407239e-01
-1.477699995433262581e+00,2.258305724010575943e+00,-3.337098358057339009e+00
1.517863559821286401e-01,-4.818755503098065773e+00,-7.314213381840843908e-01
6.525354158902756385e-01,-1.999008044508715498e-01,-1.304423545691501263e-01
3.970939919232459037e-01,8.932759832443899484e-01,3.547145260756773277e-01
1.505149220811401178e-01,1.965537386630067385e-01,2.958427065961923702e-02
1.142583381042654000e+00,-1.670871047304867130e-01,-1.909109490515875363e-01
-3.384030862284725050e+00,8.258831117804335875e+00,-2.794813938904732709e+01
-5.882933654996702622e-01,-1.105994310797556057e+00,6.506491153225825164e-01
-1.176091930805270636e+00,-4.086607440119328416e+00,4.806226034693125371e+00
-7.166994856555627402e-01,6.440152161654155716e-01,-4.615653741801094001e-01
-3.055345347194569072e-01,-9.992573612045817510e-01,3.053076329206341755e-01
4.281300973133193022e-01,6.397616044693811288e-01,2.739011979788014139e-01
7.161209978575337587e+00,2.976231233514135432e+00,2.131341680798901095e+01
-3.594038913618385234e+00,-4.115630376050512518e-01,1.479173572559540961e+00
-4.971087559439850145e-01,2.481732683253796978e-01,-1.233691046757822846e-01
-1.221173394863892120e-01,-9.162792335510079766e+00,1.118935822278769532e+00
2.591272761863896990e-01,-5.242415711172365711e-01,-1.358452903872830186e-01
-2.401009285097088775e+00,1.264807429468935540e+00,-3.036814382014695557e+00
-1.109492610967278692e+00,-3.173529034241572289e-01,3.521007014181148365e-01
-1.848038240597416337e-01,-1.019647344469619688e+00,1.884347284503463671e-01
-9.663997750030102196e+00,-1.167835663084784703e-01,1.128596122045627093e+00
2.443103387270050053e+00,-2.108233900487505696e+00,-5.150633383438575130e+00
4.750930288721503914e+00,-4.137740529250073074e+00,-1.965811680728471700e+01
-4.987725068395782557e+00,1.271135679153801545e+00,-6.340075292247714600e+00
1.136535915445684441e+00,-3.730779034837746089e+00,-4.240164365684885084e+00
-1.462963585356606144e-01,-4.177737890989208225e+00,6.111878403681718641e-01
1.491454056637659675e-01,2.269562681614927691e+00,3.384948468288029311e-01
-2.478298271924936458e+00,1.253494992938140318e-01,-3.106534474865153550e-01
6.397149811986646561e-01,2.801857033718981871e-01,1.792389919646884822e-01
-3.151355027892486671e+00,-1.672887165681568256e+00,5.271861380667421493e+00
4.947126599017846460e-01,-2.320687489284468941e-01,-1.148073480624713927e-01
2.409722508324582790e+00,-6.089364618412750119e+00,-1.467367898238453883e+01
-3.356603880576261911e+00,-7.679750530687731391e+00,2.577788043316404654e+01
4.322109282501281236e+00,3.449879167762561760e-01,1.491075477449436359e+00
9.524223084389943139e+00,-4.552467763073737017e-01,-4.335871856000792945e+00
-1.403634940675615894e+00,1.726054027893661469e-01,-2.422749743045427284e-01
3.477268241481852318e-01,-3.266796462263727552e+00,-1.135952758961492837e+00
-4.975424371225833475e+00,2.835576114976703921e-01,-1.410819450892095928e+00
6.475325829913712639e+00,-8.694747510234802634e-01,-5.630132313760135787e+00
2.451199492678107550e+00,-1.195697650493309894e+00,-2.930893474285606537e+00
1.070327135577607142e-01,7.397921963684477298e-01,7.918196624617072910e-02
-3.299273438418745541e-01,2.731797865826053329e-01,-9.012948137848914021e-02
5.083033069145278304e+00,9.014658798153714514e+00,4.582180877807676467e+01
2.514037568599282180e-01,-3.421590709928758578e+00,-8.602007589131187570e-01
-1.934966629222721057e-01,2.681780179143155585e-01,-5.189155153552936495e-02
-1.319946244403640723e+00,-4.910420775715499397e-01,6.481491461347285155e-01
9.639514770369524754e+00,9.772902937790002298e-01,9.420604221821445634e+00
-7.056475567203383648e+00,-6.435231442506149868e+00,4.541005344334363514e+01
1.041911249535565354e+00,-1.895452095400722015e-01,-1.974892861153771939e-01
1.062522075549065859e+00,-2.591541360292686225e-01,-2.753569905009434216e-01
-6.667827953044726641e+00,-1.408019513046429694e+00,9.388431867523408414e+00
-2.093942657829192255e-01,4.855840158035803711e+00,-1.016785084651121496e+00
6.367480670069691762e-01,1.098591869702561175e+00,6.995262494626779404e-01
1.088873668432943864e+00,-2.179653858755065121e-01,-2.373367693096649356e-01
9.330051064327797405e+00,-2.828511562214526709e+00,-2.639015731150312760e+01
1.188274892293431084e-01,-4.118168070026660410e-01,-4.893515719857177010e-02
2.432839484063070934e+00,4.659118481369644904e+00,1.133488740240404624e+01
1.613270081444575510e+00,1.640396336532932819e+00,2.646402331439867694e+00
-1.135825577019735078e-01,-2.216059768397169005e+00,2.517057365149935055e-01
-5.302264704242979354e-01,3.350870143551964997e-01,-1.776720049065718954e-01
-5.502441597653872085e-01,4.681164593187961742e+00,-2.575783478302190677e+00
-2.743328406990870882e-01,-2.497478873677628108e+00,6.851404740019402251e-01
1.333756049468823313e-01,4.062585597566891416e+00,5.418498117239756162e-01
-1.380249037917784527e-01,-8.368064426634202135e+00,1.155001287409589406e+00
6.398435821577972415e-01,-9.866482750009681890e-01,-6.313005666064309684e-01
1.572845082032399588e+00,2.338804857305816665e+00,3.678577717646941636e+00
-1.150351879946558686e-01,-5.176123367293031130e+00,5.954363246400850018e-01
-1.137991559602557490e-01,-1.210712355891318426e+00,1.377780442110848047e-01
1.191374963168770063e-01,1.633011176407186960e-01,1.945528630146302340e-02
6.685231083406116825e-01,-1.009773206433232651e-01,-6.750567226838108392e-02
-6.304868108262805748e+00,-4.247777833801741565e+00,2.678167899532226670e+01
4.252860220671753066e-01,-2.072443319815529428e+00,-8.813811754440372681e-01
2.309301667156972382e+00,8.858285806653350969e-01,2.045645418145753069e+00
-4.047060225244340614e+00,-5.874574651398228653e+00,2.377475741190241010e+01
4.100399516200949890e-01,-1.104181978505108352e+00,-4.527587250460153867e-01
1.724185779372923388e+00,-9.527270027345219106e+00,-1.642678349739450994e+01
-1.187144453933176441e-01,9.147632784050123700e-01,-1.085956152620240617e-01
-1.092404315591626318e+00,-8.981806911351677414e-01,9.811764631771268119e-01
1.462839084034625481e+00,-1.503696516200177247e-01,-2.199666034424324623e-01
-1.102508150969013112e+00,2.251064179955700961e+00,-2.481816606755537613e+00
-1.027171476376165238e-01,-1.393193829940575779e-01,1.431048963178225240e-02
-1.466399410012759197e-01,-3.063916740553371265e-01,4.492925700675679673e-02
-1.165117974513142501e-01,-6.142956005027738975e+00,7.157268458101264663e-01
3.400935811830519961e-01,4.216825643150462710e+00,1.434115334203567294e+00
-8.060869075341721146e-01,-2.035189197366022551e+00,1.640539366351730921e+00
1.152876840329938590e-01,-1.876178578315249812e+00,-2.163002831262801351e-01
-1.768429631379000888e+00,1.097699027390927756e-01,-1.941203486374026288e-01
-1.019267247828787859e+00,-3.116845426399183605e+00,3.176898459673640485e+00
1.828828125351333322e-01,1.869451236287789975e+00,3.418904999895931440e-01
4.077431766214946740e-01,-3.873866355878290424e+00,-1.579542573752947821e+00
-4.927667712612877615e-01,-3.251392120263541852e+00,1.602177997206658100e+00
-1.331173415100468826e+00,-2.213205834510940662e-01,2.946160769046212158e-01
-8.574448729367559752e-01,1.240680685325926541e-01,-1.063815292584376349e-01
9.939446718140851900e-01,-1.934413451304917597e+00,-1.922699943010018231e+00
-4.844521594248575092e+00,4.141669502175089335e-01,-2.006440733952796762e+00
-3.087547609362547574e-01,4.359427709803009421e+00,-1.345994060359112732e+00
-8.539024444280139292e+00,-2.692580491684410493e+00,2.299201063668501632e+01
-1.069986722186183847e+00,1.984490665653085406e+00,-2.123378662551222984e+00
-7.586756988717174188e+00,-3.163780638592884054e-01,2.400283487061264598e+00
1.454412491220367920e-01,1.774353226597619848e+00,2.580641496600742379e-01
-2.609809023904563485e-01,3.079154233424297615e+00,-8.036004504384670621e-01
-5.397469695952590296e-01,1.557360787960956561e+00,-8.405807658684110173e-01
3.016009040334240776e+00,-5.647921585124529020e-01,-1.703418255983447427e+00
5.916076153347297195e-01,2.114259435684217259e+00,1.250811982944091127e+00
4.646133252519205614e-01,4.863801032950300640e-01,2.259786771282765172e-01
2.973698801547485226e-01,7.607368288306213255e-01,2.262202196186653136e-01
1.159724514629554282e-01,-1.488559740615825744e-01,-1.726319222682783788e-02
-9.765801690197385199e+00,-1.581232789871924949e+00,1.544200585192677089e+01
-4.544897214491828485e+00,-1.185903681463275072e+00,5.389810338538043588e+00
-1.687318348144207114e+00,-5.115981717870451417e-01,8.632289821333133384e-01
-9.701755565615646226e-01,-4.417013232869462236e-01,4.285278271538926487e-01
3.398780044242389331e-01,-6.766304170849773314e+00,-2.299717958915825644e+00
-4.965173022826270710e+00,1.020824336379353020e-01,-5.068569456035294518e-01
1.951943472191249029e-01,1.130865956529722327e+00,2.207386421771504181e-01
-1.463385614595074380e-01,-1.506313945165542956e+00,2.204318158419209250e-01
8.436396911335221072e-01,-2.379413128049134296e-01,-2.007367356426419391e-01
-6.355353763092203678e+00,3.476406695755937637e+00,-2.209379437591143258e+01
5.749273246884508026e+00,1.770182243494252017e+00,1.017726141463150036e+01
3.105661776994497192e-01,-1.911711131685099596e-01,-5.937128190329307720e-02
3.061295607103872829e+00,-3.783489025988902021e+00,-1.158237833478553647e+01
1.354916058521321354e+00,-3.351339207989854074e-01,-4.540783310457580102e-01
2.910845084050283638e-01,1.020897650013108948e-01,2.971674905859145177e-02
2.557601023186422684e-01,4.268036295253792467e+00,1.091593399573788759e+00
-9.669597322076459278e+00,5.475577958334598705e-01,-5.294663396273311839e+00
-1.368716878198525277e+00,-3.930690795656898828e+00,5.380002834995187833e+00
2.850579774932164856e-01,-8.440891045777658697e-01,-2.406143329749980408e-01
-4.819841825054331785e-01,-1.179759787952995159e-01,5.686255569493075396e-02
1.361334464507855946e-01,-3.805518220534280793e-01,-5.180583108925924246e-02
-5.605186103446874846e+00,5.911628346647387344e-01,-3.313577705737055901e+00
2.396664356290006959e-01,-1.098139799933645216e-01,-2.631872516724406696e-02
9.509360986561933515e+00,-2.231061588234593440e+00,-2.121597002577494706e+01
3.303052108606916448e-01,3.178013902891771436e-01,1.049714552312876192e-01
9.744901929575262578e-01,-2.951275938794563292e+00,-2.875989459066818466e+00
-1.134138519640740972e+00,-3.213794526132221829e+00,3.644888166297114651e+00
6.977630716979208447e-01,2.038591316689022825e+00,1.422453739069641454e+00
