4.369092797457155286e-01,6.086154180338634312e-01,4.900360398424774111e+00,-2.612258119137506052e-01
1.617878453078525902e-01,4.451748777853138939e-01,2.753502720243757640e+00,2.725535640772071971e-02
4.981686124989004760e+00,1.199240878217383122e+00,4.268420747682620586e+00,-5.395064708472031789e+00
6.150700205231795614e+00,2.432071377355706499e-01,1.103320293773678573e+00,1.335397485991967059e+00
3.552005663581552786e-01,7.798024244371591918e-01,2.095010239946202280e+00,2.397919023859976240e-01
5.152408714123304811e+00,2.745128708008830465e-01,3.491329702183513239e-01,4.838433564917464791e-01
7.143190771563956432e+00,3.415120485345075174e+00,6.026214892879021789e+00,-6.199992346312634517e+00
1.638518741993958194e+00,1.589641318259870317e+00,5.440624647185155816e+00,-1.943985358148911713e+00
1.101940339082049247e+00,7.946549975161016910e-01,3.686413580242886567e+00,-4.538251300911894104e-01
4.056757278846633064e+00,2.988708798628476049e-01,2.093330335074215398e+00,1.050654462762450558e+00
7.323210984150692937e+00,3.197288340177093957e+00,5.121017794822485314e+00,-2.148662683444077359e+01
1.311093603485840864e-01,4.773295512008065344e+00,3.013184654072618707e-01,1.857316683475837837e-01
1.353310012294712372e+00,3.089817559711777184e-01,3.753331809693770005e+00,-2.401391480870812278e-01
3.589396528414944276e-01,1.773231521000847355e+00,3.546859403507184982e+00,-2.509423225918998024e-01
6.204389034213979581e-01,1.197156476841095968e-01,4.442224611140747070e-01,3.192065721872495987e-02
1.319191499743193496e+00,8.770480101399190431e+00,5.934928045934208640e+00,-3.948361066717757328e+00
1.559944155451886139e-01,1.300770820866131938e+00,3.352493843877593971e+00,-4.247804898583276006e-02
2.902561621814192971e+00,5.671657244598326209e+00,6.251009210019952356e+00,-5.296022851593880088e-01
3.973133515528891047e-01,6.257190239460676651e+00,2.265596847633717825e+00,1.909749140028193404e+00
8.755821641786818432e+00,2.860651198415471885e+00,1.188466804881957106e+00,2.323888402000735098e+01
2.789230674748733207e+00,3.846878715020138340e-01,4.877403537569668934e-01,5.028331183335008614e-01
1.490285578465455840e+00,5.304352507204846967e-01,2.656100411988724930e-01,2.075046429490449151e-01
6.276662363142583523e+00,1.271851975577753757e+00,3.554155373962467390e+00,-3.200844590391684452e+00
3.907674880327063338e+00,3.781207897805614060e+00,3.234999175232617485e+00,-1.378143607305880813e+00
1.203475735558195009e-01,1.193715864643075525e-01,6.843933253196234912e-01,9.082280441910471624e-03
3.174479140699429380e-01,8.460519674893504094e-01,5.929624784915071167e+00,-9.299232651720533427e-02
6.859634700339218405e+00,5.571168938428548323e+00,2.381741269922739712e-01,9.016294227322353194e+00
6.613670924916581484e-01,3.385077906458267560e-01,6.004287275867936202e+00,-6.163278983182082088e-02
2.056974923034868286e-01,1.773596339845292524e-01,3.832879701426948671e+00,-2.325861876317168730e-02
7.158449680703221629e-01,3.743819312713933645e+00,4.131688604466116743e+00,-2.240685871458037770e+00
2.159869609487478748e+00,2.176525502612494667e-01,4.209311621334326681e+00,-4.118570300093709058e-01
1.004370230809136649e-01,1.767129262351782693e+00,7.047152105912957154e-01,1.149779144588250201e-01
1.342198123279192690e-01,8.173874658005317428e+00,3.835563715944941610e+00,-7.016968705701376319e-01
1.229359636790918753e+00,3.284449946915481977e-01,4.560270649217071259e+00,-3.991143235942217760e-01
2.507943646567100116e-01,5.160393882752051020e+00,6.241539776690676611e+00,-5.388197180382407747e-02
7.392974387273226755e-01,4.149244279067387797e-01,1.907307782760421233e+00,2.895475242329252352e-01
3.074668129049543119e-01,2.390359546736301688e+00,3.864897398164674591e+00,-4.864422417738777926e-01
1.366924171664889720e-01,8.541270093042721001e-01,5.479252461783477912e+00,-8.407250851095958433e-02
9.200492923539073109e-01,1.228339143607431877e-01,3.204050998413724649e+00,-7.054032474262930154e-03
3.142128319520989255e+00,1.564599984245922115e-01,3.335901973085226846e+00,-9.492586059123241105e-02
2.057028366523869334e+00,4.282638146517736000e-01,2.218394985004151554e+00,7.025888980114067817e-01
1.772810727002449571e-01,3.580264485891608284e-01,5.038828462772825922e+00,-6.011939951749582095e-02
1.675981408262564587e-01,1.436092362370093856e+00,3.892047212993962280e+00,-1.641412204571918720e-01
1.990813144777848320e+00,3.279365534326937337e-01,3.822701392621879801e+00,-4.110766609305457897e-01
2.069127045835242207e+00,5.003706639209101859e+00,5.593237823988601143e+00,-6.589844070808493548e+00
1.032953759441083141e+00,2.345826198271819152e+00,5.969442332078289226e+00,-7.478289269177248455e-01
8.436699005133275753e-01,7.055811563119423369e+00,2.359471087490425667e+00,4.195433581100157738e+00
1.526570419028029146e+00,1.912161438231167798e+00,8.167643694172244118e-01,2.127795851573904162e+00
5.220811528048086014e-01,2.929751398210177493e-01,6.023578890128223229e+00,-3.926403736719561582e-02
3.691523868912741424e+00,3.709120540724644144e-01,4.281445716976172378e+00,-1.244044849406436004e+00
4.719586548926506531e-01,2.796772271155847367e-01,1.261699219804322203e+00,1.257406107541166607e-01
1.010440595732964519e+00,4.569150335898430448e+00,4.907195485683947034e+00,-4.529527840054805132e+00
9.552167751351080538e-01,1.723440471793789897e+00,3.998766496135360171e+00,-1.244564827901482706e+00
1.083512558926199715e-01,1.902463751199051922e-01,4.545216861719950430e+00,-2.032606701093865945e-02
1.121906389720595948e-01,2.919193732123394613e-01,5.925998604719261209e+00,-1.145092341093312087e-02
1.923717750630510981e+00,2.293379305531098866e-01,3.580246543365175782e+00,-1.873791069388758834e-01
7.126536845723225433e+00,1.123089986573052812e+00,1.791951613330621806e-01,1.426568436410743823e+00
3.626823996360332369e+00,5.486699536096441676e+00,2.110330592297309238e+00,1.707255987269312314e+01
1.616895029626415514e+00,3.565108118427080974e+00,6.209346010616297207e+00,-4.252529780850117236e-01
1.929908112386443664e-01,2.372167079237031684e-01,3.643981840116934379e-01,1.631562940730558672e-02
2.281819087051159545e-01,6.850163692752743172e-01,2.290745062769362850e+00,1.175187909974498152e-01
7.252345801783383727e+00,2.215740748391660520e-01,4.369754040059649292e+00,-1.513525164155932634e+00
6.784345766291490776e+00,3.431037202805874653e+00,2.895550709106743170e+00,5.669593050635288733e+00
9.977790311417457092e-01,8.527968178811979882e-01,8.529103377417520671e-01,6.408982695272761321e-01
2.243486473429354700e-01,1.117325407356167255e-01,3.481700985127980097e+00,-8.362095788024230883e-03
1.267282263754833993e+00,9.176080917158513373e-01,4.191558072517731937e+00,-1.008679100716593835e+00
1.244623860994781728e+00,1.686692970493834098e-01,5.393820830322196613e+00,-1.630465350855564988e-01
3.045607176824656648e+00,3.819054444698026796e-01,3.995704452095527603e+00,-8.769887760117891506e-01
6.432196702716531433e+00,1.026561310986682907e+00,4.890375761237184982e+00,-6.498730208385565810e+00
8.699783219635811582e-01,8.010844570749645621e-01,4.002897069959791665e+00,-5.287529401980981536e-01
5.411035162351865990e-01,1.923177677426169963e+00,5.241161635984751932e+00,-8.985150015259508738e-01
1.359179123516200127e-01,1.886720365248653608e-01,4.387354572683232590e+00,-2.430118754276805806e-02
1.050711591173519199e+00,2.613446212675241132e-01,6.618398437311782956e-02,1.816071294984374432e-02
7.431719215447224469e-01,9.651358164018644104e-01,2.918343871752378416e+00,1.588010135983971283e-01
2.427646659538537643e-01,4.263339849515969671e-01,1.276356410253293383e+00,9.904473789287371321e-02
9.139749211290641995e+00,4.192409507454827877e-01,3.295623728328266111e+00,-5.878785951341338745e-01
1.139625337127044141e-01,6.578302686154426926e-01,9.356396641267802350e-01,6.034765086861240690e-02
1.274427391863216963e+00,1.559812564432039028e-01,2.353308511220413735e+00,1.409685615988733320e-01
1.025467185230699851e-01,2.812561653636267978e-01,2.485950931894064464e+00,1.758398253047342014e-02
5.737553429246393222e+00,1.023333550506737993e-01,5.380391879055612669e+00,-4.609427167756555699e-01
1.226386232545958327e-01,1.937853876701789158e-01,8.713843802517413639e-01,1.818591302485040098e-02
3.608387924381182832e-01,6.494915636474635434e+00,6.152125331804437991e+00,-3.062758911895506753e-01
3.506184482627586085e+00,1.242504334105545838e-01,2.946437782198627175e+00,8.447960003655491379e-02
6.051164347144365463e-01,2.574964170100438654e+00,2.872906531332447333e+00,4.136350132713502159e-01
7.366604328693247439e+00,7.047515600322635798e+00,4.793052442864997431e+00,-5.174745147371243803e+01
7.736592080396107463e-01,2.975975125159760482e-01,2.296592276474320293e+00,1.722122202980938821e-01
4.192352320505862373e+00,5.041184318245199414e+00,1.505852350889048230e+00,2.108986690297914635e+01
2.072077437476982642e-01,2.447729103120449556e-01,3.766031368030709370e+00,-2.965236544783027284e-02
3.170846947251841907e-01,1.147204808001966336e+00,4.900712884009723602e+00,-3.573295725449348592e-01
2.882673066715841781e+00,7.502433977316760760e+00,4.717438985199796875e+00,-2.162678858918058467e+01
2.272830846431533602e-01,2.504705431468986498e-01,6.042978054019935819e+00,-1.354332799516817093e-02
1.539064415837584576e+00,2.609393196713547525e-01,5.403989345963413626e-01,2.066156590117853853e-01
4.424964859954767959e+00,2.254681771622233821e+00,4.354878002643935098e+00,-9.346056410420036542e+00
1.086343903145310374e+00,2.895701090755308016e+00,4.879190358771194447e+00,-3.102067282204596932e+00
4.076477225388163816e+00,4.739079053862436108e-01,1.988283575576753170e+00,1.765947327784599175e+00
4.980169101114415575e+00,3.059925816874198845e-01,1.571742766059112340e+00,1.523894117977656393e+00
8.701045158313964745e-01,9.781458338124885188e+00,5.226316239894908122e+00,-7.411459129068350471e+00
1.021382485456057559e-01,2.351985579126743442e+00,1.932934606130969346e+00,2.246468619115135346e-01
9.359290386499612424e-01,5.472759197068964854e-01,5.377833085388907364e+00,-4.029273625122215541e-01
2.321688296122408346e-01,6.427000515877928644e-01,3.050337343576541294e-01,4.481302307045025718e-02
5.908885150908930184e-01,3.871504263751583963e-01,1.423386702013414551e+00,2.262817768362970772e-01
1.835306601954832528e+00,1.574940280848931673e+00,6.095454287840743390e+00,-5.394544544806813002e-01
2.346006015566407810e-01,3.922021451507378575e+00,5.199457720150921780e+00,-8.131078690667130626e-01
5.861586124924794028e+00,1.680342387623017464e+00,2.647411125852647817e+00,4.671715318760930380e+00
2.288253917067943899e-01,1.777448482651835970e+00,7.671550128875899155e-01,2.823039857709895295e-01
6.302212992806560443e+00,1.287205337709217412e-01,4.398014517171158211e-01,3.453866778687763595e-01
8.403907053643719038e+00,9.071026025338227328e+00,2.059647219663418127e+00,6.730323291051054468e+01
5.119044895437831144e+00,3.207428842396799151e+00,6.202287160715057368e+00,-1.326816088682343686e+00
6.250937356714460158e+00,1.860718200999013083e-01,2.769160077403412856e+00,4.232399983221085682e-01
2.726863653777931162e-01,7.357903173747665226e-01,1.546688344955897965e-01,3.090917099944999816e-02
4.031012814169330216e-01,1.071714644269261774e+00,3.379275519371526926e+00,-1.017171962943285018e-01
5.078164834543662742e+00,3.000076837509784156e-01,2.562086025928315358e+00,8.342793225426479164e-01
1.270598767190171952e+00,3.007044549369259467e+00,4.185459220947313597e+00,-3.302482279403999410e+00
1.273485003905747703e+00,3.044413746381319785e-01,8.614860148412767371e-01,2.941922818684364893e-01
2.422978796026461712e+00,2.267477723571111603e-01,4.444558969612819155e+00,-5.298173432816116746e-01
3.425099782247635893e-01,4.411851237279406646e-01,4.160021208926667491e+00,-1.286378667067254178e-01
2.642676164129424521e+00,1.863738550929836979e+00,1.375849635369844615e+00,4.831963206242292586e+00
4.246394212587869532e+00,2.377099248843722368e+00,9.208323524298120955e-01,8.035969932063288468e+00
8.370442054381692643e-01,9.864839554543449740e-01,2.322770828520302810e+00,6.030654208851663478e-01
3.816583866256664237e-01,1.358663907584401476e-01,3.768359138462938240e+00,-3.041419139570619018e-02
6.520010469458633828e+00,7.366045072815887274e+00,5.748875428718632996e+00,-2.445745926577524543e+01
8.023206186239221438e+00,1.503888801971592137e+00,6.209339585395383665e+00,-8.902136139009430016e-01
1.104449976816977097e+00,1.164088755751578885e+00,2.310287816876997358e+00,9.498733445611093895e-01
2.739374361848900818e+00,3.001887589652328270e+00,4.720578258744893674e+00,-8.223018157144455387e+00
2.351638726316402361e-01,3.904212058986050171e-01,1.351984486978463407e+00,8.962377924297222631e-02
2.217015338121451684e+00,2.721249361995511151e+00,3.978374596425281240e+00,-4.479488514164683188e+00
1.539990010377353169e+00,1.538447013899779447e+00,2.295399991931846184e+00,1.773962156423469105e+00
1.162023225175423891e+00,5.268649356826990982e+00,3.460595195342941466e+00,-1.920070943310099087e+00
1.069183037804233738e+00,8.716893411026124028e+00,4.769205279292004107e+00,-9.304915789044647667e+00
1.100932596259333734e-01,8.049357381902138009e-01,1.288908804840118938e+00,8.512043281137118833e-02
1.832993590763555281e-01,4.055068609333798979e-01,4.711790936121209583e+00,-7.432913441798595644e-02
2.158618268356509606e+00,6.188376850238027416e+00,6.245115551940156884e+00,-5.084260290049971154e-01
1.601860384180023855e-01,1.334292530144573219e-01,1.448137352298344560e-01,3.084370038940418071e-03
1.323893574654419369e+00,2.591981726597333280e-01,2.821505222027135940e+00,1.079722442127897114e-01
1.750360903803219070e+00,2.036456080796865964e-01,3.674833935111659344e-01,1.280622638212707831e-01
2.145622418953151700e-01,5.854869114210585757e-01,4.968744353401756797e+00,-1.215180774844239475e-01
1.962807088331473215e+00,1.284580360188816162e-01,4.304543874846764595e+00,-2.314573651449809977e-01
8.720335358659335512e+00,8.819695806031466745e+00,1.592703743384086712e+00,7.689224986222221503e+01
1.843713816718758614e-01,1.396137570143747286e-01,4.869433386181746926e+00,-2.542401138310366321e-02
2.203427803827110731e-01,1.182665573367141648e-01,7.555501063968851350e-01,1.786849949197930748e-02
6.011585868057566451e+00,2.611765148771731493e+00,3.414989220619441213e+00,-4.239283073574655170e+00
6.966607432489564378e-01,5.197673287730398828e-01,3.806641710393417810e+00,-2.234520117481322010e-01
3.815613427675518810e-01,4.856987244082226485e-01,4.951665296190414622e+00,-1.800439329745673889e-01
2.407350756822313476e-01,1.849076985569964582e-01,5.873419674629094089e+00,-1.773403504778362991e-02
1.183526596701011124e-01,2.817828277907052481e+00,4.264287469930073016e+00,-3.005716849443085259e-01
1.341990394807290876e+00,2.134898346881311804e-01,4.331822707891669566e+00,-2.660034123793734162e-01
9.796635933396591334e-01,2.190749210738847541e+00,2.973969218711220996e+00,3.580706191147957074e-01
1.619780111556267110e+00,1.377734655271231956e+00,5.521649437360006019e+00,-1.539898384240123708e+00
1.517978619970282717e+00,1.822326684927094154e-01,5.947002154269902086e+00,-9.125490082611664722e-02
2.323406232757374568e-01,4.892034044401225024e-01,1.652316031256213513e+00,1.132843653199090556e-01
4.091393744152619583e+00,3.416696949875778877e+00,4.423057847468971460e+00,-1.339801216219272995e+01
4.958875061788832639e+00,6.429239656462475416e+00,4.775540940378141919e+00,-3.181824231249750667e+01
6.654501212744707850e+00,1.075750443064265038e-01,5.806708003280478536e+00,-3.283296115197196774e-01
2.748672222305294510e-01,8.486428283945379292e+00,4.134615724241926138e+00,-1.954008749230414788e+00
1.755957112788733676e+00,2.149052916510962419e+00,4.689446019983409819e+00,-3.772651613580847663e+00
1.624721285225429801e+00,5.699661722753721627e-01,2.153819135328135737e+00,7.730570887014851511e-01
1.288794562376154584e-01,2.611826269774104592e+00,2.203714066042294473e+00,2.714109641598251299e-01
6.395292462189505756e+00,3.391482294690064236e+00,1.878346305935885141e+00,2.067180784909915303e+01
2.765878382944571001e+00,2.461484523454815498e+00,4.636047310001987221e+00,-6.788337296287765277e+00
6.551954183047981495e+00,1.003645543737409496e-01,5.121572288898227576e+00,-6.032978134615047949e-01
1.411362475092865498e+00,1.177859251827218512e-01,3.130496478283696149e+00,1.844575182666912186e-03
5.506068129825689716e-01,3.951811208368386286e+00,3.410301849105622285e+00,-5.776719976686940372e-01
3.746869642969396175e+00,8.786267222314192438e+00,1.728131676144601059e+00,3.251436781801269404e+01
1.297842746750329068e+00,1.305805151177320989e+00,2.638767565206515009e+00,8.166951282987431338e-01
6.015389635349956521e+00,2.168955235890098199e-01,2.567082566890232620e+00,7.090107866530658276e-01
3.023420019960123106e+00,6.149001011680787165e+00,2.094645765656438230e-01,3.865744721028677056e+00
2.756274404540755896e+00,1.679034104569636920e-01,1.970159202405183496e+00,4.263705928368854980e-01
1.700267141659429215e-01,6.398065945508034424e+00,1.671797006612618652e+00,1.082298231499550178e+00
2.543407906294432586e+00,5.620626232936912769e-01,4.631006982370995395e+00,-1.424823141170582064e+00
1.093881785547640012e-01,4.316297620859926298e-01,2.540731957567772259e+00,2.669323368240787697e-02
7.955601426598831516e+00,3.292009241008525766e+00,4.908282599870467777e+00,-2.568900838587068947e+01
4.524055999807145234e+00,8.641617624626170002e-01,1.012702373483640006e+00,3.316309819076526555e+00
1.346536029590229000e-01,1.826104115279747475e+00,1.270052734933643679e+00,2.348550221678466499e-01
4.181663007980793267e+00,5.937690527796236850e+00,6.141254131412240191e+00,-3.512249060578049420e+00
2.368746186422424849e+00,2.733250885203243330e-01,4.423295780895269980e-02,2.862874942025767089e-02
4.456115043600574199e-01,1.644723131133706939e+00,4.293856239989053414e+00,-6.696475480768572242e-01
1.263349500621019583e+00,4.486353305227136268e+00,3.842212808581924488e+00,-3.654005424377095412e+00
7.797933278019344883e+00,1.144157762565137376e-01,6.588256861869040693e-01,5.461988193196684049e-01
1.378138944547816269e+00,2.614689203233925285e-01,3.831939516333305651e+00,-2.294665109441842155e-01
2.291613281436082339e+00,1.223397499557548063e-01,1.237436301541749550e+00,2.649213301761652595e-01
1.673173533989978701e+00,1.403769417308791401e-01,5.616592653354277154e+00,-1.452259353310901557e-01
7.183435330566939614e-01,4.233392068545712483e+00,9.587349791690793488e-01,2.488977679043658853e+00
2.515002644433398604e+00,2.173237792199836649e-01,5.462624750628890524e+00,-3.998312464107944275e-01
4.353251227173148941e+00,1.353489974359376735e-01,2.309167382419742509e+00,4.357583177153879217e-01
5.926296108328521939e+00,9.514015003744923149e+00,1.407135005228610014e+00,5.562944567171491883e+01
1.085922737218283085e-01,1.660053397915534634e-01,1.691059200269001472e+00,1.789669140528502359e-02
7.551246363068395695e-01,8.853398761958136021e+00,3.723208110712040053e+00,-3.672798943760576584e+00
2.480065462128926423e+00,2.629724074296978520e-01,5.621175145734087053e+00,-4.009028098378746852e-01
4.803175328494586616e+00,8.627404831062969848e+00,4.367683685525983073e+00,-3.900129582036159803e+01
4.222130228054613355e+00,1.180070999067440507e+00,3.358940792869536729e+00,-1.074412190674590262e+00
1.222833881349238427e-01,8.525654990472721906e-01,6.168542835690209003e+00,-1.192584129872143774e-02
7.975741777395913168e+00,4.406476795118334344e+00,2.874655038717440547e+00,9.270483449994531000e+00
8.592286018716533746e+00,2.928166048535491006e-01,6.047816683891755751e+00,-5.867264855696451287e-01
5.114624492274458811e-01,4.242943774480860242e+00,5.403639256168889737e+00,-1.671957544130039830e+00
2.467132743533648476e-01,2.749173133918083600e+00,5.356262931307361086e+00,-5.424542370123272006e-01
2.876049157891097163e+00,1.275912360732889050e+00,3.499783010874806699e+00,-1.286483762933853692e+00
1.996959735191409235e-01,6.138729974001275735e+00,1.619365026584839828e+00,1.224434067368859402e+00
5.188377431448101262e-01,3.470643069687208149e-01,5.403284093622472639e+00,-1.387756628912512336e-01
4.797945591599294679e-01,4.745701467843958632e+00,2.686806153010457887e+00,1.000202181872426932e+00
1.145720905716530069e+00,2.110937537209560677e-01,4.898089470997371464e+00,-2.376963597164837572e-01
5.525359202603134179e+00,1.572762617667228247e-01,3.459293439508575485e+00,-2.714634809503813084e-01
2.406409059984866428e-01,2.823202536370996274e+00,4.247618218435758486e+00,-6.073125431452860434e-01
5.132454959239693970e+00,1.949217079738524205e+00,4.859959645787569116e+00,-9.895534421121547908e+00
4.293101800701926152e+00,1.277228553669460753e+00,1.182740900537286449e-01,6.470180680832194886e-01
1.924599796180327393e+00,2.133141539203865511e-01,1.560099952301167714e-01,6.378952618229126459e-02
6.410605881104370241e+00,6.203709380934594009e+00,3.855854366000993627e-01,1.495738821224412263e+01
1.074597240731073100e+00,3.123893160850355066e+00,6.024415311138469065e+00,-8.590097299895835814e-01
1.734303900067871718e-01,8.331836926832343337e-01,5.874498090276076417e-02,8.483731407491703139e-03
9.136917371914629271e+00,1.131986201098713840e+00,3.158948038608570652e+00,-1.794953823431109929e-01
5.764590451760478906e+00,9.158109598717605326e-01,3.846675069999175189e+00,-3.421480234605347448e+00
2.105464440353670141e-01,6.795385015007295859e-01,9.791724564394678199e-01,1.187569331835539865e-01
1.072287612922387279e+00,4.553843629245146740e-01,3.233117935743536453e+00,-4.462970036620104303e-02
2.254314775800418114e-01,1.142796348394969463e+00,6.172191397188734108e+00,-2.853582676684881386e-02
3.805659642637405637e-01,1.952271834525439953e+00,4.877058347802457616e-01,3.481552272281662197e-01
1.405831384790869609e-01,2.987027332909444333e-01,2.423596765799965969e+00,2.762592959658586103e-02
1.004427349733892250e+00,2.050144048926663132e+00,4.324901683847702571e+00,-1.906553091851406201e+00
2.712485805997053578e+00,9.307494365317900531e+00,2.546665103686772902e+00,1.414933939238394878e+01
5.042316533908757226e-01,2.322920420944357967e-01,1.764253228925163119e+00,1.149440177673278218e-01
7.375515333625515701e+00,1.523113070276038983e-01,3.314425108249916097e+00,-1.931903890571508575e-01
2.356027243724632680e-01,4.282610142984424328e-01,2.025005252651068677e-01,2.029283802706453865e-02
3.062419392789137440e-01,2.703995554839862536e-01,4.792136438712004121e-01,3.818109449140837802e-02
6.162374865457941331e-01,1.201358508789874407e-01,2.631744716002967888e+00,3.613101744254407222e-02
1.208238930642549641e-01,7.564805791845972127e-01,5.950353858374905158e+00,-2.986254761919085107e-02
8.981427189300109637e-01,3.778708901164065659e-01,3.429893765597426203e+00,-9.649439845850132924e-02
2.070344398075082692e-01,4.184817887045920948e+00,3.326145370507518795e+00,-1.589906091579047498e-01
9.610822306325506048e+00,3.143525173383381888e-01,2.192486163450960923e+00,2.455908475495255150e+00
5.722215143494677747e+00,4.599652097346712765e+00,9.398921536933928511e-01,2.125341555657406190e+01
1.118684607657926405e-01,4.995345559885888242e+00,1.150403232685197841e+00,5.101642277632221223e-01
1.038991623158934008e+00,2.027170147534990974e-01,1.093448495614306015e+00,1.870773001408198022e-01
3.670098334234764281e-01,2.743911925411624431e+00,2.265675339308183212e+00,7.735408604763125417e-01
4.305835464686404990e-01,4.666402514882931563e+00,2.644205333185820184e+00,9.586880622143475472e-01
5.342894411985691150e+00,1.663046591077794067e+00,5.547401650007877549e+00,-5.963653992700889361e+00
2.401937599285538294e+00,7.458556049307385472e-01,2.786865762729251461e+00,6.222488701625109586e-01
3.349811688791477504e-01,9.993730177307343920e-01,3.566070897036226039e+00,-1.378739497808734171e-01
9.039537131375355861e-01,1.377689434513839628e-01,1.483974009202141398e+00,1.240676566174825357e-01
2.141222228221216106e+00,3.422545826932349655e+00,5.519908969387800290e+00,-5.066089899574430788e+00
2.179805146019378193e-01,1.042728874102105824e-01,3.404223101996357581e+00,-5.901060403632668594e-03
8.269583713886891729e+00,2.844547250532974414e-01,4.479598253144384756e+00,-2.288871520390056702e+00
6.884663093808119916e-01,3.994692234396345909e-01,3.962348403759659465e+00,-2.012222721544298099e-01
6.872661345372184094e-01,7.777021215682351496e-01,1.549952564800658905e+00,5.343722275699602786e-01
8.405138820105401365e+00,1.864606419773595369e-01,2.988326827027012467e+00,2.392631253468134322e-01
1.194284066319756532e-01,2.312984568499528049e+00,3.015502368865934368e+00,3.473846288320508319e-02
