5.953504841382235568e-01,4.318558243882704081e-03,2.281351520669090693e-02,4.580300873199769085e-02,1.280588783894541331e-03
3.117279458407563597e-01,2.177267950626758392e-03,-5.013920871378585442e-02,8.777807258354862474e-02,-3.876850489793686014e-04
4.293139170634326263e+00,7.987749892664241722e-03,-5.422535016527654100e-02,2.994367655770325265e-01,-6.210072457784857405e-03
1.447018080592046840e-01,2.884967145469756900e-03,-1.361612531884984949e-03,1.555405950149953490e-02,-3.654471785686873021e-05
3.161528665864520082e+00,5.010500658984108147e-04,4.943086423699464584e-03,7.894022960567194380e-02,9.919232407910411010e-05
8.897478826491518333e+00,1.163505728343943758e-04,6.758854041004691733e-03,2.751183557552475678e-01,2.543249627640094523e-05
6.575854080163353599e-01,7.412133664411586732e-04,-8.994680704890790912e-02,1.163682521658826602e-01,-3.767442649467075684e-04
1.156059120906688831e+00,1.630456197812119295e-04,4.127066675294581086e-03,1.436146678750756800e-01,5.416663634605655834e-06
3.926285143794975063e+00,6.474447450343196256e-03,-3.103675162608805077e-02,3.502698515960052383e-02,-2.252464989772491946e-02
3.717535039614668246e+00,1.133016141137126436e-03,8.473661705940707320e-03,6.391244989087464801e-02,5.584403929656726970e-04
9.965211778271136467e+00,1.807657269003226435e-04,1.253567781355572610e-03,4.890311743770076741e-02,4.617574393368542406e-05
2.663315188682534806e+00,2.151864546087606418e-03,1.123211562671483886e-02,5.137010436913725525e-02,1.253108320147059210e-03
1.075277681690439247e+00,4.093132821396917257e-04,1.853221517203459479e-03,2.398301065425563483e-01,3.400948871969431171e-06
1.095489289482429046e-01,1.152860032908907930e-03,1.248434922328365247e-03,1.433368453435160741e-02,1.100000255220955561e-05
1.238722325500199728e-01,3.813780245881138922e-03,-1.497047130954114701e-02,7.473921499576970939e-01,-9.462732670700043272e-06
5.073440059009844738e+00,5.884030300149396819e-04,-4.913509815136191984e-03,1.212148255800109681e-01,-1.210078434530944522e-04
8.328386915109058375e-01,8.161176169505079264e-03,2.771600954928109175e-03,3.560039008308205077e-02,5.291631481445964458e-04
1.839578130659830224e-01,1.911148137937976354e-04,-2.171475796747720285e-03,2.578549097261184642e-01,-2.960684823994447264e-07
2.956045472418928455e+00,1.298334964232689516e-03,-9.289332019964056941e-02,1.046676255065011607e-01,-3.406198686772987042e-03
1.132989576562594136e-01,7.874412057536944731e-03,3.842756142148061327e-02,6.056376394510522981e-02,5.660750568348548329e-04
5.442660372853221906e-01,7.871727554460116946e-03,1.198926902680358397e-02,1.700935405058350280e-01,3.019855577161548914e-04
2.927673157171500673e+00,1.791268482449641971e-04,-2.732672998829093966e-02,3.363998465264519261e-02,-4.260054468557131018e-04
1.411618050043901840e-01,7.677718022634335421e-03,2.507312883027175074e-03,6.949897358430581207e-01,3.910024713114511243e-06
3.858891913830632792e+00,1.842267393112343539e-03,5.309684347920821945e-02,2.510073497820222363e-02,1.503825847751057328e-02
7.290305359716303668e-01,9.758613923765356276e-04,-8.362380669419782614e-03,8.342926782398840668e-01,-7.130916600526335963e-06
2.848637360496545923e-01,4.415713653809145642e-03,-2.034207115089150565e-03,1.149781860666599341e-02,-2.225449711544084399e-04
4.764923586510350084e+00,1.129501155837639626e-04,1.058989100868937966e-02,4.011329501101913025e-02,1.420841956041126635e-04
5.749717092061801260e-01,6.188407961605039455e-03,3.863118804249664195e-02,1.742478325596595046e-01,7.888530194288854254e-04
8.886768158857247357e+00,9.496503872633847015e-03,-2.489345756834763709e-03,9.245127491048646395e-02,-2.272374554247655765e-03
7.751077489948790422e+00,9.063120741262331928e-03,8.966035008325854566e-03,1.238925685924107539e-01,5.083876802387004255e-03
1.798136292767721633e-01,5.726458714184284003e-03,3.424156509279288607e-02,1.611242802893984305e-01,2.188272270912332935e-04
3.813951224544877672e+00,2.920983915728461635e-04,7.224192701104944873e-03,6.617723325455124317e-02,1.216144040835072469e-04
1.030222195720265743e+00,1.177193320133287382e-04,-1.835967959264599852e-02,3.930925663340378295e-01,-5.664335360328568812e-06
2.237916275600023985e-01,4.128308934583514007e-04,6.579363250318280391e-03,1.407421921466228687e-02,4.318924158726872710e-05
2.868490876186273741e-01,2.752211893116245632e-04,-5.116298092099107880e-03,2.912874789042661089e-02,-1.386658005606110327e-05
8.267892855273181851e+00,4.743799459726808637e-03,-7.363242983472114388e-03,3.291842115050408468e-01,-8.773063973002541167e-04
6.434131632278815571e-01,1.654402115214003994e-04,-7.405849113594377420e-02,1.948356849521221124e-02,-4.046107108176915084e-04
1.135688737196892117e-01,3.861284921780733757e-03,3.977559411674792128e-02,7.825661404379742336e-01,2.228880527598923594e-05
5.874138124496565361e+00,1.601371727011826696e-03,-3.657564483487504153e-02,1.463663819629338995e-02,-2.350644561087742931e-02
8.704394843477688326e+00,1.098529157547356778e-04,-1.159263186349961724e-03,1.800093421827202167e-01,-6.157964364568954639e-06
6.921950547846118518e+00,8.856378875920231999e-03,1.840796700127490804e-02,1.117791710701807571e-02,1.009554158665745410e-01
1.680134939408460260e-01,5.081044252196281709e-04,3.772183434915510856e-03,2.566263502461660906e-01,1.254840990260843872e-06
1.690612208812542483e-01,2.884638015259372891e-03,-1.459355216435328931e-03,3.130286190889832176e-01,-2.273590746279298763e-06
3.441065420720206269e+00,9.766318904363166346e-04,1.909786154194490848e-03,1.471953424024476965e-02,4.360281247298032885e-04
1.301264335902720504e+00,2.880977495601690498e-04,8.821955643880366460e-02,8.657448999468615736e-02,3.820149164175427273e-04
1.483571855327013578e-01,1.117109655978586554e-04,-2.187306367924136442e-03,6.500979162141450329e-01,-5.576160104515395842e-08
2.272512729350973704e+00,6.092491189412732469e-04,-6.792273236624750410e-02,5.582131862885079260e-02,-1.684675621184677325e-03
6.908564573013185051e-01,9.114087885733136891e-04,-3.203007385411237116e-03,2.057787956139964236e-02,-9.800728359854323456e-05
3.057028711135278409e-01,1.422432985800470501e-03,-6.302348806686273487e-03,3.361259454152759618e-02,-8.153268254035080814e-05
2.676095178553431264e+00,6.542510978219959542e-03,-2.839107469142928501e-03,6.903396278085772719e-01,-7.200539610677849376e-05
1.956669346997969572e-01,8.640909062681431880e-04,-7.018328072263648951e-03,1.528401359516716636e-02,-7.763778316268258857e-05
1.229015133284035166e-01,8.212637634464572955e-03,7.680910087054912405e-02,9.072270306649600491e-02,8.545482541721004721e-04
9.799909101366131026e+00,1.914202555303679606e-03,1.088527400180499920e-02,2.685242534842828266e-01,7.604414594311255686e-04
3.736009781063829305e-01,4.109256418538151335e-04,3.898256387140728012e-03,1.530939858244328641e-02,3.909160625657050132e-05
1.498665839538636801e-01,1.079930988827450689e-03,-1.046191912136462503e-02,1.514344187691166188e-01,-1.118117835058897357e-05
3.480868877396689598e+00,4.300977282666197513e-04,8.337365666779837647e-02,1.896368449790800936e-01,6.582046420408359851e-04
1.173308210137636864e+00,3.166915867949168231e-04,-7.355085077319117870e-02,2.257185083511260570e-01,-1.210790946032646724e-04
2.976372297793303812e+00,1.591862137367654184e-04,2.463794368127024577e-03,4.833326380445694681e-02,2.415188556346912262e-05
3.553007926919601323e-01,2.627486896341161508e-03,-9.258766448736717794e-03,1.179585012586232828e-01,-7.327580842241133540e-05
5.892293077500053933e+00,4.022897029305596249e-03,-2.135945332867330432e-02,1.110687390041629335e-02,-4.558495690606191586e-02
1.022158581614967421e+00,8.132114470652413926e-03,-3.375907863971848097e-03,4.568440670667041348e-02,-6.142488590990144394e-04
2.444566077094222134e+00,5.712059571845369034e-03,-1.825297845668280225e-03,4.542101961288999012e-01,-5.611401851217945867e-05
3.699007728423105434e-01,2.815034728125886520e-03,1.444679241063383593e-02,8.674113775648925051e-01,1.734264417665886790e-05
3.190804978085020061e-01,4.323172929845260051e-04,-3.880586867960584586e-03,1.428980213004505534e-02,-3.746054257662252365e-05
6.042367546476971718e+00,4.564874566203248364e-03,-1.129414065588450712e-03,1.199332160886343833e-02,-2.597464973925019908e-03
2.099940562202857297e+00,2.607284603333738082e-03,-2.182300932460666532e-02,1.593461344155575748e-02,-7.498399038112101359e-03
5.080410575635356807e+00,5.887408985722050649e-04,1.626874366900097485e-02,6.824707781025095565e-01,7.130056538446030343e-05
8.686126695062684533e+00,5.136561353531420709e-03,4.751680390664928672e-03,5.256115812772720330e-01,4.033489539412655404e-04
1.958202337478103794e-01,3.210296547836061524e-04,-1.815311359477722250e-02,1.313375981925602766e-02,-8.688899455031055461e-05
2.661701045941349264e+00,3.993848410980385720e-04,7.623228745692915698e-02,5.570355764832325418e-01,1.454811985685264882e-04
1.093544937830204650e-01,4.054024864098139760e-04,3.501566261134506780e-02,2.281884883355768945e-01,6.802861985463180669e-06
1.872396853401305794e+00,8.438654916400721443e-04,-1.873787098680465514e-03,1.044515391211498466e-02,-2.834500453448599521e-04
9.593906978892411175e+00,2.453950057180592607e-03,7.063403074398537027e-03,2.175006050744987818e-01,7.645655817256856706e-04
1.304939589876864536e-01,1.908959043936653797e-03,-2.272181142556430750e-02,6.421110055700605945e-02,-8.814950047052716160e-05
5.571121232840599014e-01,1.669653868733740653e-03,-9.176255094764561998e-03,2.152022975898655877e-01,-3.966318921735216427e-05
7.157356016490590278e+00,2.641908594594818797e-03,-8.133232307345483747e-02,1.606907207180667263e-01,-9.570679795147727514e-03
2.418625968131724036e-01,9.029884654936924963e-04,2.700560646532631365e-02,8.829462566167366466e-01,6.679909510016943379e-06
1.578946843308337566e-01,1.276071120399713352e-04,-8.357404841037779919e-03,8.128516000089753835e-01,-2.071584079449930242e-07
3.324531903508988750e-01,2.324389242844085717e-04,-1.313364369865454608e-02,1.438272046993051279e-01,-7.056405861702808523e-06
1.936170133101994040e+00,1.235734121318578607e-04,-9.426743910597287779e-02,1.645580474929868656e-02,-1.370601297193506721e-03
9.565506746902862290e+00,2.216276568456406880e-04,7.380802356915574028e-03,1.324673211644926685e-01,1.181209032805142297e-04
1.681879488129810474e+00,2.914574155584136357e-03,2.757454372280831057e-03,6.921062925284374723e-01,1.953014738302892537e-05
1.944442883788875809e-01,2.262552737240300902e-04,2.995960843767302151e-02,8.583043792842309783e-02,1.535637489811938108e-05
6.637854852362867319e+00,3.096088758731628185e-03,7.278209744699720707e-02,1.643778988302546304e-02,9.099599882240223814e-02
3.085587657978952958e+00,8.556851099300685380e-04,-9.234821729572641191e-02,3.030222065923658947e-01,-8.046479761179701129e-04
1.728438743802977351e+00,1.169874252505948443e-03,-2.276189996813672047e-03,7.828545562351116316e-02,-5.879232056292884467e-05
2.057031661343504125e-01,5.762763444253810345e-04,-1.112592835266519283e-03,1.019348511952384295e-01,-1.293854183878268070e-06
1.618626823497540113e-01,1.406805250825248388e-04,-2.449396139621554808e-02,5.601250355256161967e-02,-9.957601875506278674e-06
6.706766728614812489e-01,6.402322585139102757e-04,2.476325001361243290e-03,3.831216642313917814e-02,2.775375087190089102e-05
1.679942568449523943e+00,3.738369153140437464e-04,5.843542925950022393e-02,4.744504756597325845e-01,7.735029452540285555e-05
1.884631613529217375e-01,2.509547087230530518e-03,-1.066002061927369838e-03,3.634488989855073904e-02,-1.387191783926921092e-05
3.979661452695379076e+00,2.616629789493553956e-03,-1.194878282062444494e-03,1.153949814081874602e-02,-1.078264124678120477e-03
1.409565355726086489e-01,4.087955865125118132e-03,-2.958331078943339867e-02,1.016083303959182810e-01,-1.677679030786623422e-04
4.101654822022937630e-01,3.638105665262704501e-04,-7.598816576885489456e-03,8.385529478210532184e-02,-1.352227890396279136e-05
3.925592784643269439e+00,2.710058501535233698e-04,-1.849642010469819756e-02,5.146410448645004632e-01,-3.823553519128827533e-05
1.693018314805940228e-01,4.481468643910236174e-04,-6.395651711309667010e-03,6.463331454789242314e-02,-7.507760248923664166e-06
1.413378878875794831e+00,5.881490999492844027e-03,-3.837200781357508889e-02,3.141478295077309579e-01,-1.015375066252318303e-03
1.014422090472439919e+00,1.939920596344354466e-04,-1.068377474816287979e-03,2.302431862218304037e-01,-9.131467723763788098e-07
7.191493292483923661e+00,1.393674110487577711e-04,-1.164537441493092990e-02,1.967069853110071931e-02,-5.933541523162517723e-04
1.014206439622553080e-01,1.697173911895856523e-03,-5.104364371851003238e-03,2.002264225348091564e-01,-4.388064391997204762e-06
2.497201713177432225e+00,1.509133362528961291e-04,2.561799086175279433e-02,8.306475938901455858e-02,1.162276613670780299e-04
9.513254042408945121e-01,5.311471200431459308e-04,1.033299185060939339e-02,1.795515998391561119e-01,2.907908474231347832e-05
2.517696371074215733e+00,3.152517511915421157e-03,1.537599213817361990e-02,1.624079456809709998e-01,7.514442004361302418e-04
3.450777902537326414e-01,3.877376836034946437e-04,6.435165584753078927e-02,4.133556449577072134e-02,2.083007689510548159e-04
2.495356050437238959e+00,1.443635976260952908e-03,4.378607157569858188e-02,8.222706906809988947e-01,1.918277312668476042e-04
1.971711130100175513e-01,3.311328090815970730e-03,6.886059312764295295e-03,1.706016979466123684e-01,2.635317289225135774e-05
1.559419503085026637e+00,1.854142359642020458e-04,-6.543171284489238994e-03,6.772407620255339600e-01,-2.793516474377191247e-06
5.167991518732329981e-01,2.946587714186793116e-04,-4.436621480947799782e-03,2.742632615528617715e-02,-2.463348781552335718e-05
4.151352995625088860e-01,8.612972019453981384e-04,6.814324160199431921e-03,6.418785490495722279e-02,3.795881333125681364e-05
7.455545800562200398e+00,1.907721514095241013e-03,4.003018778852163867e-02,4.006322216394987701e-02,1.421137737453617017e-02
5.625454673214708379e+00,9.938341707842219142e-04,1.359383729599770172e-03,2.287170661474878519e-01,3.322883006463893223e-05
5.419751762103260928e-01,6.848966616539783371e-03,3.867679225736012517e-03,8.914958699371385020e-02,1.610406655804834581e-04
2.104958415578151776e+00,4.207473732025629985e-03,3.470533984864892368e-02,1.739279344095174817e-01,1.767225201436807428e-03
1.502933828261169946e+00,9.571774672763575659e-03,-2.794136901311729954e-02,9.653781499307251268e-01,-4.163729832969616804e-04
2.599910385709841565e-01,1.570951624259531122e-03,-6.790682128568897857e-03,1.407746983522572826e-01,-1.970198511918670164e-05
7.864146403612245484e-01,1.544773883172173893e-04,-1.700664246756700831e-02,6.149768627560706080e-02,-3.359512902165194320e-05
4.382019557030380597e+00,1.208802138085071350e-04,1.387197534195925945e-02,2.579581226786039488e-02,2.848515791974830257e-04
2.958004837494936368e+00,2.482245501093654962e-03,-6.223085447938977999e-02,1.632747207701813752e-02,-2.798532962885373621e-02
3.524908452627279476e-01,2.597495436203153037e-04,1.482108950261667524e-03,3.430020804231484477e-02,3.956270803834597442e-06
1.478763304092132191e+00,4.408667882008411739e-04,2.918758389860163713e-03,2.078957004323076230e-01,9.152899355568809258e-06
3.481997622142796622e+00,1.339430023708554666e-04,3.390722231121526525e-03,8.831920934897449782e-02,1.790546240034131606e-05
4.355667120158809524e+00,5.194577487891011147e-04,1.967238312556719368e-02,9.885171122028713064e-02,4.502748525737924000e-04
1.844981467309216194e+00,2.232752776240378573e-03,-2.804489095052223324e-03,7.868415921295655868e-02,-1.468246902383185302e-04
5.431994549177098230e-01,2.565163163371888470e-04,1.181963647151108507e-02,4.705416097410786147e-02,3.500099622186684476e-05
3.380086935677888427e-01,5.407937572616524323e-03,1.075215392384315603e-03,2.562396649246476144e-01,7.670234739469239074e-06
3.841637609695750522e-01,1.195776963269201991e-03,3.401193269004955388e-02,3.317956823277523615e-02,4.708983379985158166e-04
4.229037132750133599e-01,1.146918190749928032e-03,-3.118224716486986056e-02,1.114344807184683983e-01,-1.357255953792620379e-04
1.118021179174737423e+00,4.698343950677955419e-03,-1.530825250506413120e-03,3.859451776319763883e-02,-2.083506386067996525e-04
6.749309036262909345e-01,2.969310019963508022e-03,3.217403786417558781e-02,1.683695150932302056e-02,3.829631311052564355e-03
1.416154215266884064e-01,9.759100193386263753e-04,-2.927402366779661719e-03,7.457288615256364717e-02,-5.425275465089874225e-06
9.975182053585720521e-01,9.549298981244647502e-03,1.175283226867094395e-03,2.971252995243412950e-02,3.767864073755505501e-04
1.171202327214987404e-01,4.260327606715054449e-03,-1.390978286560095624e-02,1.908960635522168603e-01,-3.635785897028520413e-05
4.773311111504767723e+00,1.785943263859996908e-03,9.243561208994170719e-02,2.624090448669813558e-01,3.002948750087125300e-03
4.601846874207140003e-01,9.882075635589727697e-04,-2.248460349858017251e-02,2.008474347951046401e-01,-5.090955269173898375e-05
2.247155913440481989e-01,2.649248891641859511e-04,-5.288918310637243450e-03,2.471094801569075627e-01,-1.274187732148070870e-06
1.658761147731297736e-01,2.264503280589284134e-04,-2.795975491728023773e-02,4.161579155122308027e-02,-2.523666771361569492e-05
1.183902153144806846e+00,8.764991815699408814e-03,-7.392850342922921425e-02,1.285670961842606819e-01,-5.966908867516784037e-03
3.487463268227980473e-01,1.184104023270939759e-04,2.558899333168273421e-02,7.977059233636404900e-02,1.324676655908932840e-05
2.697788152384946070e+00,5.726978145124618676e-03,-1.037992915249819764e-02,7.013549592696932677e-01,-2.286598350846478155e-04
1.707092459829773867e+00,2.962470817076260417e-03,-1.372408740694432139e-02,1.036631816687160063e-01,-6.695300379390613926e-04
1.464935911902557064e-01,1.184495075833244667e-03,5.813837547450442789e-02,2.552401093819789760e-02,3.952445184271450164e-04
5.241580456467643812e-01,6.084511617893898069e-04,-3.706681006282761936e-03,9.668392718019724885e-02,-1.222697181770968543e-05
2.990377929538230450e+00,3.480427092885524706e-03,-2.481504336128132621e-02,3.731902135844833435e-02,-6.920594629894073063e-03
7.786054218720823705e+00,1.753733971976228990e-04,-8.941401619344421792e-02,1.961942394020593089e-02,-6.223009863609215223e-03
1.673554562719233418e+00,3.597367564715107761e-03,-1.747734285255548052e-03,1.346038247796662035e-01,-7.817046511700345690e-05
2.743398966085121016e-01,3.614920240628828260e-03,2.785792112627303359e-03,1.473487893618893527e-02,1.874950569256778824e-04
9.506136789896556527e-01,6.456068679293711261e-03,-2.218177094288599060e-03,1.469244508927093074e-01,-9.265616929398462172e-05
5.017510534603227823e-01,4.348035080929997932e-04,-8.666917788935843414e-02,5.530846563175236819e-01,-3.418648101540639438e-05
3.280639783452011571e+00,2.850553633236383062e-04,-5.623420734764851027e-03,9.885898694858366587e-02,-5.319516814595249209e-05
1.431790668130119792e+00,4.639675218702539808e-03,-1.575560703825205910e-02,5.811422409371321679e-02,-1.801025263825495239e-03
9.737283791808510891e-01,1.932647960749995413e-03,-1.524651711282594066e-02,3.125693954180118472e-02,-9.179410109247238252e-04
5.879220902013605254e+00,1.167129862630331599e-04,1.126924208943728099e-02,5.807170452965030455e-02,1.331585614070422208e-04
4.201198212475951266e+00,7.534242131560227144e-04,7.624543622706547730e-02,8.224501744210961640e-02,2.934384376759454315e-03
3.900728928907112314e-01,3.649392419451405033e-03,8.074428346032247808e-03,3.261245626477960596e-02,3.524476441397584410e-04
5.496211714981096286e+00,2.274083190766134320e-03,3.577673417362642327e-02,3.065807594883876441e-01,1.458564368388303887e-03
2.938221228122043227e-01,1.812903320111104927e-04,5.079220492493833651e-03,1.235557958172173315e-01,2.189742665636928170e-06
3.244194019962942099e-01,5.704771452672720679e-04,1.088876846654557133e-03,5.899733352996927582e-02,3.415792254203717393e-06
9.671925213191109316e-01,7.577584491331846792e-03,-4.508005827467782139e-02,1.075480847207826995e-02,-3.072030374427004232e-02
9.126163713653930865e-01,2.741819156595179580e-04,4.987531864447324395e-03,7.906247002539441571e-01,1.578491933426432880e-06
1.854596401730906341e-01,2.161610480060510014e-03,-3.502901973769882542e-03,5.738491967302878499e-02,-2.447130084030253253e-05
9.418638032862637344e-01,6.482601900123511479e-03,3.914748156271675300e-03,2.364973912252652313e-02,1.010682934950503462e-03
1.753775001413264034e+00,3.944977046907840795e-04,-4.846206775134018208e-03,8.220191910247091893e-02,-4.078855684106279890e-05
2.821506316070729437e+00,2.327386091598823443e-03,6.297953776118295731e-03,2.866893747805475678e-01,1.442571449816838693e-04
2.054465559801498808e-01,2.582636725046407161e-03,-1.126711513052398861e-02,1.223514070281040839e-01,-4.886140509885755388e-05
1.950250814201824889e-01,1.961289005179143313e-03,-4.575688857968079025e-03,4.409051777567173369e-01,-3.969568931363960875e-06
7.200042684810900040e-01,5.759093560947911236e-03,-5.565101415696766668e-02,2.010202926627349673e-02,-1.147948453556086115e-02
2.679528432910673330e-01,4.717076792301365742e-03,7.574619821950472065e-02,3.708670724052993140e-01,2.581510407373933057e-04
5.428399676096392845e+00,1.682230008997249613e-03,2.197696965236793556e-03,1.334300769218185467e-01,1.504081134514172473e-04
1.985983427100716514e-01,1.686209545924668627e-04,3.153663049987662226e-02,1.448741246277714459e-02,7.289733112454694762e-05
6.122960568038966045e+00,4.511327855382602295e-04,-4.436545647260357189e-02,4.633816248253359027e-01,-2.644673106295988125e-04
1.660031173774297653e+00,7.035661721474067466e-03,3.481620212130714237e-02,3.154283638396484374e-02,1.289145228853088090e-02
1.246785389944615047e-01,2.005131316444259742e-04,-1.085516534005030427e-03,2.370958178514393777e-01,-1.144582426688611113e-07
1.600588096885388889e-01,3.193866697541973142e-04,-3.889275804089726857e-03,5.846155324366809625e-01,-3.400907037988622157e-07
2.166822684514766728e-01,2.188636394411943794e-04,9.103921715869288389e-03,2.503937639515561586e-01,1.724256994256243571e-06
5.875460146455770971e-01,7.210533708562536209e-04,-1.073229311100917360e-03,2.831100462383984162e-01,-1.606003697359470114e-06
9.611266750522918789e-01,3.096299829044114123e-04,-1.768919193502515100e-03,1.499433820595288958e-01,-3.510785786560620846e-06
1.247887401674726338e+00,2.605942702423153044e-03,-3.068990769342571853e-02,7.252790411110680846e-02,-1.376038919106850307e-03
7.615660847520760335e+00,1.898000956693642006e-04,1.395677977257792817e-03,3.423426450602215509e-01,5.892888800484290211e-06
7.359646340759962158e+00,8.968613618405214469e-03,4.646579198743506361e-02,1.013161149011544554e-01,3.027171846696638177e-02
2.937136187320817937e-01,3.063752372082896493e-03,-2.487275834655537123e-03,2.102606722639303871e-01,-1.064495050349546457e-05
1.644594320862250159e-01,3.614866167374329890e-04,1.352601044842315125e-03,5.564349520711068253e-01,1.445128033436128035e-07
7.522533254360017629e-01,9.281834437061251865e-04,4.880376892898173613e-02,8.947672302161110425e-01,3.808388330912697452e-05
3.657469597674937178e-01,1.379201654821456645e-03,-1.755764705904779704e-02,5.693680598069891241e-01,-1.555541880895912061e-05
1.201194075744217882e+00,1.690087328020464146e-03,9.061509665071042219e-03,7.037827636874144366e-01,2.613871652036207856e-05
3.367920337884289683e+00,5.517989982152519089e-03,-1.134675099765391831e-03,1.889775279088213092e-02,-1.115845532855248715e-03
5.203484865300993523e-01,8.054048578358853497e-04,-3.355439255486885111e-03,1.655158498503459530e-01,-8.496074916193487652e-06
2.053908075064986072e+00,8.505011389538364277e-04,7.674117097194241635e-03,2.738087878127180158e-02,4.895949629090011121e-04
4.276098289401909502e-01,1.522111451158956693e-04,-2.918814817818850878e-03,6.163037831544078138e-01,-3.082519560986851341e-07
2.628160712523663456e+00,1.071968083758691789e-03,5.785927710076918876e-03,7.441350537236909313e-01,2.190559298395205955e-05
1.347043896752676551e-01,1.265550258738630941e-04,8.660199568105102219e-02,9.933670430372693039e-02,1.486206985671933796e-05
7.040623747442827707e+00,2.850852405681796823e-03,-2.020647271499504717e-03,2.802951788697514990e-02,-1.446974076860126947e-03
6.457733803244893878e+00,5.046878146563684884e-04,1.638849483360321985e-03,3.923695909721178904e-02,1.361277557766467437e-04
4.986390054748458311e+00,7.223896459379787298e-03,7.148251795162223476e-02,1.130452860751299388e-01,2.277745225957288067e-02
1.090116239213822169e+00,1.518538307412707752e-04,-6.015731396094517285e-03,9.815939086914937661e-01,-1.014507222832858835e-06
8.915739912430810099e-01,2.927497464576124791e-03,2.490114714554887698e-02,2.754132600008942777e-01,2.359871890460136818e-04
1.469648656563101452e-01,6.294152075472343125e-04,6.733915611678342739e-02,1.752767547895612843e-01,3.553809137457921948e-05
9.159891819852107986e+00,3.641159604710689657e-03,-9.622498542756051376e-02,3.894814979825878681e-02,-8.240073449949968099e-02
1.994626698303946233e-01,1.252774993660502468e-04,-1.125224496574894891e-03,1.860446460615641784e-02,-1.511320960421978101e-06
3.837856797645592954e-01,7.356181794604842693e-03,-1.188328915940528932e-03,1.846764085547988876e-02,-1.816629926192021079e-04
6.345620137382904424e+00,4.265230159900541655e-04,-7.523151564704072189e-03,1.041431681430882439e-01,-1.955174698043273636e-04
8.921363982041826901e+00,1.368532963401500498e-03,4.567973150188062853e-02,7.486855379209137462e-01,7.449216893266206920e-04
2.891337355528970754e+00,1.332840883715649823e-04,-2.506319508865402848e-03,6.998052870804517545e-01,-1.380181775309453741e-06
2.884832882043018909e+00,2.206932531871085360e-04,1.123462613846097288e-02,1.782605773582637484e-02,4.012481398450126226e-04
1.538912956511118590e+00,1.645056475747136177e-04,-1.222894401033581234e-02,3.450985298567039172e-01,-8.970997087148097228e-06
2.374400583639515894e+00,1.739515747832250840e-03,2.713026774426615176e-02,9.942378215260114782e-01,1.127057711578110014e-04
6.696327910324802346e+00,2.791754096470021340e-04,3.452134758097661835e-03,2.824700025347313681e-01,2.284700523121459747e-05
1.201662917534619623e+00,6.059402065004327632e-04,-1.163952670281235072e-02,1.486768585131517141e-02,-5.700387445181129926e-04
2.928590596804925728e+00,2.149028228085444504e-03,2.868329474177628343e-03,3.370124830461468379e-01,5.356533579064785047e-05
