7.900000000000000000e+01,2.700000000000000000e+01,1.774157148228724110e-10,1.036217947549228363e+11
-8.400000000000000000e+01,1.000000000000000000e+01,3.117682165225452480e-10,-1.692884450153432312e+11
-7.900000000000000000e+01,8.300000000000000000e+01,2.955439564541463292e-10,-2.023516659836712265e+10
-9.400000000000000000e+01,3.000000000000000000e+00,2.283176507612280227e-09,-8.622773533652377319e+10
-2.100000000000000000e+01,2.000000000000000000e+01,1.191969554168284528e-10,-5.534826413533663177e+10
7.300000000000000000e+01,1.400000000000000000e+01,6.786317908453315964e-09,4.827702419691585541e+09
1.000000000000000000e+00,7.000000000000000000e+01,1.117803691949871607e-09,8.030013744720287621e+07
-7.900000000000000000e+01,6.500000000000000000e+01,8.041714260560556198e-09,-9.496093134530769587e+08
8.500000000000000000e+01,5.400000000000000000e+01,6.731694687903385989e-10,1.469198998642476654e+10
7.500000000000000000e+01,8.000000000000000000e+00,1.336649229702542764e-09,4.406905038797447205e+10
-7.600000000000000000e+01,8.400000000000000000e+01,1.729435939679684735e-09,-3.287075615850053310e+09
7.500000000000000000e+01,8.800000000000000000e+01,3.097066261478043360e-09,1.729051633255744696e+09
2.700000000000000000e+01,5.200000000000000000e+01,1.644691095299825780e-10,1.983608441481581879e+10
-9.700000000000000000e+01,8.600000000000000000e+01,1.169859552012962624e-09,-6.057862699800301552e+09
-1.300000000000000000e+01,9.600000000000000000e+01,3.117802675196566912e-10,-2.728998910406004429e+09
7.900000000000000000e+01,2.600000000000000000e+01,1.256383074672809232e-09,1.519537892522438431e+10
5.400000000000000000e+01,7.800000000000000000e+01,2.491447187427145392e-10,1.745932060011726379e+10
-6.400000000000000000e+01,8.900000000000000000e+01,4.020660751744936139e-09,-1.123756987502794981e+09
-1.000000000000000000e+00,9.300000000000000000e+01,5.861850363050899279e-10,-1.152556413946074098e+08
4.100000000000000000e+01,7.400000000000000000e+01,5.630138426343841835e-10,6.183194849218637466e+09
9.600000000000000000e+01,8.900000000000000000e+01,2.328366880441077469e-10,2.910782006976296616e+10
-4.400000000000000000e+01,7.800000000000000000e+01,3.973854123029028731e-09,-8.919202448754986525e+08
-7.800000000000000000e+01,3.200000000000000000e+01,1.172183803016790509e-09,-1.306558250236363602e+10
-6.900000000000000000e+01,7.400000000000000000e+01,4.110864590217620656e-10,-1.425161454682465553e+10
6.400000000000000000e+01,8.300000000000000000e+01,2.999354641916741652e-09,1.615302742570623159e+09
2.900000000000000000e+01,5.300000000000000000e+01,7.918327438343783889e-09,4.341787259737122655e+08
-4.500000000000000000e+01,6.500000000000000000e+01,1.287808671455461089e-10,-3.377751382461893463e+10
6.400000000000000000e+01,3.600000000000000000e+01,2.192692204118806772e-10,5.094243137172425079e+10
2.600000000000000000e+01,7.500000000000000000e+01,1.107299848397496145e-10,1.967101241494081879e+10
-5.000000000000000000e+01,7.200000000000000000e+01,3.364695087841728637e-09,-1.296795999659113646e+09
7.700000000000000000e+01,1.500000000000000000e+01,4.553172262285919042e-09,7.083783067909284592e+09
-7.600000000000000000e+01,2.500000000000000000e+01,4.826985960490929512e-09,-3.957103561138861179e+09
-3.200000000000000000e+01,9.700000000000000000e+01,6.378101238765849288e-09,-3.249875351159761548e+08
-7.000000000000000000e+00,8.700000000000000000e+01,1.018369473351935230e-10,-4.964245871798090935e+09
7.200000000000000000e+01,7.000000000000000000e+01,2.018963737523870858e-10,3.201000972563682175e+10
9.100000000000000000e+01,5.800000000000000000e+01,1.157365569925080205e-10,8.517707232331613159e+10
9.000000000000000000e+00,4.500000000000000000e+01,1.555106151878202123e-09,8.080715647084255219e+08
-1.000000000000000000e+00,8.500000000000000000e+01,3.639335177168458194e-09,-2.031135455921421945e+07
-1.000000000000000000e+01,3.300000000000000000e+01,2.170090366529160173e-09,-8.773807657952169180e+08
-1.600000000000000000e+01,6.200000000000000000e+01,1.452671069869388667e-10,-1.116197059112723160e+10
3.000000000000000000e+00,9.200000000000000000e+01,5.118815152686224801e-10,4.002615279055559039e+08
9.300000000000000000e+01,6.100000000000000000e+01,1.946423771781632348e-10,4.921478383268530273e+10
5.700000000000000000e+01,3.000000000000000000e+01,3.469834648646002980e-09,3.440524777830457687e+09
4.300000000000000000e+01,8.100000000000000000e+01,1.626793209930625038e-10,2.050363934194101715e+10
9.700000000000000000e+01,2.700000000000000000e+01,4.640908785837725634e-09,4.863901885196258545e+09
3.300000000000000000e+01,7.600000000000000000e+01,3.875983495676814942e-09,7.038794675501289368e+08
-9.600000000000000000e+01,4.600000000000000000e+01,3.542197461159376230e-10,-3.701864364676628113e+10
1.300000000000000000e+01,3.000000000000000000e+01,7.124137239940336784e-10,3.821815247812318325e+09
1.500000000000000000e+01,2.900000000000000000e+01,8.921034277963403158e-10,3.642989516110223293e+09
-2.400000000000000000e+01,4.200000000000000000e+01,2.027915637795804097e-10,-1.770483711050778198e+10
-9.600000000000000000e+01,3.900000000000000000e+01,5.327035253720097129e-10,-2.903360229087112045e+10
-5.300000000000000000e+01,5.700000000000000000e+01,6.761536292162391586e-10,-8.640432839556392670e+09
-5.400000000000000000e+01,4.300000000000000000e+01,1.583918465953474272e-10,-4.981640122718931580e+10
6.400000000000000000e+01,2.500000000000000000e+01,2.319121895500787463e-10,6.935795146251414490e+10
-8.000000000000000000e+01,5.100000000000000000e+01,6.722045986173162518e-10,-1.466216829327218056e+10
7.000000000000000000e+01,8.000000000000000000e+00,2.790299207649090420e-09,1.970321723459250641e+10
2.600000000000000000e+01,3.700000000000000000e+01,1.740987020013631072e-09,2.536039181327404499e+09
6.700000000000000000e+01,3.000000000000000000e+00,2.847855312033921756e-10,4.927373636834280396e+11
-1.100000000000000000e+01,5.000000000000000000e+00,3.896312715921692881e-10,-3.547715156257724762e+10
3.300000000000000000e+01,2.000000000000000000e+00,1.457796907638817035e-10,7.111591266603854980e+11
-8.700000000000000000e+01,6.200000000000000000e+01,3.507891281374324488e-09,-2.513398239154599667e+09
-3.600000000000000000e+01,1.100000000000000000e+01,2.100115506820456317e-09,-9.791438541177301407e+09
5.300000000000000000e+01,1.900000000000000000e+01,4.716968174701964483e-10,3.715687581144873047e+10
-5.500000000000000000e+01,8.900000000000000000e+01,1.105839260517640519e-09,-3.511240252804898739e+09
5.000000000000000000e+00,4.600000000000000000e+01,8.784040275812659333e-10,7.774952109156278372e+08
-1.700000000000000000e+01,6.600000000000000000e+01,9.404862783199301453e-09,-1.720807897778932750e+08
-1.700000000000000000e+01,4.800000000000000000e+01,4.990968547345246268e-09,-4.458643197574207187e+08
9.500000000000000000e+01,5.400000000000000000e+01,9.381481805695976769e-10,1.178252237571480751e+10
-3.600000000000000000e+01,4.200000000000000000e+01,2.169625585812977727e-10,-2.482265807229547119e+10
4.000000000000000000e+01,7.100000000000000000e+01,4.311513820190053215e-09,8.210162035649354458e+08
1.800000000000000000e+01,3.500000000000000000e+01,1.345307171401458443e-10,2.401943966689878082e+10
-2.500000000000000000e+01,8.600000000000000000e+01,7.790600435259409150e-09,-2.344501392308195531e+08
-5.500000000000000000e+01,4.400000000000000000e+01,1.911700994355330133e-10,-4.108373462777335358e+10
3.600000000000000000e+01,5.200000000000000000e+01,4.327311861302351552e-10,1.005219327789781570e+10
-8.400000000000000000e+01,9.900000000000000000e+01,2.024348285489724067e-09,-2.633532762903392315e+09
5.400000000000000000e+01,7.200000000000000000e+01,6.597138278425869110e-10,7.143080501730977058e+09
-7.700000000000000000e+01,7.000000000000000000e+01,9.268225161394870017e-09,-7.457203205081998110e+08
5.100000000000000000e+01,1.200000000000000000e+01,5.954140451773141689e-10,4.484868600565332031e+10
-6.700000000000000000e+01,8.800000000000000000e+01,1.456508156817430753e-10,-3.284422947464794922e+10
-5.300000000000000000e+01,5.100000000000000000e+01,9.859594881572414606e-09,-6.622568989314507246e+08
2.300000000000000000e+01,5.700000000000000000e+01,5.698911213366280917e-09,4.448780288349092603e+08
5.800000000000000000e+01,4.800000000000000000e+01,1.145209611966792914e-10,6.629513206002919769e+10
1.200000000000000000e+01,6.300000000000000000e+01,1.656066638090100427e-10,7.226745433068901062e+09
7.500000000000000000e+01,6.700000000000000000e+01,8.752921189600306876e-09,8.035507502330245972e+08
-6.600000000000000000e+01,9.100000000000000000e+01,3.399672420533430303e-10,-1.340433704727303314e+10
-8.100000000000000000e+01,3.600000000000000000e+01,1.203419119621695022e-10,-1.174750069252531586e+11
9.400000000000000000e+01,2.000000000000000000e+00,3.038880401590060628e-09,9.717714105593725586e+10
-8.600000000000000000e+01,9.500000000000000000e+01,3.347136496307891231e-10,-1.699343955374800682e+10
7.500000000000000000e+01,3.000000000000000000e+01,9.916350518985866878e-10,1.584046796033930397e+10
7.400000000000000000e+01,7.000000000000000000e+00,5.150564883863428808e-09,1.289610871304571915e+10
