1.930393319070504154e-01,3.142358817316353581e-01,6.065988467069780010e-02
6.246771146267662139e-02,1.718090323960924301e-02,1.073251706240076295e-03
4.135232393913872428e-01,1.545228909597890464e-02,6.389880642981407392e-03
2.150859363586014525e-02,9.841863006633061461e-02,2.116846320294752445e-03
4.712343004243892131e-02,1.226288992715873945e-02,5.778694356005937421e-04
9.406376208791806803e-01,8.113580122654728832e-01,7.631938703386554890e-01
1.867800757520805474e-02,1.513498317291103040e-02,2.826913303542786626e-04
2.668850448085808291e-01,2.100474620279380034e-02,5.605852631525491334e-03
6.159055314883636889e-01,4.650719955057263516e-02,2.864404145723082815e-02
1.303540986527012002e-01,9.804441104206350344e-02,1.278049082932313299e-02
1.951863976179681742e-02,1.947782360731273657e-02,3.801806223349591014e-04
1.726163359754983861e-01,3.556171777537754930e-01,6.138533423380423959e-02
7.388881527738479227e-02,1.024001676323852000e-01,7.566227070562547147e-03
6.785050626246320882e-02,3.287241155984383517e-02,2.230409766403452024e-03
8.654721007110875997e-01,2.309212138392814639e-02,1.998558680402371876e-02
2.101089270203465240e-02,5.357461923027613260e-01,1.125650576199694122e-02
1.815820671098746647e-02,6.097631489425804352e-01,1.107220530324201473e-02
8.506452290754743517e-01,7.736955213232965534e-01,6.581404039707241527e-01
2.632646781167334929e-02,6.695935762479930664e-02,1.762803373199603452e-03
7.357465426746853665e-02,4.690903195270637593e-01,3.451315807942006292e-02
2.475886294185223602e-01,4.588161789530702250e-02,1.135976689020341476e-02
5.396177870077244199e-02,1.894212285340878682e-02,1.022150641538489097e-03
1.530263291885033961e-01,6.276566899578424341e-02,9.604799925485520487e-03
2.369710779148769680e-02,1.281962100861029352e-01,3.037879408870583497e-03
1.575187853678683761e-02,1.070846757675597977e-01,1.686784805841802775e-03
3.358280858087435428e-02,9.428048266480399953e-01,3.166203402244555792e-02
1.785355089359844105e-02,5.280182698126564822e-02,9.427001052850056319e-04
1.557864997917706162e-01,8.597646433240126174e-02,1.339397244281680284e-02
2.555287820685213721e-02,6.008007244101936511e-02,1.535218773744221341e-03
8.350759005918442779e-02,8.509891993341800465e-02,7.106405720279229156e-03
4.577833951669966206e-01,1.446292531916452094e-02,6.620887056653852396e-03
9.050228532138415716e-02,9.687657678057574884e-02,8.767551592754645878e-03
1.217006733405299329e-02,4.616977615794906065e-01,5.618892846403945526e-03
5.032371445486055750e-02,2.895515790488284100e-02,1.457131098400722647e-03
2.073217378877001693e-01,7.075555443801667677e-02,1.466916451129739347e-02
6.107203311640126142e-02,2.721621366945563975e-02,1.662149502524047466e-03
1.037838717598949106e-01,1.709419047392323615e-02,1.774101271984866420e-03
1.435716437937308888e-02,1.965815365958898525e-02,2.822353434856937019e-04
1.240920044256276118e-02,6.871975122212258258e-01,8.527571672783663265e-03
3.323301140578830554e-02,7.836528498308914514e-02,2.604314409660852484e-03
7.040782579707838273e-02,4.090030539003239873e-01,2.879701576948707001e-02
1.167545268246481145e-02,4.449572627382735179e-01,5.195077466819775745e-03
8.422417272891793427e-01,1.919743215867982314e-02,1.616887842084333352e-02
8.103227388218338378e-02,4.926554962788477071e-02,3.992099510403056446e-03
7.301472799292237081e-02,2.975445195195388082e-01,2.172513215850390561e-02
4.681683191349538670e-02,5.120121340846119917e-01,2.397078601910934345e-02
3.974948726714780389e-01,1.584281009313474875e-02,6.297435780729003681e-03
4.524973805003551508e-02,5.434915791206773594e-02,2.459285158761080094e-03
1.414892265351060108e-02,1.611539992825513634e-01,2.280155471152722161e-03
2.224465065385030638e-01,5.642178003623941895e-02,1.255082786174531277e-02
2.510253781360820002e-01,3.585079190014979766e-01,8.999458593213088831e-02
1.630799405724207493e-02,9.687642647475521729e-01,1.579860187237156974e-02
6.901261174142100385e-01,4.770133663639875565e-01,3.291993824834608673e-01
2.141756571505442630e-01,5.869624343696244750e-01,1.257130651037975388e-01
5.186038231142263699e-01,2.627189563290611152e-01,1.362470551568305821e-01
1.224530325177996745e-02,3.889028587493225525e-02,4.762233440869604868e-04
8.305533021212584133e-02,1.027453477165540287e-02,8.533548782358084742e-04
6.997964823969529125e-01,2.027769642216046761e-02,1.419026062734117348e-02
3.504178612772743673e-01,8.560365253544020003e-01,2.999704883899187990e-01
8.211503514088738798e-02,1.238528143027495809e-01,1.017017819876808206e-02
3.369378272738297875e-02,8.844409382018333377e-01,2.980016080697532946e-02
6.275640573193053129e-01,4.313509539597681353e-01,2.707003547955449396e-01
1.998364796198936338e-02,1.195500475329187677e-02,2.389046063736943541e-04
1.247897421241211391e-01,5.584542560144558632e-01,6.968936259616187456e-02
3.690824152684293868e-01,1.396815412169598591e-01,5.155400060077221236e-02
1.390584764167447987e-02,2.046468076694381993e-02,2.845787327806268254e-04
5.055229710184527825e-02,1.240660775846473829e-01,6.271825214319681763e-03
3.232425626222659165e-01,2.245300287631643923e-02,7.257766188305632936e-03
4.211331499052527183e-02,4.305268453108470617e-01,1.813091264845284947e-02
9.873463886459285521e-02,1.564429474439385237e-01,1.544633791878975010e-02
3.966835662426820841e-02,3.626160347963720137e-02,1.438438218598053504e-03
3.483209003461548020e-02,6.990922728914371331e-02,2.435084499185851195e-03
3.701752180750974425e-02,2.921214258048386581e-02,1.081361125017145375e-03
3.377126403023886919e-02,2.046459560003574193e-02,6.911152612808716799e-04
8.898078585711320654e-02,3.176069683174777003e-01,2.826091763458442319e-02
8.246440853909181579e-02,3.372759136497359700e-01,2.781325873360727952e-02
1.352426122212654729e-02,2.116993637544602874e-02,2.863077495973309519e-04
4.574914211331491953e-02,9.650610970813693068e-02,4.415071727840716963e-03
3.892048959070178449e-01,9.541651419139612900e-02,3.713657447367282177e-02
1.716567006454880820e-02,3.441569723730172892e-02,5.907685038169254409e-04
1.604679580929793403e-01,2.664980305993463333e-02,4.276439480607743641e-03
4.476700723721972752e-02,1.486543801092746718e-02,6.654811710196311758e-04
4.281118311154333278e-01,2.877549680797324982e-01,1.231913062971773526e-01
3.534865478628609892e-02,8.360030950662308280e-01,2.955158480776291438e-02
7.755907088839746055e-02,1.703070149338004394e-02,1.320885384404199385e-03
2.050872297733063732e-01,5.717383366506325476e-02,1.172562316188762756e-02
2.461082926905974189e-01,5.245198665647410330e-01,1.290886888425483991e-01
3.025131324502549832e-02,6.985795714995712835e-02,2.113294944400921985e-03
1.094193243396989791e-02,7.540215629811884701e-02,8.250452995896542449e-04
8.837056948082757657e-01,7.049247982282315084e-01,6.229460586058629401e-01
1.141351142447310542e-02,1.435348008468826514e-02,1.638236089275367101e-04
1.044092704235579858e-02,4.507246987770747726e-01,4.705983696119231223e-03
2.630499892733042383e-02,5.562527286132080695e-01,1.463222742949506043e-02
3.062603771709632716e-01,3.246025779195595151e-02,9.941290794431128716e-03
2.068038810505395259e-02,3.698850202328474862e-02,7.649365772661020219e-04
2.540233261076864715e-02,1.867233280709368060e-01,4.743208085847610764e-03
8.853633949151423765e-02,2.736781637499665840e-02,2.423046281718126572e-03
1.078543172503027524e-02,1.654897026196539694e-02,1.784877888799841648e-04
4.359758880060266018e-02,3.841857412299924390e-01,1.674957196919995076e-02
2.479175906897792755e-02,1.433351928442907000e-02,3.553531567101144329e-04
5.538627486491391055e-02,3.305579066814081507e-02,1.830837107822703329e-03
3.022544621498534645e-01,1.293998455618822208e-02,3.911168072258081052e-03
8.430888470556884007e-02,8.432793605602727227e-02,7.109594238406184881e-03
5.653560090284280581e-02,4.020771300404719223e-02,2.273167215612854810e-03
6.357469407755844681e-02,3.738132472563173714e-01,2.376506283645909295e-02
9.610906718622198586e-01,1.122225950410335633e-02,1.078560892661087692e-02
1.004592343595830418e-02,5.348116857141681502e-01,5.372677247340328956e-03
1.657410877453157905e-01,1.389240478668417877e-01,2.302542280743267653e-02
1.306251378955446824e-02,6.196279554168732107e-01,8.093898712026348016e-03
2.176363804623375128e-02,6.558671727671153695e-01,1.427405575451015651e-02
4.744998396262202489e-02,3.978893964746734180e-01,1.887984548162061071e-02
8.186105145282611684e-01,4.179203917017091929e-01,3.421140268827886355e-01
1.310275414592957377e-01,1.044182764140141190e-01,1.368167004194543665e-02
8.798331507180147115e-01,3.607276591682392342e-01,3.173801529171260682e-01
4.193546569725867951e-02,1.247232615842284661e-02,5.230328057815634242e-04
1.036371340385137535e-01,2.190702316379986719e-02,2.270381096011552576e-03
4.852109469827922683e-02,1.502564713734439762e-02,7.290608476540156799e-04
5.176732911641405976e-02,3.168067797696131338e-01,1.640024083464487054e-02
8.845578984921255161e-01,5.445320770517850933e-02,4.816701497384792002e-02
1.727048364926802096e-02,4.191174309212404581e-02,7.238360737848502455e-04
7.956060557408083100e-02,5.327363464153513084e-02,4.238482633212865835e-03
5.118193514082420847e-01,8.902815159785031074e-02,4.556633080788639878e-02
2.190261578146177335e-01,3.835658913524275238e-01,8.401096345166131352e-02
2.973492176979429177e-02,4.805962701638377688e-02,1.429049249617663940e-03
2.661526760006195647e-02,3.719601479964792373e-02,9.899818875484943555e-04
1.722232964865516580e-02,1.056938587273538975e-02,1.820294476840877463e-04
1.813487263018795717e-02,3.923749051304547403e-02,7.115668927822879413e-04
1.742521186956919599e-01,8.760150034461806623e-01,1.526474703597108795e-01
1.874555438947754782e-01,1.925769539994481860e-02,3.609961765356571595e-03
2.694839349515754448e-02,4.083268494344896582e-02,1.100375261319857471e-03
3.893624909555302299e-02,1.265374856871454880e-02,4.926895062639672024e-04
4.634263980824250562e-02,5.547006663201695109e-02,2.570629318066773063e-03
3.053240367832071520e-02,1.072041900825444483e-01,3.273201607607673265e-03
5.020253620666499661e-02,5.131069555366642998e-01,2.575927051322103589e-02
3.809532188654337070e-01,3.890089358359025140e-02,1.481942062741040296e-02
5.446518819383634469e-01,3.304923972746518501e-01,1.800033061419603897e-01
1.085518205726636737e-01,3.148907806200078596e-01,3.418196751784909060e-02
2.052130392424686978e-01,3.290664577393473400e-02,6.752872790544484950e-03
8.890503962045502584e-02,1.301704674869297029e-01,1.157281056933863808e-02
3.279468856965237489e-01,1.037803418858114640e-01,3.403443991797237139e-02
5.068526735545831885e-01,4.101352578591598713e-02,2.078781519649135559e-02
6.616581434447177390e-01,1.493275521563222907e-01,9.880379092489646742e-02
6.689966421313704448e-01,3.282900696376810090e-02,2.196249542326823498e-02
4.274390995098242135e-02,2.770005738483860905e-02,1.184008758494587083e-03
2.089621857893078291e-02,1.227245379684991332e-02,2.564478770388047869e-04
9.693913379101451455e-02,1.355684187616554570e-01,1.314188508417240067e-02
1.071191300201264004e-02,4.612538765198051505e-02,4.940911397121233771e-04
3.375872380062221179e-02,1.400672993572872338e-01,4.728493272501728927e-03
1.581773703021435162e-01,5.624984587040159356e-01,8.897452699681010491e-02
1.325618345502201263e-02,2.299009483827715583e-01,3.047609148245566165e-03
5.579184946026358866e-02,7.274988566683976421e-02,4.058850669375712109e-03
5.367079810098405318e-02,1.884331174138416665e-01,1.011335580025731797e-02
1.836229189335666923e-01,1.456297371962086695e-01,2.674095742749604820e-02
1.577018138335578232e-02,4.605858585978802044e-01,7.263522532697228896e-03
1.375895244295000097e-01,1.001373773637108736e-02,1.377785412909035816e-03
1.422693629590658093e-01,3.685986294099482530e-01,5.244029219373811529e-02
2.182698138275334099e-01,4.588315290666193647e-02,1.001490724275734892e-02
2.694214009077123273e-01,7.971683733704708619e-01,2.147742199127945506e-01
4.530531688263018109e-01,2.433018037545932877e-01,1.102286531721735074e-01
1.048983842455317346e-02,1.382371149056288717e-01,1.450084999636438001e-03
7.215263250210209034e-02,2.385728158433705060e-01,1.721365670653839108e-02
2.476573361528706246e-02,2.452560700429610996e-02,6.073946498216160374e-04
2.750228192235214947e-02,2.999380353306745906e-01,8.248980406900632487e-03
5.539226584919314939e-02,1.310316209995197011e-02,7.258138385056114731e-04
7.654385671147184711e-01,7.041980153768361284e-01,5.390203198550739261e-01
3.835103173072584859e-01,2.913070067288650589e-01,1.117192425844147213e-01
8.223149006120359372e-01,1.186095156819854390e-01,9.753437209967356913e-02
4.638616125022794467e-02,1.147985914336676662e-02,5.325065973541144972e-04
2.012538650682789143e-01,2.078421887608160878e-01,4.182904381236503960e-02
1.100588737753128987e-02,2.376005631321380374e-01,2.615005038670324428e-03
1.699609965890810578e-02,1.033265863615002132e-02,1.756148959214832582e-04
2.722813629243076017e-02,3.539203673837655884e-01,9.636591999792335633e-03
2.627575789449991886e-02,2.211116824530552638e-02,5.809877035782025747e-04
1.893142300128642513e-02,2.749199612418852870e-02,5.204626077767399248e-04
4.926613521169879301e-02,4.025644207620329151e-01,1.983279318468151795e-02
4.033345702500974045e-02,4.434036735864610446e-01,1.788400301333097422e-02
3.593742905027592915e-02,1.502186070428620547e-02,5.398470532634135196e-04
3.439564749401906318e-02,1.066442008725616147e-02,3.668096340493989262e-04
2.452678296837590144e-01,1.566987788891962066e-02,3.843316941224838787e-03
3.752193936854333889e-01,2.559479447493995807e-01,9.603663264390251142e-02
4.819949376427156568e-02,2.578979789561154645e-02,1.243055202851352757e-03
2.866103217490682531e-01,3.634492335570063681e-02,1.041683017692258441e-02
2.272117382621020518e-02,9.473311978259991994e-02,2.152447681679645498e-03
2.608167903788374126e-02,2.966102045749515262e-02,7.736092155084921002e-04
3.220350378644189909e-02,2.048238527490352512e-01,6.596045717557174302e-03
1.524259244971738238e-02,3.970006327015325742e-01,6.051318846549404336e-03
6.973829637374080459e-01,1.488718872752694232e-02,1.038207179652087149e-02
2.955009783508855473e-02,5.419402492619123102e-01,1.601438738646178764e-02
2.557536365696368996e-01,1.614057997953503160e-02,4.128012026109159453e-03
3.965110895551451214e-02,4.322635654562478336e-01,1.713972973140486314e-02
1.153759533937269710e-01,6.671638317371571258e-02,7.697466315648653946e-03
9.654122102286216700e-01,4.334933859058987538e-01,4.184998078069025462e-01
8.000216104705500098e-02,5.612084448058345387e-01,4.489788838232365575e-02
1.571183857834087400e-02,8.468017485557773893e-01,1.330481238116517154e-02
7.228589849617278462e-02,1.152896240785610538e-01,8.333814063804782790e-03
4.124816001713503821e-01,6.510050872364780972e-01,2.685276201029920262e-01
1.301969292644988285e-01,8.782897237458751893e-02,1.143506250362779329e-02
1.003548967693920213e-01,1.890335975325751761e-01,1.897044716632837955e-02
4.281986704333973215e-02,2.271457004094377605e-02,9.726348690998403790e-04
5.917130604149242051e-02,5.336129076696368712e-01,3.157457266741071911e-02
6.391065980058831253e-02,1.284172639194946508e-01,8.207232066881186422e-03
5.456074191188842182e-01,2.695784017482995010e-01,1.470839760280834019e-01
9.124914445352232395e-01,3.995417468641461467e-02,3.645784257481912011e-02
2.886641182436990860e-01,1.650343996407499236e-01,4.763950945217532845e-02
1.034273292670168098e-01,1.730994867743456955e-01,1.790321761456187266e-02
1.127246335071493272e-02,1.871384442996187891e-02,2.109511254877260522e-04
6.568204228848663062e-01,5.735310197894120249e-02,3.767068869556702143e-02
5.802679957566987401e-01,5.820937114873934171e-01,3.377703513073678221e-01
6.064122152087187967e-01,2.807321261990195979e-02,1.702393905286010700e-02
1.299617739107128134e-01,1.066272241216105476e-02,1.385746319401965363e-03
1.627205603717510884e-01,1.906385846950980553e-02,3.102081733006388682e-03
1.550817304634690384e-02,4.357704086101461816e-02,6.758002905203445987e-04
4.576880657562237276e-01,3.235644932237086852e-02,1.480916070509519927e-02
2.339639535983886395e-02,1.566373302539404017e-02,3.664748906730838857e-04
2.359395869956883163e-01,3.935456908148186050e-01,9.285300775478115554e-02
1.888171455572760782e-01,1.116237416054663596e-02,2.107647626636711524e-03
3.430616159359498041e-01,2.184494518679432062e-02,7.494162195813908883e-03
2.023383246760766460e-02,7.520733297692362707e-02,1.521732575790657807e-03
4.579020299614176837e-02,1.629801132771574110e-02,7.462892471295218396e-04
