6.212900724687554777e-02,5.796353989450212296e+00,6.540152532159487948e-03,1.108195903627871501e-03
9.214305606159277351e-02,1.355788248926871609e-01,4.953875521659120360e-03,2.616367946509325429e-02
3.168641314129490294e-02,1.922836498654335369e+00,1.485824635531156086e-03,7.543298405305242857e-04
5.443435029084470883e-03,1.176404950083985490e+00,1.376780094156487052e-03,9.632347099522035666e-04
1.152722336089913140e-02,1.287520287185496548e-01,5.823740064728483157e-02,1.124075781357360658e-02
1.656308767532203158e-03,2.560388629104657920e-01,1.086347283589628003e-02,1.594080355637511517e-03
1.228732952546177787e-02,2.856947426383774635e-01,2.849358337139028252e-03,5.505062124073103157e-03
1.433207722321449325e-03,2.903297557256403483e-01,6.613565407053170753e-02,1.424246849723333902e-03
9.539745263932294939e-02,3.567317151086110361e+00,2.591969397723432877e-02,6.751644593136643321e-03
5.558412320017726976e-02,6.516604376723976744e-01,6.514471679016695105e-02,3.572191154522311868e-02
6.937440485921103628e-02,3.404886445188988753e-01,6.155193769010067206e-03,1.434065353177972450e-02
1.169491009708368244e-02,2.902377874949975678e-01,4.755453553544258805e-03,6.824079825655743683e-03
3.458444219814457623e-03,3.258580156471986289e+00,1.058417391037366848e-03,2.969230278052254510e-04
5.086359377520869446e-02,3.390065665186205113e+00,1.598213819850961663e-03,4.671108530859798057e-04
7.494464207944813439e-03,3.484869200674030942e+00,3.184887544146987846e-03,8.145837143500029957e-04
1.029709211247950215e-02,3.515335294772574226e+00,1.574471091972019093e-02,3.121238270332440598e-03
8.641024268134461436e-03,7.808871930460192345e+00,2.675104701369195037e-02,2.453168751986839046e-03
8.816772939258248065e-03,4.852673039938226296e+00,1.473466416047454659e-02,2.258573291132663381e-03
8.646371486052384023e-03,2.624180564897435342e-01,2.224230073703756597e-02,7.845992319524191377e-03
5.142866276921323823e-03,1.723061444194622371e+00,1.604659495528805782e-02,3.313203052139421061e-03
1.158617701730740510e-02,1.565183258334643890e+00,2.825759925907096824e-03,1.561992550851942947e-03
5.311254267358304394e-03,4.388360931901165718e-01,2.711176399389687158e-02,4.890797506860038862e-03
2.946020031461418429e-02,1.442185089603503223e-01,3.075596578088812816e-02,2.588445662983486495e-02
3.631376297668987511e-03,1.606826375152861919e-01,2.686256388588547771e-03,2.983344702508149929e-03
4.553864766089970456e-03,1.196654268345749422e-01,6.326103598092262803e-02,4.514972110669263593e-03
1.131926294628808789e-02,1.228297099567334794e+00,5.079369638535257032e-03,3.028781762757995141e-03
7.064365699391773196e-03,1.316068836021913935e+00,2.118976364832128763e-03,1.311230184251973739e-03
3.382655611038873616e-03,1.771397046253045393e-01,4.783328551774696999e-03,3.006086293120008128e-03
6.712359746706951513e-02,2.233383606198192095e-01,5.089487130714902968e-02,5.185076206190972897e-02
1.830512715852431870e-03,8.814127892803266251e-01,4.557672504508876454e-02,1.767927266255326464e-03
3.910649628831321806e-02,2.272797985451862901e-01,1.408014153074718233e-03,5.347882770836691335e-03
4.864666965174256619e-03,2.654518435598576809e-01,2.103836276803397898e-03,3.014417406825042108e-03
3.940498178332896978e-02,1.923697245865167549e+00,6.986879145676927645e-03,3.325490996381288197e-03
5.351650276927935775e-03,5.537513768948996162e-01,9.149361511653854306e-02,5.183748355190202946e-03
5.409802404564467010e-02,4.106183336042019683e+00,1.511932663078627628e-02,3.447443357952453390e-03
4.172788706026434730e-02,8.451419721385023953e-01,1.719156077966674679e-03,1.939609834388135532e-03
6.480922934195464113e-02,8.883963062519577569e-01,2.201206628274414521e-03,2.386492195417942285e-03
3.223118916234810061e-02,5.466275678720091680e-01,1.076575682701262984e-02,1.222486387989823488e-02
5.494770525541830923e-03,2.141080188600189838e-01,1.035292147390670138e-03,2.572013173351361641e-03
3.705231726936655205e-03,8.118031917433768951e-01,7.623577734789578446e-03,2.656928083999378441e-03
4.819498948834110424e-02,1.653959263686127223e-01,1.272705074153624707e-03,6.635468741187255937e-03
3.580688984447774441e-03,6.196511258100398933e-01,9.565632781425399342e-03,2.906514095625440525e-03
4.072419504596481998e-02,1.522762195297952537e-01,2.785443793665411810e-02,3.330859205066449835e-02
3.418130060821639865e-02,7.331957009020110050e+00,3.475419213963417547e-02,4.162818134450368794e-03
2.669040581673981505e-02,1.062328738448793108e-01,7.134032182182181020e-03,1.909940696263367002e-02
3.064497658053366366e-03,5.672982306354157345e-01,1.742582662108020869e-03,1.534052878947883168e-03
4.381152434643135335e-02,9.989306934103796554e-01,6.472518233143102068e-03,5.644640236273138455e-03
3.899648777987883841e-02,1.405556992292799734e+00,6.602628698697239097e-03,4.192490155891515947e-03
2.190305289366171332e-02,4.798316592479853759e-01,1.293080108412331466e-02,1.208263740064735754e-02
4.564310780439412990e-03,1.409351773525573670e-01,9.536235854813009116e-03,4.275879045861750820e-03
1.427467723639693452e-02,1.669577523337705705e+00,5.086382699473114381e-03,2.510678559000260705e-03
2.957867680646518449e-02,1.963021493605228818e+00,1.025809199028827846e-03,5.134945552043074148e-04
2.591768574065222985e-02,2.919920244039738488e+00,2.578703768060384288e-03,8.540405280953426584e-04
5.178712868244674319e-03,6.391037690919556535e-01,8.200359020789439735e-02,4.977804431481239363e-03
2.870785641050002668e-02,3.213838831489125858e-01,2.519124157992103531e-03,6.157207136530365617e-03
3.304216165955772833e-02,4.398037147304518779e-01,2.203155217813901681e-02,1.990968498445324503e-02
4.232668297845962498e-03,7.208168848761873360e-01,8.267761304432135958e-03,3.091747925576690970e-03
4.338793375754713272e-02,1.159965994757766294e+00,1.220554266187865149e-03,1.027318539656903520e-03
5.959508220929397859e-02,1.227725360347029782e-01,5.712646537839990296e-02,5.282886995310941830e-02
2.773222682357227679e-03,2.553124319664039077e-01,5.462231361974341504e-02,2.737734968892603215e-03
2.476256553710762254e-02,9.054009209351734810e+00,2.231227445106924966e-03,2.440069566865643406e-04
2.275817307846782211e-03,2.178266533554031326e-01,1.218050234941482970e-03,1.617508369664049511e-03
2.168085021062797924e-03,2.166901226681411385e-01,7.645696472117918981e-03,2.042575549668202480e-03
3.776320442131355943e-03,1.045835631147421507e-01,1.141288943743054389e-02,3.650012399998759597e-03
7.125167534285409277e-02,6.582649541315293007e+00,9.506897845593850760e-02,1.200832937819515563e-02
1.376958317330202871e-03,1.176735650576012371e-01,3.557870604051015934e-02,1.370715839810670439e-03
1.686043003531210397e-03,1.694963982498364219e-01,2.343338595774909806e-03,1.502774477735450715e-03
2.716351300316348361e-02,3.306380974214519486e-01,2.119472552698541731e-03,5.186338168900178104e-03
6.279710038291238215e-03,3.046603394202539228e+00,3.664605055899301800e-02,4.125770845503969747e-03
1.059809973130998190e-03,1.285046936989164834e-01,2.171542288990639408e-03,9.972654243611156922e-04
3.120559589743696766e-03,9.313504128292311890e+00,2.215257399639374361e-02,1.349744944291310237e-03
2.197812924335831343e-03,2.035201788524660105e-01,3.854338152369275045e-02,2.172599716534355605e-03
3.148015048650880301e-03,1.542431335944578485e+00,5.398280931288161263e-03,1.657311470630327532e-03
3.183675456645370348e-03,1.061529509185400233e+00,2.506626105136822939e-03,1.355763559862909135e-03
3.746144285045658381e-03,2.146461752043209437e+00,1.838388431994897798e-03,6.970977442997882897e-04
3.105907487328217909e-03,1.199518570449506910e-01,3.661939931480760746e-02,3.074626771715683552e-03
1.294848813418718152e-03,2.038053330497617388e+00,1.271804723704429577e-03,4.210916146562039834e-04
1.667338977354715368e-03,4.106944325187567024e+00,2.263483422615655740e-03,4.142170198464685256e-04
2.878453022656640020e-02,2.148393290966986502e+00,7.962086326217744647e-02,1.620123847326063182e-02
2.405886640260675169e-02,6.947801078010907183e+00,6.042005966298284736e-02,6.387476580856145739e-03
1.099204761870591898e-03,4.665661475488695586e+00,6.119598088704513578e-02,1.014209159900272567e-03
2.790174888893960908e-03,3.836286555104463147e+00,3.836987956696530627e-03,7.362590105387960314e-04
6.912905359402169922e-03,1.035251988713880911e+00,5.222239520434970340e-03,2.916335603516596875e-03
7.103142363778673640e-02,4.714811618706369778e+00,2.457354149639789844e-03,5.174023170292528159e-04
8.756833526756329852e-03,1.523866444362539652e-01,1.420024619113195372e-03,4.514485023841803037e-03
1.269767243678333705e-02,5.480533035263276176e+00,1.203357347146206697e-03,2.158371227030729902e-04
5.766365770886695830e-02,5.230562127521465321e-01,3.356899645390871989e-02,3.037346730775824372e-02
9.650794220673206136e-03,3.165479245604737590e-01,2.519195303097864977e-02,8.607048006456110775e-03
1.222561921446681243e-02,2.653325242479511736e+00,4.014537980999678506e-03,1.346394047381534566e-03
7.038461531829411089e-02,4.914084543933935123e+00,4.465907892516544041e-03,8.972128272470376777e-04
1.403621323543174969e-03,7.983094836799541127e+00,1.576562220306373290e-03,1.731286356602615016e-04
4.772187233320449029e-02,3.481481721015439734e-01,1.907889962989226841e-03,4.915626437528463309e-03
5.968638038594443682e-03,2.037398299750813990e+00,7.881840727414290981e-02,5.170853268433106033e-03
1.335024741774446964e-03,5.289537776625716781e-01,9.440723308508472411e-02,1.325112893444062691e-03
4.638907710475460855e-02,1.787090289764697637e+00,5.195007220498754075e-02,1.787088140929823238e-02
1.658192464863857216e-03,2.141883083514312391e-01,1.473841872873655166e-02,1.619173723646604238e-03
6.039932794255206683e-02,5.012587404500532529e+00,1.902175532918793516e-02,3.570470513522389176e-03
1.577333106160153575e-03,6.326738016690413025e-01,2.199295912387342743e-03,1.085007563368283259e-03
4.987729335880856929e-02,1.043180505072921038e+00,1.588696604656502720e-03,1.477812482262729106e-03
4.622609226927969911e-02,4.262559905846543984e+00,2.596645258469443187e-03,6.012516829498014415e-04
1.091571234465431653e-02,1.873166596751016044e+00,2.007487766586271705e-02,5.407742315150102300e-03
5.134141052604847960e-02,1.815368807693053810e-01,1.017439768592833145e-02,2.679530311142558352e-02
5.796960881812683944e-03,5.803473893463654276e-01,5.670345695536491495e-03,3.638321983448789335e-03
6.945286066588399025e-03,3.496614374656822122e+00,1.705824062147336811e-02,2.865629208171884858e-03
2.997380390610752954e-02,2.757978855294132559e-01,5.516990462869297146e-02,2.606778226135462312e-02
6.267880438825346699e-03,1.606717666441838333e+00,6.633222553150337764e-02,5.441707611755336113e-03
2.405936040603285937e-03,1.699501677694765234e-01,2.259318230159929487e-03,2.037238569590942797e-03
2.259234233396544347e-02,2.174728405977544909e+00,2.243574553638437094e-03,9.866049960769974429e-04
2.003214541339919628e-03,1.730117794667598075e+00,1.172190495999735765e-02,1.546085796087981121e-03
3.721295710944817672e-03,5.070677894540942532e+00,9.448938943801153678e-02,3.101856294747080099e-03
5.436310596715056287e-02,3.495140908562287319e+00,3.641349898559103314e-03,1.022241507589001334e-03
2.237032785155774681e-02,2.236767194942750059e-01,3.887599739320704573e-02,1.981937961842010487e-02
1.896559168626735107e-03,1.817017252028063634e+00,8.794963532819064303e-03,1.362642628299860770e-03
3.563838739315924875e-02,2.370196651916611219e-01,6.353452350035208862e-02,3.145623895924233582e-02
1.190796188695422003e-02,1.648732248149357149e-01,9.239698461444732780e-02,1.166019929053955552e-02
1.825750269946279638e-03,2.204544426481028496e-01,6.285233978450930833e-03,1.715869181413703145e-03
2.647100700531497281e-03,1.879069744168127276e-01,2.283735691341511401e-02,2.590674555200455330e-03
3.089563651408624555e-03,3.285607619812682678e-01,6.906486770668725760e-03,2.693652902716895531e-03
1.798608762390331572e-02,2.063430150321479140e-01,3.637963456421860076e-03,8.903300077673981239e-03
3.024214613646528799e-02,1.073048495650757994e-01,1.607256180991918637e-02,2.516184616953993231e-02
4.956754521895009175e-02,2.167998038175636966e-01,1.540945906461283149e-03,6.216308867265955482e-03
5.455772783908498236e-02,1.056215512296749259e-01,2.838592250644538309e-02,4.535122262520819431e-02
1.160166594542758230e-02,7.052864895611975271e+00,5.034749139263602208e-02,4.419337546055406366e-03
6.850523315062607976e-02,6.618762818127286174e-01,8.495835155628103652e-02,4.466674190181831039e-02
2.168938642315846807e-02,1.690187686799557998e-01,1.219109470897131306e-03,5.412817335231568522e-03
1.609055945848323829e-02,7.135397532829218292e+00,1.846811668958192511e-03,2.547265434412579097e-04
2.843146300952366368e-02,3.421395533417645463e-01,2.564002660862028417e-03,5.930778557543863773e-03
2.245205153010950382e-03,1.106142295232617617e-01,1.046331679059684869e-02,2.193149734998274623e-03
2.926633353028755633e-03,4.872676230902793115e+00,3.626300199400229324e-02,2.100575567360687870e-03
2.109624091434861900e-03,3.867379177591196981e-01,9.340719964090459307e-03,1.940159519873586131e-03
1.163982100111224036e-03,4.483142052133987643e-01,1.598399742735552229e-02,1.127182948102808729e-03
4.359871075531909258e-03,1.212855815320566633e+00,2.335117264225384029e-03,1.335536383965574628e-03
3.824655289848296995e-03,1.196108677702137635e-01,2.132553886705633103e-03,3.149114755542173696e-03
2.027327039551545668e-02,1.305106320389199270e+00,7.269092250346514787e-03,4.369332900069198937e-03
2.473335602897230954e-03,2.686903056115461208e+00,7.957700318356936142e-02,2.282703122218772938e-03
3.811514089836096769e-02,6.622375919926608567e+00,4.421459925298187876e-02,5.681355579878189649e-03
5.626828774858549931e-02,2.299661030064312772e+00,1.101697912552646519e-03,4.750253186756079422e-04
1.052327747460153444e-02,2.880612961927933036e-01,1.500734799437978802e-03,3.484633026446620936e-03
2.074620117235201344e-02,7.379915252468906006e-01,1.614543615059971932e-02,1.064842721392326996e-02
7.578595518041587528e-03,1.570788718108224069e+00,1.754271207732118355e-03,9.733698567512214786e-04
3.142003185826140483e-03,1.048352270319150126e+00,1.906675271264691301e-02,2.679158270296754223e-03
6.662465227663112548e-03,5.351438489386884712e+00,1.922495031839035508e-03,3.408682400035246800e-04
3.556451446079286760e-02,1.380110631891006967e-01,1.655983457819705301e-03,8.971928137849905643e-03
1.063308410694582644e-02,5.395168473973898093e-01,1.333496001195719899e-02,7.434672335549641700e-03
5.121280326309676778e-02,4.180792823613214138e-01,3.916268582087781280e-03,7.918856171123771562e-03
3.716053941848222741e-02,8.431287677998327013e-01,1.117572540427050343e-02,9.770096611861459751e-03
4.671116149965556796e-03,1.890347754300926997e-01,1.014714058164701248e-02,4.297176207160613957e-03
2.676155303245618053e-02,2.318994544778852696e+00,4.140147407906739040e-03,1.673666202698357100e-03
5.935368217625143494e-02,2.365418012011444582e-01,1.414570575632741016e-02,2.978853342475921637e-02
3.397848878300900599e-02,6.688401251919220414e+00,2.617820907087655552e-02,3.509690923128142275e-03
3.179894523652149196e-02,9.923994166329802580e-01,3.976424283071131049e-02,1.772903015056350937e-02
2.118629395812158568e-03,9.910644793085966242e+00,4.329315939371870120e-02,1.426690876042374699e-03
2.562679149995670050e-02,8.226253706642793873e+00,3.658630984036924383e-02,3.789790977449913889e-03
2.876026787773254892e-02,4.774954341657544066e-01,9.248254126818707468e-03,1.157393157919461325e-02
1.729736339273298465e-02,4.173713305579002664e-01,9.774616268019125850e-03,9.949081629826979009e-03
8.941371193059908379e-03,7.253824866390254478e+00,5.747925439299286267e-03,7.278922316574650778e-04
3.045977370623250899e-02,4.262469424481542646e+00,5.393916043667148358e-02,8.940238723037933002e-03
1.747515079238332525e-03,1.746108965814084923e-01,1.668460240891221635e-02,1.716129761101465321e-03
1.751609232180019026e-03,1.028976038092315470e-01,9.962049125334163785e-03,1.720481758097246487e-03
6.465915626088192258e-02,4.969604476742182086e+00,5.385218291766927234e-03,1.065769791779242913e-03
3.128903854499586260e-03,9.084901835639112022e-01,1.107054835268615756e-02,2.489640318487031448e-03
3.311692157045334831e-03,2.872048353476172600e-01,1.318853601764771082e-03,1.924079728250285793e-03
5.335263150190062281e-02,4.488088330339058629e+00,5.781825869732985790e-02,1.037696569707225250e-02
1.314663946793090312e-03,2.921381452824187708e+00,1.271286386829472478e-03,3.269444685401192655e-04
1.566465549904906942e-03,1.492175386652583591e-01,1.442658250500107944e-03,1.348050128603777527e-03
2.857533701485191410e-02,1.705428253716624765e+00,1.914517699266207349e-03,1.080167180117734896e-03
6.642673231004780389e-03,9.843224579234728822e+00,8.300435316445758591e-03,7.482732033979441408e-04
2.851019449141890989e-03,6.361282262270251842e+00,1.097439828731685933e-02,1.074807454290230106e-03
8.789712093552094763e-02,7.238331669209727703e-01,8.289276120932778658e-02,4.972872806139912866e-02
1.798504346870914705e-02,1.632495851915827245e+00,8.642024239692708276e-03,4.089916353840809815e-03
4.288549898757881493e-03,3.014876776305344563e+00,4.838894239440544309e-02,3.384276521551640715e-03
1.153639805257952906e-02,2.527844189412592257e+00,1.403402880337458261e-02,3.748060516735085817e-03
1.181434978577575179e-03,7.314095755099536689e+00,8.077098595149488289e-03,5.707882011757901353e-04
1.373939097394612143e-03,6.968927061402297340e+00,1.230173753352023329e-02,7.725982816686731858e-04
6.730705785003531817e-03,1.269193837570145589e-01,5.424046797115721595e-03,5.814892709555792051e-03
3.407132925230939302e-02,7.316154541906524145e+00,5.266969064955147328e-02,5.943305331190228309e-03
3.143618156928852658e-02,2.563200602826757990e+00,1.505535765358327182e-03,5.765922935429732520e-04
3.097831502685026960e-03,1.381522414957084277e-01,3.029920121836858493e-03,2.714422740848349436e-03
5.507284630408216392e-03,8.057689243590088202e-01,1.648534535001032735e-03,1.491743343187526809e-03
6.428905237489243932e-03,2.456237737940788701e+00,5.042537640489530917e-03,1.556054580032794439e-03
1.700283506055242158e-02,7.693419476199652607e+00,6.493418524630454464e-03,8.041064938653508113e-04
4.059414948390829836e-02,4.826796766455504262e+00,1.570946670037368792e-02,3.013063651362080011e-03
4.473797629371180362e-02,2.789704348932942057e+00,6.769620075960637584e-02,1.573278283261150129e-02
1.096646490625730747e-03,3.650163350404941109e+00,2.793600211128566702e-03,4.507576356014595200e-04
7.427799034707169984e-03,2.209637654424630726e-01,1.303838910416686573e-03,3.288380525932897962e-03
2.164616618544813742e-03,9.863537574759499993e-01,1.780377383100551977e-02,1.932826701650828052e-03
6.648380478917512160e-02,5.681267929806240735e-01,2.296090392412998560e-02,2.513542889951708367e-02
1.774996471654345610e-03,1.128518773120399610e+00,4.859438729059419038e-02,1.704725706618975172e-03
1.893771673241710033e-03,1.718905272034403131e+00,3.865425769678398731e-03,1.028030338294935340e-03
2.543745812040899834e-03,1.127399076408532208e+00,2.116068861756394571e-03,1.080029077903749352e-03
1.109561871143994842e-03,1.941670441840946948e-01,3.972579483783304083e-02,1.103576968687097325e-03
1.290259355222770493e-02,3.119301007617273136e+00,6.895706588500583045e-03,1.887298543159440095e-03
6.468221371546968579e-02,1.979512063163192837e+00,4.518094881032660298e-02,1.687103625239415317e-02
1.871627438613487383e-03,1.302178137341298392e+00,4.318854928408295130e-02,1.771650629912013440e-03
3.900008605711059815e-03,5.952298921291767630e-01,3.647404101808502525e-02,3.666643911840643168e-03
5.532728635320378202e-02,4.702005309929291776e+00,6.911472711621442430e-03,1.431858289864923559e-03
7.020536773756767823e-02,3.556056217784054230e+00,7.426771335935379754e-03,2.028151442452019639e-03
4.364485416738075885e-03,1.554669856496361469e+00,6.036612268878267101e-03,2.054813351503834238e-03
7.240394597977720115e-02,3.650381402271613229e+00,6.642404171089380527e-02,1.454183179304698557e-02
6.512913652412068329e-03,6.668832001930378173e-01,1.050561240560002330e-02,4.607873072697707406e-03
1.515911630319370651e-02,2.301660590299561826e-01,4.817966430201494135e-03,8.792031516375729133e-03
1.159810436108039099e-02,5.573769627824882722e-01,5.517098804149344997e-03,5.340506081237120402e-03
1.130630939100137414e-02,4.223100267452413625e+00,1.323359813603739148e-03,3.049113303879679012e-04
9.883042102924459449e-02,3.323274543255269609e-01,7.844596006081171191e-02,6.966345321195775708e-02
3.565066290554616546e-02,9.295768645128601904e+00,8.568491707242172073e-02,7.323980481738998419e-03
7.495113432645137026e-03,5.646707707559891709e+00,7.909039182539516488e-02,4.882433821956550825e-03
9.885758826673320121e-02,2.776974428609740198e+00,8.604257330056404307e-02,2.359047801260460292e-02
8.990732068665417687e-02,6.363216752044092317e+00,3.159975863281713065e-02,4.706065687304319088e-03
1.246389955893574715e-02,4.993784395686301503e-01,1.224277763771708816e-03,2.048642690026249505e-03
9.354342136684605513e-02,3.346868456880927045e+00,1.273751131752864398e-02,3.657014719071770975e-03
7.740361901359801844e-02,9.519545703084870691e-01,1.739223267848491114e-02,1.478114474866732038e-02
9.114368038077516609e-02,1.478382346832593786e-01,2.997991149144808160e-02,6.288149047404745229e-02
1.659366298862884753e-02,5.563621447244414542e-01,5.572791353722921642e-02,1.423537906237654603e-02
9.760337654799537688e-02,1.654936272782578655e-01,7.727711495349201543e-02,8.072909467599133360e-02
7.012063137230900578e-02,2.756790703680453536e+00,1.445685414839635889e-03,5.205160736331262365e-04
4.475375460078042517e-02,6.022052154228967336e-01,1.501147629526852420e-02,1.601003742626753643e-02
8.626291468464540937e-03,2.988886672775523223e+00,7.742514425403295743e-03,1.992189295982138651e-03
1.691297605437299062e-03,9.351965709250726899e-01,2.824206178736559953e-03,1.084130617530010407e-03
5.411603776655482187e-03,2.698671755988669929e+00,1.318156399490185739e-02,2.567269689873363358e-03
1.652381448616344235e-03,1.692703258046101000e-01,1.728467388675112952e-03,1.422236352434031728e-03
1.338485865333374335e-03,7.347264894429713422e+00,4.127842256996419601e-02,1.080957527485345996e-03
1.882321290565864939e-03,5.479517661070396173e+00,1.844505554184061027e-03,2.855524724552985227e-04
1.366941723194747783e-03,4.946284129838658394e+00,1.076719956524550392e-03,1.877791575479176159e-04
8.258574712175300800e-03,8.288547954533303397e+00,1.206590843910584215e-02,1.237584439474887811e-03
1.455719477105680074e-02,1.493483920148905575e-01,8.709672559261433245e-02,1.420267013785012251e-02
3.637045869155533517e-02,1.036511663444401377e+00,2.509279405622308421e-03,2.269806011889057094e-03
3.280672831361224756e-03,2.970556004693039931e+00,2.780864047856179688e-02,2.429325733464021263e-03
8.408131374195753488e-03,1.399213755797430181e-01,8.442372450361573799e-02,8.292571182110745204e-03
1.207501354381995858e-02,1.934566605778783810e+00,3.339891672843768589e-02,7.105367367291929963e-03
2.907184577080948115e-02,4.108230714889242186e-01,5.221651525188517745e-02,2.366011282376172253e-02
2.809182355561306438e-03,6.211288094459541664e-01,3.725460687473172890e-03,1.913140234160716014e-03
1.589583859730418249e-03,1.033523352315809607e+00,2.888264559724380842e-02,1.504033045861773469e-03
7.025836617983954868e-02,1.655113324834529553e-01,8.802969477206683269e-02,6.206031607228954666e-02
5.924282448335138618e-02,2.376378573414295592e-01,1.024545105806456968e-02,2.495373810815149779e-02
2.152146092822088304e-03,4.373135915573364230e+00,3.403643623532960974e-03,5.715944927820122744e-04
5.834966415333683182e-02,2.984821616977882952e-01,1.450376140024638768e-03,4.485623647581253592e-03
2.427856353256289176e-03,3.999069326188912310e+00,3.156989584179302390e-03,5.957270799341118439e-04
3.747346320071447568e-03,2.723417951938394976e-01,1.172251263218865346e-03,2.003288420792248906e-03
1.866477694103306148e-02,3.717721850440993681e+00,5.605822970911768406e-03,1.395155152108038974e-03
1.126438622179648952e-03,1.806183922618389281e-01,5.112723973029134616e-02,1.121973843960656419e-03
1.821896505056105160e-03,1.566349893682066619e-01,1.005538031904035234e-02,1.771617807349726856e-03
2.549020950636804450e-03,8.847656711488334214e-01,6.665234623998395058e-02,2.465593735838952135e-03
6.544577118699379525e-02,1.107278173380439740e-01,1.821746033477890381e-02,4.682099277898420231e-02
7.733063325592889892e-02,9.792139686018551004e+00,2.015042901168908034e-03,2.052355298218267745e-04
1.876888251491276973e-03,1.531966592205029065e-01,2.134900657724156728e-03,1.654109260536215610e-03
7.815240949924802394e-02,3.916137508352670604e+00,9.938130156815778993e-02,1.915683670508946945e-02
1.968779443810287841e-02,3.033879879445578798e+00,1.077721141455723454e-03,3.489328514709053790e-04
8.224635576382083313e-02,2.643606552940758747e-01,1.277348522689490413e-03,4.563728813257342948e-03
2.020820126265572645e-03,1.710692301937417059e-01,3.706388503032615692e-03,1.848415752048041417e-03
2.206308981782913875e-02,8.432150858970171470e+00,1.380330890667784242e-02,1.523917462731903859e-03
3.100711679959566435e-03,1.957871411168560227e-01,1.249080935284198508e-02,2.956995509798995142e-03
1.608570102215906711e-02,9.512911250454501033e-01,1.066346660590864045e-03,1.047921360296184866e-03
1.144864989402679788e-03,1.373167593409478637e-01,1.974466741272778991e-02,1.135821457676408457e-03
