1.746372191685432229e+00,5.138986173543508831e-06,1.519816011185893156e+00,2.430029917678193634e-03
1.612317889593203102e+00,1.242568397621959561e-05,1.880817230314987709e+00,3.263714725665640450e-03
1.812072678131909420e+00,1.213547715989185110e-05,1.314894463584251216e+00,4.089505403387074835e-03
1.625146937558360261e+00,1.054310141004006100e-05,1.939328235639302900e+00,2.972383545790532010e-03
1.012184274795282501e+00,1.419564935931979654e-05,1.397914152205194327e+00,3.206026987902841838e-03
1.193119274708413169e+00,1.114301875324731882e-05,1.840277809250704610e+00,2.687829195270296113e-03
1.618374171739878520e+00,6.126098474254614571e-06,1.449799833571743690e+00,2.615034563432988655e-03
1.268027157799572979e+00,6.777259272710547947e-06,1.058825421438759129e+00,2.848912743570982450e-03
1.541216099603974987e+00,1.026333255179124617e-05,1.955110738621915756e+00,2.844397501621119886e-03
1.516335330828809225e+00,1.163387169003568647e-05,1.471992724745176062e+00,3.461839509579409026e-03
1.166594553480567509e+00,8.784684395396555600e-06,1.873902035518466791e+00,2.338565898687664131e-03
1.908787771820148027e+00,1.391753939681117499e-05,1.455109044678413621e+00,4.272797212511865797e-03
1.597450155639728031e+00,6.895227489227356077e-06,1.772572265144813475e+00,2.492791658115127342e-03
1.248372469304043442e+00,6.933135149488907498e-06,1.145849857694928531e+00,2.748356504135684563e-03
1.286605119311325041e+00,8.884621148566218318e-06,1.349040245062415044e+00,2.910915786898132188e-03
1.904761937910913971e+00,7.416294912274432543e-06,1.613530396625941776e+00,2.958865827464679868e-03
1.493302719753422103e+00,1.149024178631915976e-05,1.790575447302212408e+00,3.095581191595581875e-03
1.956414221351566951e+00,1.113430540613420706e-05,1.814842007813433966e+00,3.464515898920102893e-03
1.409436100169175310e+00,1.086349544599199643e-05,1.508207249947806528e+00,3.186228931339084563e-03
1.130619326991945783e+00,1.065187870545105666e-05,1.260001108751443333e+00,3.091618127663740660e-03
1.803154376110708501e+00,1.240428501230283654e-05,1.713000817402803078e+00,3.613462385077654670e-03
1.666997484085936065e+00,9.177837699357150692e-06,1.019760955972698779e+00,3.873365401226292349e-03
1.054365527912343836e+00,1.309139671870369198e-05,1.443431810834989726e+00,3.092362905245205160e-03
1.252898472337521607e+00,9.977138423176674860e-06,1.594759177441452902e+00,2.799712160461988522e-03
1.527939468961019287e+00,6.170548221206648034e-06,1.393549092224791508e+00,2.601080622353636480e-03
1.206683643239265358e+00,7.776391598413650240e-06,1.137573227402314924e+00,2.872077091173402385e-03
1.309265145981818756e+00,1.406569722974641292e-05,1.511309230681055382e+00,3.490742135703670760e-03
1.369656537797007800e+00,1.413074110887339909e-05,1.555409152197553491e+00,3.527491551322534287e-03
1.246357915456249632e+00,5.879728216729994675e-06,1.663202909588967549e+00,2.099072292121936453e-03
1.767549155624497992e+00,1.306500063649973127e-05,1.101121251851119975e+00,4.579550953346976823e-03
1.698574491769334172e+00,9.982172385614762112e-06,1.763777967243131517e+00,3.100508134512275100e-03
1.501452951311210260e+00,1.168151604270233627e-05,1.301706183665251482e+00,3.670700786569200662e-03
1.359710123384293645e+00,5.648088982968436724e-06,1.034037223311846443e+00,2.725246836634301079e-03
1.660718346435444914e+00,9.692605586559297442e-06,1.518948042389067554e+00,3.255343359596691351e-03
1.039247295586855024e+00,1.305443893059146223e-05,1.350623091326847103e+00,3.169359264897663765e-03
1.324829672072159514e+00,1.165430441201961122e-05,1.243383069855848788e+00,3.523876887851082156e-03
1.820302871015417878e+00,1.339673973338257262e-05,1.136278259167912363e+00,4.632645181708402136e-03
1.638713602303992989e+00,6.743015566438208678e-06,1.832774647193168072e+00,2.455410316044869846e-03
1.135014062796020795e+00,1.332330910751079145e-05,1.078113761645504542e+00,3.745194512107865095e-03
1.775770102621562874e+00,1.189804185240803106e-05,1.874278422596544313e+00,3.357484862624675239e-03
1.263070495952554273e+00,6.145088832221012048e-06,1.007368712058771543e+00,2.775771094910054870e-03
1.013454111630985199e+00,1.463721621123099590e-05,1.460236377731539470e+00,3.187276251032149232e-03
1.392043012923259271e+00,1.254315745480932607e-05,1.138769879829392373e+00,3.915721346030578802e-03
1.019720893069330891e+00,1.016405377113222008e-05,1.815208755802012242e+00,2.389520974233321198e-03
1.392330538212283031e+00,1.025866550552357928e-05,1.961746573722008780e+00,2.698330595236607052e-03
1.471913941966884742e+00,7.881841554034765872e-06,1.197845176701618497e+00,3.112108396596860536e-03
1.523002394706709506e+00,7.006082122036501913e-06,1.646713560357967232e+00,2.545533834826838732e-03
1.273519053874148987e+00,9.128780375280305456e-06,1.898517425484162136e+00,2.474581769346099851e-03
1.376671499962401901e+00,6.944998288702231111e-06,1.112611590812058182e+00,2.931429421683704600e-03
1.714770538317753168e+00,1.424680030921810577e-05,1.112595036619163036e+00,4.685901076794818897e-03
1.787298106970508282e+00,1.436642371452942995e-05,1.934641764878926917e+00,3.643112258168049438e-03
1.554938353082504943e+00,5.732395495144424857e-06,1.330006477971577228e+00,2.588795724894329096e-03
1.302843611858978567e+00,5.660584865050835643e-06,1.808199592351744212e+00,2.019545365898532587e-03
1.245366043259851230e+00,8.593617548297427042e-06,1.698874341954247802e+00,2.509896958209368364e-03
1.567844813113808300e+00,1.355904597922709222e-05,1.223218574684010296e+00,4.168828890428397972e-03
1.727140785338950213e+00,1.433949707274702044e-05,1.747804020892011811e+00,3.764302036863506791e-03
1.228445477541967090e+00,1.336637336873363938e-05,1.691397356589587009e+00,3.115745046933481033e-03
1.851186557448698977e+00,1.002180222009463849e-05,1.359910473639936779e+00,3.693540355986717032e-03
1.902449006718711200e+00,7.815769084541773144e-06,1.997922614891326720e+00,2.728054491390622359e-03
1.163735613376865263e+00,1.398289466304745862e-05,1.949929897331171613e+00,2.888791559293288694e-03
1.564693150012166356e+00,6.868515503272154634e-06,1.671460045481332868e+00,2.535700943443200406e-03
1.796931065490772861e+00,1.100310175049418395e-05,1.556987480221902587e+00,3.563532407992229308e-03
1.437715587896350122e+00,6.948170854440636882e-06,1.714535914102502279e+00,2.413784209912589029e-03
1.842050556041475051e+00,1.495406734411665488e-05,1.529151791175085151e+00,4.244290875461542191e-03
1.930200266339348492e+00,1.053056490462589401e-05,1.151295618835181722e+00,4.201782754268071872e-03
1.404987535685006339e+00,1.293692016909270560e-05,1.951682181327939247e+00,3.051737232410229195e-03
1.039013372526951695e+00,1.186906783955940037e-05,1.055346216368362455e+00,3.418388320026825421e-03
1.064697060113349192e+00,7.164044313675434721e-06,1.931725998022179258e+00,1.987098505962143786e-03
1.093697850096836843e+00,6.793145266430336682e-06,1.773020789120420382e+00,2.047044181463418544e-03
1.971616742227558117e+00,8.947038833853041586e-06,1.356673293418182880e+00,3.605896623912359638e-03
1.793562349347215035e+00,1.450068043344784367e-05,1.847907741152437833e+00,3.751563378109088170e-03
1.289409790030441094e+00,5.782675121654152944e-06,1.973865922394849814e+00,1.943573880115654273e-03
1.765617451650775660e+00,7.289421623360716834e-06,1.026216884214708802e+00,3.541402290885281492e-03
1.125851573016776186e+00,6.212568300010784659e-06,1.335152096909203445e+00,2.288815503574192362e-03
1.535540472952690472e+00,8.113572184687004303e-06,1.444895439578025575e+00,2.936422045440454081e-03
1.483330129511640560e+00,5.019042455809563691e-06,1.957276699680334797e+00,1.950308128234761774e-03
1.287616848957141125e+00,1.234545432457623198e-05,1.300807770276208641e+00,3.495749488245262614e-03
1.716617339784561214e+00,1.322447684854913914e-05,1.082053583429726462e+00,4.580381100837743226e-03
1.681176709739937714e+00,9.149904858411530000e-06,1.420365400487360041e+00,3.290901846110866422e-03
1.429756802690421935e+00,9.303243556330907985e-06,1.049423664459451011e+00,3.560187364883560680e-03
1.100307802335422913e+00,1.157810696017645390e-05,1.242828300443705736e+00,3.201623860518076296e-03
1.515354073642537491e+00,1.347844719205665176e-05,1.780321010492420308e+00,3.387098546745268696e-03
1.726028219488098703e+00,5.602804796084768506e-06,1.586042967751688515e+00,2.469273624186256195e-03
1.880183800081333789e+00,1.051646141725800638e-05,1.056579120385837012e+00,4.325974524537532125e-03
1.203819070372639022e+00,1.012714898245265611e-05,1.767635879227599460e+00,2.626200047590279349e-03
1.846160258746730953e+00,1.362936144046009241e-05,1.617329528040194475e+00,3.944329571143648759e-03
1.541960639758136686e+00,5.592829793194512670e-06,1.752019236892530252e+00,2.218620441797862324e-03
1.745060107610685751e+00,5.654505104144227386e-06,1.115290240197004401e+00,2.974462819342181975e-03
1.027917130877992413e+00,9.537104142529579946e-06,1.162264489123302269e+00,2.904255563676127160e-03
1.829517842863947141e+00,6.707065611747716215e-06,1.859064825536843824e+00,2.569137422525243943e-03
1.463833297143961598e+00,1.126574185432025466e-05,1.418878160943831013e+00,3.409205312041735120e-03
1.577733418110492503e+00,1.211416970018948781e-05,1.644748850338582091e+00,3.408896716276406044e-03
1.091589295482926936e+00,1.307714123028595363e-05,1.767019412281638502e+00,2.842270324950821065e-03
1.728763116260471744e+00,1.155612967765155401e-05,1.737458371034840798e+00,3.390913750973337075e-03
1.504393929394168161e+00,8.908082051170667504e-06,1.365538774154899437e+00,3.132714896871286424e-03
1.423508655100211850e+00,9.086451675560655648e-06,1.927680598919393029e+00,2.590357335483487074e-03
1.674722379395577887e+00,1.288767983835555669e-05,1.121625572363012191e+00,4.386668641168951083e-03
1.461212751968848256e+00,1.387281871095324482e-05,1.322852644439134639e+00,3.914563545394519721e-03
1.963069169582560169e+00,7.682770826073733581e-06,1.524473518534329664e+00,3.145334207140900416e-03
1.961660264513224394e+00,9.457439512288230533e-06,1.044006533664721736e+00,4.215480409925906335e-03
1.532480735791945214e+00,5.554385269450856533e-06,1.224310707312700863e+00,2.636754454314097027e-03
1.260353874021174381e+00,1.430787121658102186e-05,1.304519515370320848e+00,3.717992174302064360e-03
1.576207889358178349e+00,8.345419844515672127e-06,1.729205098971953181e+00,2.758084641129215312e-03
1.749274391630662340e+00,1.202453627790238741e-05,1.271499205510697061e+00,4.067289551813888827e-03
1.349224373848839864e+00,8.333974048670569773e-06,1.157629918787203449e+00,3.116615955387429856e-03
1.717669338108991584e+00,5.805125388228089768e-06,1.024435237295862056e+00,3.119847240002239681e-03
1.499749793651285135e+00,1.138775737751113813e-05,1.131058147316128304e+00,3.885850088828505036e-03
1.769247934176169768e+00,8.620764732062726260e-06,1.318545633685880070e+00,3.401102046047892527e-03
1.180190308501528174e+00,1.156197137332022655e-05,1.208079790203616000e+00,3.360811520881613456e-03
1.922409051853037010e+00,1.075965946723124858e-05,1.452032021067993561e+00,3.774279582853611471e-03
1.939649388963122556e+00,1.310951368156785892e-05,1.372604592964588921e+00,4.304098321439336211e-03
1.471638222490220693e+00,1.379024017507614515e-05,1.815992485179389382e+00,3.342946460061862156e-03
1.326638073624348380e+00,5.276497864473514380e-06,1.998650310253151652e+00,1.871460668646904258e-03
1.159045723662065486e+00,9.006669974852409298e-06,1.241571448148182322e+00,2.899656482800948114e-03
1.007708503101361064e+00,1.179717861650304507e-05,1.003568817084492970e+00,3.441778836983353657e-03
1.319035229541334342e+00,7.204755844998161785e-06,1.514126679015429300e+00,2.505282620426175881e-03
1.126936986213044944e+00,1.274287678090867032e-05,1.229431449491512396e+00,3.417680015924440783e-03
1.800772027390423968e+00,7.031185312439788604e-06,1.784647076535359922e+00,2.663590563472571521e-03
1.543274095529870271e+00,1.449988108976388076e-05,1.753193107853249444e+00,3.572636872843741422e-03
1.061992220173935575e+00,5.682776980075768757e-06,1.475506776713123802e+00,2.022415428140713484e-03
1.579134715319158833e+00,1.320335343808656968e-05,1.422436571695566698e+00,3.828558259323627810e-03
1.935688690090778152e+00,9.155707863753215263e-06,1.264474525147741613e+00,3.743765843385947478e-03
1.358454012930532251e+00,1.445676462964564296e-05,1.003954446903713160e+00,4.422837893442885422e-03
1.886398604280330016e+00,5.474833835263545511e-06,1.764852852817312634e+00,2.419067316598696917e-03
1.449698681782363607e+00,1.143995004646056231e-05,1.432829883166700125e+00,3.402151277662928200e-03
1.515185095158757544e+00,1.445492425788737849e-05,1.375105073527568500e+00,3.990918074943406932e-03
1.058993477312944576e+00,7.988443364402636056e-06,1.677481469326647989e+00,2.245685098397550393e-03
1.831072304772926929e+00,1.055184108052286864e-05,1.227251944506009274e+00,3.967802104101925305e-03
1.953492419891419640e+00,6.012909316863650014e-06,1.460014614411897504e+00,2.836413807007210058e-03
1.191447250708061123e+00,1.205258934550856135e-05,1.072253845168044784e+00,3.659559253166160073e-03
1.197766195157221603e+00,1.337447584149993192e-05,1.126104306064028115e+00,3.771682281735040405e-03
1.096598592515936721e+00,1.391045612095099366e-05,1.051524853274210081e+00,3.808770076387159136e-03
1.962776768174895992e+00,6.637342782739488921e-06,1.811287848067453243e+00,2.681876910979111295e-03
1.107950658449274206e+00,8.355340805527364375e-06,1.979098364568502966e+00,2.162761373230483435e-03
1.027130432698036611e+00,1.092272814119226373e-05,1.987368232329847384e+00,2.375960351099858266e-03
1.506627109774402395e+00,6.334999737169342758e-06,1.380862038688162929e+00,2.629063308637381337e-03
1.473283591075197130e+00,6.012881181520111141e-06,1.738989090738882304e+00,2.257023381519818704e-03
1.111849091408994017e+00,1.013433153352837453e-05,1.721885182690520821e+00,2.558105091920292746e-03
1.013420195515831068e+00,9.147583508307511273e-06,1.230537458125869676e+00,2.744735816887995065e-03
1.820192141148522458e+00,1.090914822294168898e-05,1.330739584476918758e+00,3.862846946556462626e-03
1.383192298386625385e+00,1.404635637587716332e-05,1.255810428980185467e+00,3.933336297006475787e-03
1.667968880277907129e+00,7.921012627339440209e-06,1.522367131159167997e+00,2.945944938000323934e-03
1.031386660225304119e+00,1.236970132388915013e-05,1.374165629615819118e+00,3.046988539786855878e-03
1.787416624646978480e+00,5.235474785516968357e-06,1.441212114029461366e+00,2.548161681877162549e-03
1.222454695084560505e+00,9.709139142372338568e-06,1.516427888537878355e+00,2.797666016727786125e-03
1.688994864572213483e+00,1.185079283830450809e-05,1.352349952393760102e+00,3.847187231584513895e-03
1.667959648268087625e+00,1.166834088865943530e-05,1.036405235931460389e+00,4.333437377717765798e-03
1.459738174623504747e+00,7.248988336274880411e-06,1.851711011093406523e+00,2.390504572797083529e-03
1.000621875579053910e+00,1.299464713333708506e-05,1.713006266087923279e+00,2.755102534026062245e-03
1.048282272247267777e+00,7.057605324958549312e-06,1.576757389396644671e+00,2.166134239915598354e-03
1.840986637388995151e+00,1.009558575457856686e-05,1.119808774517714323e+00,4.073982377724326941e-03
1.007489832042861799e+00,7.050183773119318321e-06,1.208820007436260280e+00,2.424039737414201545e-03
1.283468595469282381e+00,1.462557657778832789e-05,1.175289048146733517e+00,3.996472019948932308e-03
1.869512301915353891e+00,1.099620393858983261e-05,1.546728030890022199e+00,3.645680274483475980e-03
1.508471111313262725e+00,8.081080614913649330e-06,1.611292683477183463e+00,2.750527559313599348e-03
1.616450856644569445e+00,1.441867625804784102e-05,1.071752360381792446e+00,4.663336169522481686e-03
1.845287667847517188e+00,5.261236973166826413e-06,1.401360399788946332e+00,2.632091913809925764e-03
1.821564663488354219e+00,6.199803048320974203e-06,1.775437950464993975e+00,2.522077882930939905e-03
1.405560917563949408e+00,1.311788120842551444e-05,1.258540586627451940e+00,3.827569369735979530e-03
1.368838101645444727e+00,5.892638541820567474e-06,1.823520582273369328e+00,2.103175959308801763e-03
1.001214637841173705e+00,1.470743358608702042e-05,1.596490470314685606e+00,3.037028573279673942e-03
1.314257923141441520e+00,1.288293193791575025e-05,1.642155097732779900e+00,3.211001967799906407e-03
1.432805491184630409e+00,7.477978771121053276e-06,1.116040866257142827e+00,3.098458500998138489e-03
1.351782455346932643e+00,7.370966552905863653e-06,1.527337192466133864e+00,2.554160352954271910e-03
1.687144226219962295e+00,1.474830170666366211e-05,1.936581215637601661e+00,3.584505525773621238e-03
1.828413597461338913e+00,6.290030686058754074e-06,1.256433837684614252e+00,3.025476550603839899e-03
1.679830187346593950e+00,1.224818252127930182e-05,1.402789021340579811e+00,3.829766856475098381e-03
1.611754082108350250e+00,7.952237703933869007e-06,1.293730702900261598e+00,3.147546273337178176e-03
1.087551794386325987e+00,1.289078211968042870e-05,1.472786306481020047e+00,3.085281107900992876e-03
1.684719979786462485e+00,1.336149019649881633e-05,1.335511770120090480e+00,4.105513191613775065e-03
1.819609363233970045e+00,1.341483597133303135e-05,1.639001969168638828e+00,3.859153268424983779e-03
1.001581984833328942e+00,9.793301716269680663e-06,1.258086153341715807e+00,2.792239254429682363e-03
1.994431533752312413e+00,1.430492367385707012e-05,1.649967156389427592e+00,4.158289185947619190e-03
1.319361343172830381e+00,1.100256375431890868e-05,1.781124158432074500e+00,2.854839699025334219e-03
1.184371144052828839e+00,1.471953472884926576e-05,1.032820134174212479e+00,4.108455641636084114e-03
1.517902079370462287e+00,5.718062636934971833e-06,1.547225149451458837e+00,2.368479194676313421e-03
1.607438313596711188e+00,1.255111268757063335e-05,1.738524292744713762e+00,3.406574494253568081e-03
1.276995282983764302e+00,9.921181399827273313e-06,1.906433929567728836e+00,2.577896413855167244e-03
1.772552851467177781e+00,1.054393845721578421e-05,1.493317735475677921e+00,3.537731888577570153e-03
1.269376966058475054e+00,5.001919011454560183e-06,1.109173625688943954e+00,2.392565672506802125e-03
1.288395949039196964e+00,1.413352385818570034e-05,1.144366881876559106e+00,3.989029638319918462e-03
1.403171887663004380e+00,1.255737247697903111e-05,1.200686675735349596e+00,3.830804423057208342e-03
1.210197122109217149e+00,7.712518179178729289e-06,1.016849624877198544e+00,3.029687198659298305e-03
1.819354600040487657e+00,1.052944760991268875e-05,1.531176852149658485e+00,3.537111849340793344e-03
1.364998181329943883e+00,1.477197188199864437e-05,1.312211607289918369e+00,3.919975340599864307e-03
1.450577538239659958e+00,1.333453413009911631e-05,1.537638877110967028e+00,3.546763433160332341e-03
1.019822707708845755e+00,7.854171172623794180e-06,1.866577572931265472e+00,2.071521753186033286e-03
1.484450486256647217e+00,1.242421749828055694e-05,1.066406436831880189e+00,4.158684771010269683e-03
1.706001845725950483e+00,1.355426021410810329e-05,1.349572755481407871e+00,4.139324811154789820e-03
1.318486343568673114e+00,6.132654921021853467e-06,1.053449227015986756e+00,2.770481647098822862e-03
1.154690714500016924e+00,1.245480598009938899e-05,1.571101103241708152e+00,3.025514601159476780e-03
1.046597831177613847e+00,9.719107381083367766e-06,1.633581718139779371e+00,2.495356920441781610e-03
1.360251877358035433e+00,1.087376137624806847e-05,1.512798296687283495e+00,3.126864433748076117e-03
1.702820981726179905e+00,8.628785235288835895e-06,1.482364441474789185e+00,3.148341484624527387e-03
1.033212446236363879e+00,9.396002654909262771e-06,1.229053595310803271e+00,2.810483042041375928e-03
1.734162836992365397e+00,1.228282386789133682e-05,1.128933807736371531e+00,4.343699873846302954e-03
1.454385194569092876e+00,1.187505064432014386e-05,1.176034054050468569e+00,3.832194196375089072e-03
1.080570508978348609e+00,5.957874822707636412e-06,1.811336624804978257e+00,1.885266099297553712e-03
1.261857825125350052e+00,5.596736271785404623e-06,1.373290404196292780e+00,2.267730500240742412e-03
1.398834202604253285e+00,6.169314256366767382e-06,1.294522191058452565e+00,2.581943996978738019e-03
1.347902932602244919e+00,1.252549124010329415e-05,1.979898188323910624e+00,2.920150694144593197e-03
1.527994454430477100e+00,1.377634560321805600e-05,1.719776277559300404e+00,3.498580946717649420e-03
1.848575992400946610e+00,1.371849117270216382e-05,1.287068085216811486e+00,4.438856114557370239e-03
1.653087479833356355e+00,5.387888632966391709e-06,1.020852922858000777e+00,2.953762926200148228e-03
1.265224527946640753e+00,6.231137582786738284e-06,1.481180532779749592e+00,2.307084353631960565e-03
1.189462742825070141e+00,1.146972975908713144e-05,1.988155439954423898e+00,2.619550929768837445e-03
1.087102840903929835e+00,1.290644237019689192e-05,1.512161189970615771e+00,3.046067653345771540e-03
1.486215011606401681e+00,6.541827477341178335e-06,1.417937450727655424e+00,2.618555773171310237e-03
1.488499543922670476e+00,1.080182113577510860e-05,1.890249092959216615e+00,2.916509024603710851e-03
1.242291660638725315e+00,1.050476459931122596e-05,1.507984324504743512e+00,2.941755226925787513e-03
1.126901828292247831e+00,9.803101345820449146e-06,1.792990079975857798e+00,2.482194703563204725e-03
1.884065532635155860e+00,1.108535462467153484e-05,1.052042538051791265e+00,4.455599510767058180e-03
1.510239839060483646e+00,1.312111441047856346e-05,1.587767352176528313e+00,3.532766134767236551e-03
1.727690057571438009e+00,1.145766767484725133e-05,1.243041788487123434e+00,3.990599679095631347e-03
1.057367161482403839e+00,1.293205325928202575e-05,1.793116218922182092e+00,2.761483369350582577e-03
1.416060584555472346e+00,1.063632273655437249e-05,1.920358133577448001e+00,2.800564349065744803e-03
1.639702395621768449e+00,9.841182751165901258e-06,1.124168195365091272e+00,3.788702607493592885e-03
1.670674929586072999e+00,1.043016264009007740e-05,1.997424687428335455e+00,2.953631502423678581e-03
1.087145163632842637e+00,1.150292149925587825e-05,1.301139061169236388e+00,3.100173428512373493e-03
1.882237753181570383e+00,1.091320646815688419e-05,1.704711199149799183e+00,3.471266992966071108e-03
1.241141701452885382e+00,7.846408170397316633e-06,1.073637307775319405e+00,3.011739014711783263e-03
1.318602071022888733e+00,1.358249222506957872e-05,1.480353639913103425e+00,3.478274648252369702e-03
1.627351492841569769e+00,6.580618530970599200e-06,1.416811492482475732e+00,2.749273879315571739e-03
1.058180315474186450e+00,5.353939157711628116e-06,1.831450227257085839e+00,1.758810277566663204e-03
1.390662886620428695e+00,1.425143118417239501e-05,1.750218429527347297e+00,3.365069559893443720e-03
1.537651828749770466e+00,1.431765595129875628e-05,1.133590395951904917e+00,4.406937453875675419e-03
1.490200740981171279e+00,1.235995925974309009e-05,1.105172890498218541e+00,4.082402257577708027e-03
1.379898391994449636e+00,1.353598707423240381e-05,1.868564713629818907e+00,3.161654782984031197e-03
1.542121909848067851e+00,7.366235076113157311e-06,1.272208678295351447e+00,2.988153918084543621e-03
1.518025196826382484e+00,8.965946001591601161e-06,1.486980652655368162e+00,3.025414546130832105e-03
1.190729831354432111e+00,5.969768142930346105e-06,1.606540578061750324e+00,2.103485387438185257e-03
1.267282456757602649e+00,6.852580297478070729e-06,1.231895989473248409e+00,2.655074779534415206e-03
1.597782249436662694e+00,7.320787652061582640e-06,1.390736937074286361e+00,2.900114910945663597e-03
