-1.543107691126786030e-01,-4.335276908382634624e-03,-7.977564831471398380e-24,-4.693311945631338181e-16
-9.544598821896397300e-01,-1.518095046471003165e-03,9.131107016575260425e-24,1.163525953634407950e-15
2.074271134113641057e-01,-1.690366129852291900e-03,1.760908072344839596e-26,-5.429739453881241342e-19
-1.348432545100881619e-01,1.230923723811261014e-02,-3.138974753862805334e-25,4.581885066406408552e-17
-8.462358893990249431e-01,-3.472445685157726780e-02,4.360563887623799887e-24,1.126848564071990205e-14
-9.670587646563277850e-01,-2.857935984019583861e-02,2.139484525798863967e-25,5.200085831624878553e-16
1.278108999103793053e-01,1.031999656800973875e-03,-1.742406772797990382e-26,-2.021124173418950866e-19
-4.886195161467377091e-03,1.354149560265119909e-03,2.706544187179535017e-25,-1.574883977048389572e-19
-2.176304646721503033e-01,-1.208580892635236241e-03,2.154331683753616370e-25,4.983150251891233752e-18
6.375963312821704143e-01,1.269943656052848055e-03,-2.078476292014375900e-25,-1.480032791995692318e-17
3.352984717089397826e-01,-6.591278558100228946e-02,-2.419537833245185931e-25,4.702509240668127819e-16
6.526614033318274277e-01,2.598416616683715819e-02,1.958012153589210073e-23,2.920169756717854750e-14
8.964576607189211899e-02,-1.964226654835571958e-03,2.288672365610481887e-26,-3.544059538077464261e-19
6.978265292572656264e-01,1.334761466182140047e-03,-5.783664091417711287e-25,-4.737510639758451580e-17
3.275879472649019242e-01,1.359125606345450328e-02,2.269953504580929731e-23,8.887926846582857907e-15
4.264702319504718453e-01,4.192256768214187163e-02,9.268256649665450963e-23,1.457238540216919678e-13
4.190768966858620104e-01,-3.118095974652148033e-03,-5.876418097536216574e-23,6.752924368566755787e-15
7.004635554693827704e-01,-7.318801507837637173e-03,-5.132947307388566731e-25,2.314133020990231796e-16
7.928180898638113039e-01,9.225946982812625180e-03,3.677218049980716483e-24,2.365374383102074436e-15
1.661339870588030010e-01,3.743870296542754165e-03,1.362232807669476873e-24,7.451206822321140700e-17
-6.011422153624814690e-01,-4.962589713896563975e-02,3.013170837511377474e-24,7.905063344951815685e-15
-8.985233263153711292e-01,-1.665643602577545832e-02,1.025483548553255530e-26,1.349696541901559242e-17
-1.644816971503486602e-01,2.308786599675405858e-03,-5.226232534792912439e-25,1.745364350312955647e-17
7.110826677165786869e-01,-1.031563961284913096e-03,1.971577757698349919e-25,-1.271821506530311006e-17
7.135485273433126441e-01,-1.675730298018919930e-03,-1.579582101457742172e-25,1.660985497372557173e-17
6.572226774081537659e-01,6.256945871658578517e-02,4.744497147987279259e-25,1.715778132630689784e-15
-6.164902025591076917e-01,2.461499871927942673e-02,-1.783151099583113526e-26,2.379633874833596515e-17
-4.247714198570955446e-01,-7.319756301088171935e-02,-4.809183647909947581e-26,-1.314980378239287705e-16
3.614754012899630276e-01,8.197952340119399328e-02,-1.056369165145927077e-25,-2.752934344526808643e-16
4.519578400791104400e-01,-1.462732291542306580e-03,2.268205374631684712e-24,-1.318685251780231579e-16
-9.551459383307536744e-01,-5.884057507572750152e-03,1.229176616304745500e-24,6.075148970933287837e-16
9.236720163318763444e-01,-5.235018889474067454e-03,8.320271485322094130e-24,-3.538095385185148106e-15
2.823016668478399716e-01,8.342351279484021276e-02,2.560781833539779763e-23,5.303596754115167134e-14
7.559216414649791993e-01,-1.593482234954483184e-02,4.342423161863342738e-25,-4.599939798380366793e-16
5.656399988048952387e-01,-1.635757460255276652e-03,-3.735176616745498460e-24,3.039248176600386639e-16
-7.593216680600529678e-01,-2.529750880995172702e-02,-2.352528154703272751e-26,-3.974059626750115972e-17
-5.069146531301322867e-01,2.826322982804603534e-02,-1.113396738061562508e-24,1.402822039411284951e-15
-5.498208081048427953e-01,-2.244385603375918890e-03,6.635233125353632344e-26,7.200635587877008311e-18
1.018030196032726487e-02,2.340633904227300624e-03,-5.935637791654824658e-25,-1.243820020809640058e-18
-5.134086162312612167e-02,-7.315352683035896732e-03,-1.981480408423878055e-25,-6.544616527975458498e-18
8.881808336497145628e-01,6.683251078459636653e-03,9.725900860025163062e-24,5.077091763699505515e-15
1.952227895411693392e-01,-3.421963046924119192e-03,-1.394326758822871370e-25,8.191555761202576769e-18
-3.630062365355097853e-01,-1.325756905397209966e-02,-2.190714141846340443e-24,-9.271706948197872010e-16
-2.075677026238811340e-01,-2.482477270739863809e-02,3.789944381230217857e-26,1.717409639971174752e-17
-8.536391106328291567e-01,-2.272669667516839104e-02,1.003112749259970501e-24,1.711419085268010244e-15
-5.276826637172509216e-01,-3.266643352335826377e-03,-8.815021249289021940e-26,-1.336269055874681961e-17
-6.495068421326544161e-01,1.387248221543339443e-03,-1.725420246575015966e-23,1.367189761329994913e-15
1.022183932838858222e-01,2.852330657196478284e-02,4.092445162665693316e-26,1.049319609828279599e-17
9.401625423608321874e-01,5.785352591590102456e-02,9.178678574063902146e-24,4.390449019211365062e-14
5.682925620772460995e-02,-3.000107166274513810e-03,-6.740052409985661408e-23,1.010573752587215166e-15
9.011728148840525421e-01,-7.854939073935049421e-02,2.212514504678981724e-26,-1.377314215125873280e-16
-2.798788351703136446e-01,-3.646632761113224874e-03,2.882998644535827661e-25,2.587632073861707634e-17
-9.919800580727764494e-01,-6.517929820683447673e-02,-1.227692890136903135e-26,-6.980690168691143589e-17
-6.922898799475571963e-01,-9.489218106683379797e-03,-7.192578405358938421e-25,-4.155267785178017090e-16
3.777932471592111430e-01,-2.533420967779980923e-03,5.517615916300323576e-26,-4.644179719545600059e-18
7.041314587983094064e-01,-2.563412006225840312e-02,-1.206083514899993172e-26,1.914456680548491335e-17
6.051503897790391218e-01,-9.734055385650543235e-02,2.034178324006229237e-25,-1.053761076963979459e-15
1.405691286142753960e-01,-2.152935370336490559e-02,-1.151982976236274224e-23,3.065935449959355036e-15
8.941982750383836720e-01,1.310567221526441183e-03,-4.789541297867111039e-26,-4.936089800515127403e-18
-4.428754565854531311e-01,7.501145153835501490e-03,1.330051460221045188e-24,-3.885739009008649139e-16
-3.882833129911162917e-01,4.303255896846732917e-03,8.898348709050720579e-23,-1.307528970982738339e-14
-9.616012736879973044e-01,-1.035440177305258468e-02,-2.459434690857628759e-26,-2.153532038998401575e-17
-3.087595634367268360e-02,8.981599393864134195e-02,-2.182731236719872570e-25,5.323170324877694086e-17
5.700568606931579740e-01,1.090526607194277362e-03,-3.895359261457135394e-26,-2.129599623338328643e-18
-7.436678989271656715e-01,-7.766124857221228146e-03,1.690363980625504388e-23,8.585382205535914516e-15
-4.494496438776673930e-01,-4.733138314069171293e-03,5.742649563253963853e-26,1.074332098721562409e-17
-6.945375551926760149e-01,-1.301075787728573838e-02,7.430816269686526990e-24,5.905148895194776385e-15
-9.462362072943153457e-02,2.438304131889348914e-02,-3.106742856611218379e-24,6.303601431490886817e-16
1.427480964224010496e-01,1.373760821058562630e-03,-3.250925735552589337e-25,-5.606405430048692235e-18
9.824692385681943474e-01,2.611010142399197015e-02,2.202296153950661636e-24,4.968201949070522463e-15
6.192579421764832226e-01,-6.408979095204229461e-03,-1.477214967465063941e-25,5.155848410327506321e-17
9.970548591354682078e-01,-9.228714525649059711e-03,1.444920409805521903e-24,-1.169230652703233989e-15
4.076714930988130092e-01,-4.588835845379926094e-03,-7.730679792837074696e-23,1.271822639319999596e-14
-6.363170678049521189e-01,1.540564957816320177e-02,-3.744918719142392495e-24,3.228434531006609644e-15
-1.706458541539168650e-01,-2.128895354742518786e-03,7.975534403524682392e-25,2.548037697503727558e-17
3.783852620736918304e-01,-1.093678162376854335e-02,-1.962729203401470290e-24,7.142991573405974847e-16
-9.248133535774591962e-01,-2.838554983576515797e-02,-9.355389952402377360e-23,-2.159778919305444252e-13
-5.956777963860848679e-01,-1.264707287135908046e-03,-9.534295380660722475e-25,-6.316638691094105373e-17
3.294945056958289431e-01,1.386342065518541373e-03,-2.458338176733244434e-24,-9.875434303932287396e-17
-8.268740825373235293e-01,-1.044116447960179508e-02,-1.156845379143835929e-23,-8.783338765754838005e-15
-5.493456737158919356e-01,-7.992410497154643634e-02,3.672723521874593525e-26,1.418102840514381279e-16
-4.081361206355849092e-02,-5.746247676240812813e-02,1.609016479229502572e-26,3.318530898782796827e-18
-4.363946026057030636e-02,-9.611494429892919814e-03,8.970527683750826566e-25,3.308904860493987237e-17
4.464432427903348710e-01,1.147828364894627057e-02,-2.764151950687045423e-26,-1.245664593812437709e-17
6.658020281160315079e-01,-7.589608068520174201e-03,8.559911305662130784e-25,-3.803905576966257032e-16
4.087567888167924490e-01,2.489588295402926990e-03,-1.746121552106989584e-23,-1.562654566211181956e-15
-6.778449743471692823e-01,-1.905559792483196065e-03,4.912523158127595924e-24,5.580248919800800693e-16
-1.318573385145140886e-01,-1.464812057732634530e-02,3.800727377799985858e-25,6.455783109220605512e-17
5.173265147994519086e-01,6.019536199995199031e-03,-4.020572044950475508e-23,-1.101061602405945747e-14
-9.261510517541826637e-02,-6.355892849232949726e-02,1.432814913153078502e-25,7.417276771387869259e-17
3.194916072459987877e-01,-2.251881921755374133e-02,2.098231720092119624e-23,-1.327561096198998624e-14
-4.988305987425212251e-02,7.719615915886798851e-02,5.859660608235414631e-25,-1.984345274272095612e-16
-3.865750703051038517e-01,-6.632095255552762636e-02,9.713744820315376468e-23,2.190116865275107619e-13
6.293064802758596699e-02,2.352907649299578949e-03,-7.535088355602979020e-25,-9.811862082240052283e-18
1.779602978841092753e-01,-4.479442400873521156e-03,-5.006508567887296171e-26,3.509765047405162959e-18
3.020446419976099417e-01,-1.884076208339147520e-03,-1.557400084884191624e-25,7.794096811818408878e-18
5.842237597438553198e-01,-2.451165938673936697e-03,-9.900885274643230934e-24,1.246872242373139014e-15
-5.696173237944874845e-01,-5.794668117972892087e-03,-2.831231920351538362e-23,-8.218322937685071166e-15
8.739389220168001238e-01,4.938088857917255492e-02,-1.557507736919134367e-24,-5.911071263542191944e-15
5.228273321285463737e-01,5.363774264887150034e-02,-2.970712392256184586e-24,-7.326311563075524357e-15
1.303715741810893558e-01,-1.111486989238679064e-02,-3.683925457779939498e-26,4.694551709065366394e-18
9.797993312381343411e-01,-2.351826711168347739e-03,1.513302061223386462e-24,-3.066649074471005569e-16
8.161443008329396509e-01,-8.458683182682887741e-03,-3.176124327513315294e-26,1.928249403996362441e-17
4.297711258193375183e-01,-1.245423978837392710e-03,1.256757593185095524e-24,-5.915643249528798369e-17
5.198474921935167803e-01,1.512076456710874633e-03,-2.111177883439958550e-26,-1.459387199121115892e-18
-7.451826008461637230e-02,-1.895525201798708287e-02,8.779837513013560985e-26,1.090623240242023111e-17
-6.916112774011562436e-02,4.219046621314906376e-02,-2.899059904853740756e-25,7.439257312525584194e-17
4.213528726943402969e-01,-4.528232739741767932e-03,-2.398237908927799270e-25,4.024046249151989161e-17
-8.238317358867881524e-01,5.812390939293259756e-02,-3.512165034200889593e-24,1.478986637817197077e-14
9.386445480113223550e-01,2.774048186233089158e-02,-9.548950064690845895e-24,-2.186587118012901765e-14
-3.658048720048003855e-01,4.908320804949133781e-02,-2.875405290843232146e-24,4.540226230512666412e-15
-6.253861751754421494e-01,-4.311645750998487764e-02,-1.359702674700703145e-23,-3.224269241445407560e-14
-5.568241917109886252e-01,1.459094766602130749e-02,-2.079737262558367574e-26,1.485956405852086637e-17
5.264819962867428593e-02,3.007740162305068410e-02,-5.262585732452975375e-25,-7.328566344404646873e-17
-5.000621064969499319e-01,1.097556807658395641e-03,-2.085056674603209566e-26,1.006386537000178327e-18
6.741674148614733575e-01,-3.928363926219973629e-02,-6.282015759076162988e-26,1.463101628560763069e-16
-2.901240781329841312e-01,-1.440141489988400799e-03,8.500348793756441946e-25,3.123357400855081497e-17
2.381735813113474709e-01,6.640201093973389923e-02,1.234123606834547432e-25,1.716443368037093804e-16
3.147804240354137306e-01,-7.121970574718167191e-03,7.550838415206869615e-24,-1.488672164955068844e-15
-4.089206735780168689e-01,9.954056523056331596e-02,-2.963187825771520017e-24,1.060704352762457637e-14
5.480863620360942878e-01,-1.518469385879841040e-03,-2.549036646637610682e-24,1.865636868835662604e-16
-4.840300859230599606e-01,9.017428631801193903e-03,-9.829939137375130555e-24,3.773131140561267070e-15
-9.930581922030106146e-01,1.426479089308470283e-02,3.462711296596669324e-25,-4.313724373522092774e-16
3.470533012319942934e-02,4.610261938044198093e-02,5.858251592381493051e-25,8.243009502928930643e-17
8.211431305839735906e-01,-3.442469824883987589e-02,5.351905399219781747e-26,-1.330434305483678941e-16
-9.705804038885319507e-01,2.918149412379083749e-02,8.724600840519937514e-24,-2.173104494801284567e-14
3.315350649749375656e-01,-9.177052266867739838e-02,1.221404274928167373e-23,-3.268045615211469079e-14
-8.333756281135633603e-01,-1.288362318027151416e-03,5.033751119286428080e-24,4.752986153271930818e-16
-7.915592547009340230e-01,4.420650215776210194e-03,-9.381722527238644056e-25,2.887009201656474479e-16
2.468365755719217347e-01,-9.429886462435449479e-03,-4.009602454947339605e-24,8.207545368449378388e-16
-8.974490531709682362e-01,-1.927596367555996920e-02,-8.337592187563934144e-25,-1.268418454795976995e-15
2.659586567451459604e-01,-9.360180973349821465e-02,-2.309729185555459650e-25,5.056563190742566295e-16
8.505736882444843161e-01,-1.044845217507412577e-02,1.276440599297849027e-23,-9.976093543811368954e-15
-4.324869962095299059e-01,1.240310131349310445e-03,-5.613045936607998370e-23,2.647877820641549753e-15
-9.080437613779361872e-01,-5.457753498096714131e-03,1.211087543077539920e-26,5.278277670632777844e-18
-7.506303564840364206e-01,-7.850768441911942092e-03,-3.391774700897600013e-25,-1.757766926670173819e-16
-3.065518330361653998e-01,-1.160489121365519205e-03,2.756943165283426974e-25,8.625192657169599887e-18
-5.663577948845035515e-01,-5.740733728449631812e-03,1.263049074496420715e-26,3.611390996445779934e-18
-2.191644444921940771e-01,3.283438817080756855e-03,-5.211336497035922731e-23,3.297950584744057796e-15
-2.972973882149680946e-01,-8.297965656217844849e-03,1.341647601414135046e-23,2.910698257049064292e-15
6.100279875591936296e-01,-3.286329400115056698e-03,3.691441892210584788e-26,-6.508080099393674335e-18
-2.576849268881615806e-01,3.220692152082596776e-03,1.131260811190376851e-26,-8.256518789372151425e-19
7.929676877381570677e-01,-3.075378870743313963e-03,-5.659067234022470964e-23,1.213654222194923446e-14
-2.757019529913311562e-01,1.740954766153120920e-02,1.315334116864013139e-25,-5.552127299595456397e-17
-5.756587386186313715e-01,4.376433053887096927e-03,1.628595640425533257e-26,-3.608233708565694054e-18
-8.340614991176815707e-01,1.467006228582974983e-02,2.632632718413480672e-23,-2.832802563909489544e-14
3.267795063426375268e-01,-3.999000344965969456e-02,-7.276974092958570061e-24,8.362826428910773307e-15
2.498215058128918642e-01,-3.462350492815897789e-03,1.271614205939716560e-24,-9.672800317128065551e-17
9.911002764673844112e-01,6.475212126249833659e-03,8.428508421291068622e-23,4.756837581720520943e-14
-1.257826691552803577e-01,1.323333179233178100e-03,-4.373909784022740233e-23,6.402592023682647848e-16
3.515578309307518801e-01,4.817523908444904142e-03,4.241366793225733691e-24,6.317168877699828192e-16
-6.754065396615815953e-01,1.784441997397318708e-02,1.621384526015775090e-24,-1.718500732576496123e-15
-6.959162058063779188e-01,2.198162525694381721e-03,-9.134706610899664808e-24,1.228873993240042504e-15
7.718958301404283961e-01,2.148418200928955968e-02,-1.583593648144165221e-26,-2.309496291675990297e-17
3.651331007396334538e-01,4.015229095632078665e-02,-6.875539306526077803e-23,-8.864705342589858124e-14
2.265555749991761125e-01,-1.263466448466614607e-02,2.196631336188505093e-26,-5.529573591866933135e-18
6.892477096435880579e-01,-1.798244908479134166e-02,9.499540441075532063e-26,-1.035434824089001401e-16
5.080428525271194484e-01,-2.841908574708575455e-02,-4.148166948446998586e-23,5.266992201904886979e-14
5.342496051458418549e-01,3.362258261597616399e-02,-1.468158259346153624e-26,-2.319231773490875928e-17
-1.027513028568793896e-01,3.108245440520378614e-02,-1.858632453921028088e-26,5.220260301520377470e-18
5.801653160245348051e-01,7.356259442442884822e-02,4.831379928548879292e-23,1.813326425608945805e-13
-1.746757582343390069e-01,6.026353344900037268e-03,4.912345427555220860e-24,-4.547493926287987544e-16
-5.654406163681018338e-01,2.438135998862982559e-02,-1.416900237541360496e-23,1.717830073447579223e-14
-5.892933270701083970e-01,4.595677756709554140e-02,-1.072937969276756190e-24,2.555357732666512550e-15
-4.725251142714483876e-01,8.870558373060770385e-02,-2.060770397867208291e-26,7.596288693247531213e-17
-3.218529775894738432e-01,4.498085663927052849e-03,2.760901430313166681e-23,-3.515055248378777673e-15
2.104943215480536978e-01,2.205672145294942238e-02,6.621922608053791327e-23,2.703718322814991754e-14
8.110876598076885990e-01,-1.843737464084352785e-03,6.370422549574381546e-23,-8.377821727954285480e-15
2.260818128025974261e-01,-5.787454353810076758e-03,4.231190560054437100e-26,-4.868686278288614765e-18
2.911409880606166123e-01,-3.165388235178455412e-02,-1.104007142624541791e-26,8.947428136662103812e-18
-9.067459669657735866e-01,1.824501629523296196e-03,-4.329183664111351933e-26,6.298424089945395179e-18
-7.430967352334174603e-01,-1.196388285332245730e-03,-2.022784109463762546e-23,-1.581477577345999812e-15
-4.416117833938160153e-01,-3.993218783987161069e-02,-1.276456128114973029e-24,-1.979546242426267811e-15
5.232064361042505496e-01,1.296603983442012409e-03,-1.231831969424605913e-24,-7.348994131960849242e-17
-6.855514540275671198e-01,2.431975765624825800e-02,-5.446323569628842125e-24,7.985437943570872193e-15
-4.977724233345472982e-01,6.032744290972637952e-03,1.170018700774546125e-24,-3.089829774792481264e-16
-1.740235669145053787e-01,-1.047395081138994058e-02,6.140865081808299015e-23,9.843377755101269850e-15
-6.266201826327677527e-01,-4.210410190114735607e-02,1.020748765489503903e-26,2.368337821815666052e-17
4.233044399024832316e-01,-3.169423154979982005e-02,-9.690748017090795373e-26,1.143368837774989212e-16
-4.335644256307125133e-01,1.627833104353212457e-03,-5.448903235781010693e-24,3.381961138263706721e-16
-9.775930933539391798e-01,-2.563342731992349251e-03,4.308616471630011286e-24,9.495080254159224566e-16
6.762730870675657258e-01,6.456203415102385393e-03,6.712511620511634336e-23,2.577391314688287074e-14
5.433356834246256817e-01,-1.778701310643198558e-02,-3.728066483434459490e-24,3.168479504215208291e-15
-1.302394535439481693e-01,2.773488506316888758e-03,9.363267220884826346e-25,-2.974351933451915127e-17
-3.228619792790010656e-02,5.754651900013535437e-02,-3.359021599343547263e-24,5.488387415468795088e-16
5.079096883500824333e-01,9.263043038687990283e-02,1.850353612525863850e-24,7.655805856472305548e-15
3.141599817262452632e-01,-1.633923255775257197e-02,1.283970058767764539e-24,-5.796067224791632881e-16
2.834563666495619749e-01,1.307142354445329537e-02,2.811467823156754523e-24,9.160901653742169095e-16
8.020263124477946537e-01,-1.465866005460581510e-02,-7.164807327615312321e-26,7.407700350587439311e-17
2.024962982683908841e-02,1.827535661083575609e-03,-4.574273257398351351e-25,-1.488678972083417492e-18
4.092073547701047254e-01,-2.157409057977034000e-02,-7.867778123926376339e-26,6.108351679319002750e-17
9.162869719350115183e-01,-5.051197151387104567e-03,9.722940216641093522e-24,-3.957486545553401871e-15
6.364743074211998142e-01,-5.462491901094505137e-02,1.166742928753707481e-25,-3.567326508271613808e-16
-6.540100532103028108e-01,-4.141667444463523196e-03,-5.072175191767371873e-25,-1.208230777316142181e-16
6.887732778852220239e-01,1.095625713304187445e-03,2.121047141570322526e-23,1.407618049989989493e-15
-4.967902063585465378e-01,-7.293691895824046256e-02,-3.468993043613283730e-24,-1.105401039325273685e-14
1.609715704911873768e-01,-2.707124383194606677e-03,2.313130466226279637e-25,-8.864485232382877055e-18
-5.311818236531251625e-01,4.591716161767723375e-03,3.152296163571268750e-24,-6.761471994777858775e-16
1.062899416239899697e-01,-9.185890305143199278e-03,5.191649777918833405e-26,-4.457740792109949324e-18
5.742377471311093107e-01,1.214708186743442865e-02,-1.200278615476320351e-24,-7.362778994516464045e-16
9.700938952874420540e-01,8.259403393880250521e-02,6.448401117907893243e-24,4.543708842885564879e-14
3.622651723358405462e-04,2.079006554970018461e-02,-2.264344446120639590e-25,-1.499757124915147177e-19
-1.774999814318296565e-01,-2.554263467514849076e-03,-8.530760587427152565e-25,-3.401322077351737846e-17
1.696263459381870398e-01,-1.230116369585019988e-03,1.869321615633556052e-25,-3.430200712201993264e-18
-8.555672146208317397e-01,-5.170192498456407937e-02,2.079577722803018060e-24,8.089692317764456834e-15
-5.354634812161225277e-01,-1.188717718480922225e-02,-3.898789912473080250e-24,-2.182400373766196355e-15
-8.595521391337697104e-01,9.593417025806809384e-02,1.277891492129807043e-25,-9.266922440063914960e-16
5.334449854137928160e-01,-5.204620521716185090e-03,5.464246997580064279e-26,-1.334151133103542115e-17
-9.621748699406686978e-01,-4.639525224125639474e-02,-3.606604505874344038e-24,-1.415865733973268510e-14
-1.523987812343494674e-01,-1.720536745217956728e-02,3.976465291072231950e-23,9.169351944424254044e-15
5.153224581075042110e-01,8.197551212904088946e-02,4.355044258976898231e-25,1.617900396946026816e-15
5.797444991706444117e-01,3.277689296250874129e-02,4.467424391673014971e-25,7.465478187241249388e-16
4.243521332999966589e-01,5.457320306565920792e-02,-4.275696256449140342e-25,-8.707804704136752425e-16
-7.887029585331419845e-01,4.838578253651767622e-03,5.931887214775811518e-23,-1.990765585754904358e-14
-6.365329108499404587e-01,4.786399178145674810e-02,3.196046329762099381e-26,-8.563254369359140015e-17
-2.816167762954369103e-01,8.954852260736055614e-02,-3.208238294505768680e-25,7.115076380782138727e-16
-2.290929838157114151e-01,-9.045432885728078853e-02,1.456271030190076306e-23,2.653868226134916390e-14
-7.910109303451382523e-01,2.329870403481933139e-02,2.003217716151114203e-23,-3.246671898161007154e-14
2.757485517518678542e-01,-2.639173761085197162e-02,-1.949019511917004575e-26,1.247364592847776300e-17
