1.206761401153974083e-25,-5.096753830774557875e-02,3.818472080942025393e+00,-4.794557466082215216e-27
4.324516278744876977e-25,-1.021524566013765805e-03,3.919787564443773520e-01,4.082546548289199745e-28
-2.098931904027470975e-24,-1.319395335955250194e-02,5.352930138472698829e+00,-1.655027666681497771e-26
-1.945034961969749549e-25,1.105549558140145328e-02,5.032941015897287151e+00,6.775494083626797109e-28
-1.607857668577206328e-25,-1.974060515848824297e-03,6.172406217161052311e+00,-3.154552521749798589e-28
1.448044171093658879e-24,-9.305503861486886727e-03,1.231191733586604498e+00,4.488642041449657868e-27
-2.806197198943283072e-24,2.924476926529762707e-03,2.750413781526705126e+00,-7.586729778186715176e-27
-4.983284494663175580e-25,1.350672857086309504e-03,3.122165431592692109e+00,-6.729516989442768779e-28
-5.415313830845097925e-24,2.714537882298384032e-03,2.889058527647280439e+00,-1.423382284433487155e-26
4.219032277465141507e-25,8.265679137232518486e-03,4.388604466244708568e+00,1.109513155319867650e-27
8.323582037880094035e-25,-5.098263380384132626e-02,3.073416528182578156e-01,4.044732032073481188e-26
1.077904790622180906e-24,5.559876372802992524e-03,2.983811640180108471e-01,-5.728207729426340420e-27
-4.691350167767216697e-24,-8.751527427004009152e-02,4.890220561902093976e+00,-7.262717556706542574e-26
-6.781093632400785498e-24,-1.039027317236269465e-03,6.135433112415491053e+00,-6.968974560118282054e-27
-5.172070406685961437e-24,-1.700246091570158449e-02,2.697398016639291463e+00,7.940416907052657202e-26
-1.061133874928274915e-25,1.784027082783539017e-03,1.788391160955616010e+00,-4.086840139516995639e-29
-5.597697433120372162e-25,3.269480224417491490e-03,2.143010107371591810e-01,1.788291803156537504e-27
-3.037489451414851987e-24,9.130332437922751565e-03,7.720389924724929687e-01,1.987061730197330918e-26
-2.829482456608223838e-25,-2.332683654662395800e-03,5.256110192347994037e+00,-3.414488045581557056e-28
-1.533364497893282873e-25,1.736780107851898514e-02,5.787343953397322549e-01,2.229443172269075753e-27
-1.484262702529635610e-25,1.065415420360936059e-03,4.742984281382486289e-01,1.406795752358441283e-28
4.080527461775539991e-24,4.606622221343939505e-02,3.210875052126254126e+00,1.875235216995510699e-25
9.764341520131952191e-25,4.321736117448744807e-03,3.182494451099077359e+00,4.216361385184848076e-27
1.211968921373339006e-24,5.865280087508153127e-03,5.146118788583562420e+00,-2.987420776219113205e-27
-1.688870535226187461e-24,4.649905523333048435e-02,4.858441303048966486e-01,6.944337623086162457e-26
-2.616293101866359425e-24,8.921156405185655391e-02,4.226216766061250851e+00,-1.090566806788077745e-25
-2.476127312056100250e-24,-3.202237905295225034e-02,5.198393474465065722e+00,-3.703679802317315450e-26
1.373136572058437463e-24,-1.241963789585060277e-02,9.391132742646034204e-02,1.697871239105375901e-26
-2.645749587999650237e-24,-4.548266474236537654e-03,1.428863280502262745e+00,-1.702233131309434717e-27
1.502207749066636666e-25,1.340656311654205360e-02,6.259578396469962946e+00,-2.013383154546145418e-27
1.153188617901638477e-24,-1.499390112892808741e-02,2.367255610709926739e+00,-1.236092661319569875e-26
1.077855457567705554e-25,2.407651663848479895e-02,5.470383527501656573e+00,-1.784044482688378399e-27
2.032468179894786635e-24,-2.488802501861738393e-03,7.675243009290290130e-01,3.640194505259196879e-27
4.406985774713752114e-25,-2.457746609067123361e-03,4.307956364279499906e-01,9.841643624495206707e-28
2.705264948655635703e-25,-3.786852550158861016e-03,5.914755064091988146e+00,9.556974526794100011e-28
-1.886408665995359393e-25,3.682413215751002833e-02,2.835621466954275416e+00,-6.623903369857515359e-27
-2.733658556386686048e-24,3.216622190782247176e-02,2.712346773242165776e-01,8.471676667121942205e-26
-8.750191004093966308e-24,-3.373793698393127115e-03,2.742655545339298673e+00,2.720315789413433353e-26
-1.882239596977154128e-25,1.012067534461706837e-02,5.679494524659047805e+00,1.568245470738117559e-27
-1.852408974030878165e-25,1.246650735110182116e-02,5.965025011037470293e+00,2.193408711531964770e-27
-2.454408582471856109e-25,8.853475723258690325e-03,3.187300003226822387e+00,-2.170735195942356046e-27
1.251275369660717463e-25,-3.143996612005861557e-02,3.629478664778421404e+00,-3.475008513490215793e-27
-1.148833411275850902e-25,-2.243269619518100007e-03,2.358001735692043077e+00,1.825605748071049789e-28
-7.587193242211678149e-24,1.210763197852891652e-02,7.798384917830734064e-01,6.531704363261547226e-26
-1.493585030301339975e-25,-6.270728839724226678e-02,5.962685263213547415e+00,-8.888938080337826196e-27
-8.466062819179547540e-24,3.268963810048269858e-02,3.205988785111388406e+00,-2.761789007255546946e-25
4.001372689683876341e-25,-1.167229733507520444e-03,5.510733835437492623e+00,3.345036413842810916e-28
-6.450070210320307933e-24,-1.320522084530534020e-03,3.718972663543389512e+00,7.136742345239248599e-27
2.800582604153816215e-24,-4.979940989490423686e-02,3.046740665283107941e+00,-1.388404443574621114e-25
-3.041271396817618424e-24,-6.707436023360117440e-03,4.295155044350356555e+00,8.266406766714761209e-27
-1.931774610074280027e-25,7.874835134576515031e-03,2.564812701334866496e+00,-1.275138867186541889e-27
3.099459040282542929e-25,-3.948410014996258516e-02,4.320991881755944952e+00,-4.668530337428294658e-27
2.812719067736262775e-25,1.245092155971480943e-02,5.473567297633765705e+00,-2.415657385106694599e-27
-6.276474479663747803e-24,-6.791501021651617787e-02,1.042991135236394085e+00,-2.146843557357435837e-25
-6.833201464198107883e-24,-1.174237423941874511e-03,4.231953635314552820e+00,3.708322187602468944e-27
-1.578943814050484640e-25,-5.819638805702007089e-03,1.920840629093655494e+00,3.151230133000236451e-28
6.936365616281667994e-24,-2.416730038389306671e-03,3.260905263348256700e+00,-1.664414748624627437e-26
-1.322497605691197570e-25,3.550157987560778779e-03,5.358789297018288877e+00,2.827923008190536818e-28
-9.789835243724612880e-25,-1.708479021650033489e-03,3.886015214599741752e-01,-1.547865518286458955e-27
1.492769316410270418e-24,-1.757225687871506997e-03,2.326655269422610584e+00,-1.799243259681624559e-27
8.760303197079151493e-25,4.432582749869657529e-02,1.228224795635534772e+00,-1.304365559031823984e-26
-1.413338316242042117e-25,-1.466878658966737185e-02,1.559680222458845522e+00,-2.304538635940700179e-29
-2.020141403913093397e-24,4.694608238035028608e-03,4.663165773644950107e+00,-4.666332038809425988e-28
-1.507884905592997962e-24,3.413871587790465179e-02,5.750665033024914941e+00,4.434921177762187039e-26
-6.771501154098836352e-24,1.809073409111803393e-02,5.279304006891556433e+00,6.578721596893801400e-26
1.288112059320888918e-24,8.110682946190134190e-02,1.305713629402373011e+00,-2.737122641797381761e-26
-7.017068050980575955e-25,-4.044458145899779145e-02,5.787182886104324631e+00,-2.496019475590446316e-26
6.971929713879769888e-25,9.948039680096807530e-03,3.653745490252762185e+00,6.045793791121669131e-27
6.992521718243202083e-25,-9.256343793085604343e-02,4.843189642191726207e+00,8.441976864801180789e-27
1.541253724616313180e-25,-3.719755368377365701e-02,5.243595801892535491e+00,2.904234021928637536e-27
-4.902577287760879389e-25,3.225461617645449756e-03,3.243812699912764774e+00,-1.573053186225169191e-27
9.391771341390611192e-25,3.585693419407719879e-02,2.587813389909114914e+00,2.864289907767175767e-26
-5.500791089190774895e-24,-4.661502338687002582e-03,1.613488991317635568e+00,1.094390669838826746e-27
8.544765590923984894e-24,7.589155722013996540e-03,3.483099390685799879e+00,6.110268279192812140e-26
8.091601895668053500e-25,4.202439709426790404e-03,4.152925309692830247e+00,1.804725017242364312e-27
3.922865265121687911e-24,1.152718848648582456e-03,3.459692698746720918e+00,4.295100142041491993e-27
-8.479943578969597679e-25,1.809723183007885469e-02,2.245484289822336610e+00,-9.586154257369763286e-27
5.377320081803797045e-24,-3.762119955321462528e-03,1.129962028856013934e+00,8.632075200778812160e-27
2.941470444316656982e-25,-8.699795881060748415e-03,6.990506532891576086e-01,1.958810055056114904e-27
-1.862297878347964418e-24,-2.674786255997058798e-03,4.121805112314353536e+00,2.773788889617262709e-27
2.438473760184047609e-25,-1.162008845702733719e-03,4.333937517705865439e+00,-1.046937489808290609e-28
-4.005774121220234744e-24,-2.609294070601586232e-02,4.540232008144715059e-01,-9.393324558004055260e-26
4.688811844465075291e-24,-2.824885904171566681e-02,2.424185270607544851e+00,-9.980546265712004338e-26
4.228664754226943187e-24,2.076550999428189784e-02,2.809191613358682726e+00,8.300377847723429472e-26
-3.161042561702048374e-25,2.285311449238431811e-02,1.711805100453304695e-01,7.118383851153094046e-27
3.742313626322433541e-25,-1.885128418490014321e-02,6.079766098529872487e+00,6.909283986053907024e-27
-2.626135279629992304e-24,4.643658371476609183e-03,3.057604170749899986e+00,-1.215188863164850975e-26
-6.757247658515064586e-24,-3.009842728854599924e-03,3.923972801503591956e+00,1.442465389860729948e-26
-4.662852019001163805e-24,1.035663410255990456e-03,7.065437223624632113e-01,3.673097405752645626e-27
-2.517285652969712861e-24,-3.049431473864709641e-02,1.396063378177047509e+00,-1.334485871272600821e-26
1.651983734628491630e-24,1.022828914844563101e-03,2.702243281787167550e+00,1.529223866426438977e-27
-2.141879966716686101e-25,-2.150193335861211568e-03,1.198148144855094577e+00,-1.676768863010058084e-28
-1.855654811989651456e-25,1.775385796066264107e-02,5.109577447804757533e+00,1.274403491379838329e-27
2.617513578371307498e-24,-1.132166637336186853e-03,1.062403463048894769e+00,1.442536023861762658e-27
-5.894749796488910786e-25,-1.758955949537184538e-02,1.506840210310817385e+00,-6.626837359825827769e-28
-5.972736517765402538e-24,1.072102866721980942e-02,1.547722236412080399e+00,1.477392416042890182e-27
-3.804052850493051098e-25,-1.233848225073181683e-02,4.918711344867302770e+00,-9.615435608915780024e-28
-1.223617489818230642e-25,1.090110496126557842e-03,4.576475883955401613e+00,-1.807338937233690772e-29
1.562535315378583091e-24,1.904669050588092896e-02,2.269215549608176286e+00,1.913663763630906417e-26
6.137123909459974703e-25,2.276044855302532428e-03,4.420970086277919542e+00,4.013274301073853460e-28
-7.015501126503039382e-25,-3.873195465071077852e-03,4.364578097122105982e-01,-2.462512284870405074e-27
-1.348657691055516649e-25,-1.369354540765424684e-02,1.277284625466423851e+00,-5.343051658272417572e-28
5.273968976329247589e-24,1.447238472502715553e-03,3.756319941909564530e+00,6.235379899332310157e-27
7.653958663474650767e-25,-3.129406702378088878e-02,4.405540834921501059e+00,-7.234939139045993321e-27
-1.600750852280440710e-25,-7.886827855741568652e-03,1.419826663130821176e+00,-1.898736973703703864e-28
1.804421703071857992e-25,-1.476964643230090947e-02,4.478147818569206962e+00,-6.185752227488250983e-28
-1.799568750187867503e-25,3.671740937568405451e-03,4.515042895987542160e+00,-1.295526653043202426e-28
4.609230620305991289e-25,8.384945980157867615e-03,4.469405917713378806e-01,-3.485188204535233508e-27
-2.549094369673914550e-25,1.697376225636262285e-03,9.325635693623587352e-01,2.577791400000937504e-28
-5.272118621689072267e-24,4.752241923514253716e-03,1.496441855120135278e+00,1.861189356673034790e-27
2.351493428913739350e-25,8.509666563868891614e-03,5.311168584002835757e+00,-1.127857222834892320e-27
-4.735934186870587012e-25,1.918954950577230270e-03,5.881778816396622034e+00,8.365657245104278541e-28
2.470108988381564779e-25,-3.967265257862879341e-02,4.555009678200907963e+00,-1.535892086044934691e-27
4.026540091098286167e-24,-5.922223616798705757e-03,4.224266237640440735e+00,-1.118306069300693623e-26
-2.395844800065745608e-24,2.209688669356926760e-02,5.624338542596417412e+00,4.186015535197031423e-26
-5.358027812181665585e-25,4.246299386653071793e-03,4.138471890696628464e+00,-1.235253167260723486e-27
-3.531974161494283431e-25,2.130211259074891225e-03,4.404612968532291006e+00,-2.279274746637742113e-28
2.179700045152460739e-25,-1.352792052930388428e-02,2.587538509783955831e+00,-2.507553732573031211e-27
-7.727722373834568740e-25,8.884305553535072272e-03,1.921304505480142255e-01,6.739216271049009449e-27
-2.151503336439875508e-25,3.192330430716579324e-03,2.980687681623919616e+00,-6.779589561773881530e-28
-5.381982457523385432e-24,1.772051890166945892e-02,5.032872264468891466e+00,3.004443983010677350e-26
3.543909304250274144e-25,1.583002537855489333e-03,1.211032663764382011e+00,-1.975023667980164810e-28
3.030619636218765841e-24,-6.579942837872082562e-02,2.434044646825689995e+00,-1.515455122180359998e-25
4.295321833379286574e-24,-5.255985105031640847e-03,4.268131995762761477e+00,-9.702937175694893252e-27
-1.554916756563713595e-25,-2.091444608124609725e-03,1.596914147073122958e-01,-3.210644834870129238e-28
2.213513399359694549e-25,1.175631145024041936e-03,5.636604542806519902e+00,-2.077001902125131609e-28
-3.729128467147808092e-24,-2.158846663362972221e-02,5.174630869439042158e+00,-3.590219464729347026e-26
5.190959742968106847e-24,7.769931737744827094e-02,1.300205767178273408e+00,-1.078114094084795340e-25
1.282969741136589283e-24,-3.176544326834228413e-03,5.106463319828422165e+00,1.564768611437515496e-27
-1.166556027740430639e-24,-1.610818149722272746e-02,1.864479305468325299e+00,5.439636565727394441e-27
-1.329723496801287151e-24,-8.979259182481963419e-03,2.487551553546637706e+00,9.475908301661303783e-27
3.589531400359068724e-25,-6.753076851400297009e-02,4.368913872277599530e+00,-8.163221052780487717e-27
-2.039116728429022545e-25,2.801279404824009653e-03,2.274969071975404544e-01,5.564956767461310606e-28
8.615068534378147945e-24,-1.899685330314479460e-03,2.888766083585835975e+00,-1.584563442360077297e-26
1.054552850557812642e-24,-1.580560612018814485e-03,2.974365451896236134e+00,-1.643533195764127633e-27
5.791276156074576122e-24,2.463359583654234353e-02,5.551548300397246116e+00,-1.061506676238111508e-25
2.903569691365964332e-24,-3.957927286570571065e-03,5.014888992230852605e-01,1.007706766473499343e-26
-8.270601557607078322e-24,-7.016794285675279248e-03,5.536696297606686912e+00,-4.260080484175362377e-26
2.017629277229473283e-24,-7.407477098811621197e-02,3.249954919328577496e+00,-1.485788037029972204e-25
1.218573384543791299e-25,-6.583070298076139186e-03,2.262483468579893131e+00,-5.116703062252634727e-28
-2.895097847579235230e-24,7.447888599993362883e-03,2.994289676540951461e+00,-2.132885702770630073e-26
-2.026795920377315936e-24,2.584493025649784587e-03,2.818771005277268760e+00,-4.967653631315051628e-27
2.947464700442541299e-25,9.381584561288447421e-02,2.591368216065792041e+00,2.357066927972324315e-26
-1.878061447865261187e-24,-1.219722367456334581e-03,3.639457273682585203e+00,2.012630816405154441e-27
-3.621107484441688163e-24,4.500647148422131337e-03,2.161448661150112471e+00,-9.076029616687508895e-27
-7.494948098923364469e-24,-2.598794672070497969e-03,2.187014967833138535e+00,1.125727967970909969e-26
3.537253214626792355e-24,-8.521176212654765422e-03,5.561631367299779249e+00,2.262968423467690965e-26
3.734556295067818108e-25,2.965007443925278020e-03,3.020801614235375077e+00,1.099230531257404434e-27
-1.773662631967697421e-25,1.904753224640859431e-03,2.379459446127724753e+00,-2.443807962126590948e-28
1.278492616738694664e-24,-2.658375785067907532e-02,2.744396861397237153e+00,-3.134121839900643307e-26
-2.877897523499270461e-24,3.243644224123835157e-02,4.407184534567316625e+00,-2.805019793741320356e-26
2.235624579756805256e-25,-1.347769854579449963e-02,2.468070611874759734e+00,-2.355134155142068151e-27
4.031458890846065047e-25,-8.149231591607929148e-03,6.005665767803073152e+00,3.159625851599369204e-27
1.110416428122877629e-24,-9.881318485440437893e-02,1.933902819776477822e+00,-3.897168098490926869e-26
4.522378317564502038e-24,-3.866254457105170080e-03,1.478665688766118480e+00,1.608595475770223184e-27
-6.400820756951640435e-25,4.803624074328483040e-02,2.052544187411222243e+00,-1.424603433883902863e-26
1.845337961745273168e-24,-1.727135918611951912e-02,3.914355524881663939e+00,-2.281949942260461701e-26
4.795733852477327196e-25,1.052645335811493513e-02,4.738705984568625240e+00,-1.328383464876940342e-28
-2.924643303681661731e-24,-2.561205991898214337e-02,1.830682060391724653e+00,1.924863998782185208e-26
2.125854412201975514e-25,6.751842670640491317e-02,2.714280618689238533e+00,1.306281674164113478e-26
3.141942076036314238e-25,5.952703649128358865e-03,1.268906357248775318e+00,-5.560888748363989255e-28
-9.461649943571706091e-24,2.003819200591718148e-03,5.004039549688304334e+00,5.451472614879287339e-27
4.758329687415239640e-24,6.819429494551076422e-03,5.752486668230876177e-01,-2.722664069829857577e-26
9.135586573211733630e-24,7.948471121394051417e-03,1.594629781101647215e+00,1.730477326262445945e-27
8.060493626541983951e-25,1.340092663659784005e-03,4.238466042312614590e+00,4.929733181171798504e-28
1.581419497367916489e-24,-2.804930868418165080e-02,5.027462727024940570e+00,1.374586364930033629e-26
-7.554906489535730235e-24,-4.140574357762539376e-03,4.700948395817145631e+00,3.578725791717251532e-28
-1.050629415563393804e-25,5.450590886162000326e-02,1.674685194747942196e+00,-5.938553296600341983e-28
1.529893638976576560e-24,3.703408537195075796e-03,5.064313227910195891e+00,-1.953035508133893265e-27
1.207147545677002332e-25,-1.650187349655800328e-02,1.294621271292817344e+00,5.431792302296331779e-28
-1.896493139924015358e-25,-3.764818908710914746e-03,1.051613611184678776e+00,-3.542635714515365475e-28
-6.526343666838070420e-24,2.952475101542861857e-02,1.687672388319658712e+00,-2.246945590564383914e-26
2.799587226633917308e-25,7.100056026082905355e-03,3.628026785524579356e+00,1.757157596266545869e-27
-8.115814143572096219e-24,1.695330551950036124e-02,1.404488902853105792e+00,2.277688372539408422e-26
3.433736422372524199e-25,3.474320780833275567e-03,2.142452020460453355e+00,6.454377971710381841e-28
-4.023237963848232916e-24,1.643017762543863862e-03,3.012334334149450843e+00,-6.555107187168977780e-27
1.527064508934672262e-25,-1.131781528338641693e-02,3.671673445515840406e+00,-1.491121802804113823e-27
1.488175070963996511e-25,3.231302653860312207e-02,2.236650293116722032e+00,2.970509832575591887e-27
3.205220791146889157e-25,5.226916609443045363e-03,4.928455665708719735e-01,-1.475959858565717762e-27
2.075484404173175571e-25,1.282055031531595043e-02,2.162587809594152422e+00,1.484371483049752844e-27
2.895036171989695625e-25,-1.346910247180783081e-02,5.429038199493268380e+00,2.561336763387018339e-27
2.756465381569327359e-24,7.208838542485379065e-03,3.276818874151028460e+00,1.968950950415356190e-26
7.351577693111162673e-24,9.148327998167819775e-02,4.217952276515752885e+00,3.191474256571818769e-25
2.351084108984762490e-25,9.030853911796966893e-02,3.654312098482302318e+00,1.850211482917014142e-26
-1.387921695185289778e-24,-2.760618256798920509e-03,3.925082664102858665e+00,2.714459981689746793e-27
-2.284430479203250532e-25,-5.516135764018364335e-02,5.924809661297739005e+00,-1.180064497296094350e-26
-1.466146002221102102e-24,8.020405989638931116e-03,2.907254896098075747e+00,-1.143769067486959521e-26
-1.476162562823149621e-24,-5.756975740839794138e-03,3.829414809864934099e+00,6.565992977453203229e-27
-3.199405061397091155e-24,1.352366957461071349e-02,4.783649698448607879e+00,3.080678276629007239e-27
3.203828271860144860e-25,-4.425087385866121464e-03,2.164531536087751284e+00,-7.931599903199707844e-28
-2.014670647816147588e-24,3.084057507885623606e-02,9.057127971421068402e-01,3.834419013948390216e-26
-8.446185873311139152e-25,1.251761138869868055e-02,4.290760510825827545e+00,-4.326806204803929014e-27
1.794132304509250715e-24,3.793706473498175986e-03,2.531706965085052552e+00,5.579307245456741461e-27
2.044443540877030170e-25,4.581490305108752714e-02,1.242606902492972676e+00,-3.019132029572838612e-27
-1.389250927848511617e-24,-2.801408707188559472e-03,5.780158953746388217e-01,-3.259620584214273658e-27
-3.258226422432093304e-25,1.261556649777941658e-02,1.845338643494569331e+00,-1.114365927201780840e-27
2.198969566816400397e-25,2.374069228201186599e-03,4.705468366334793373e+00,3.612881864958247449e-30
5.188843624230617127e-24,2.628194689321605368e-03,3.901884798967229617e+00,9.882054657825461296e-27
5.835020526962667856e-24,-8.340013156701074279e-03,2.332962546887175304e+00,-3.360210664367811986e-26
-1.370899713836502584e-24,1.088763551785825118e-03,4.424305114998399624e+00,-4.240668308137888588e-28
4.066317532227045740e-25,-4.711450422594343213e-02,1.253569877752947148e+00,5.976083836278350703e-27
2.724170964295395424e-25,-8.467360226548549529e-02,9.154818318490264284e-01,1.405694646798295547e-26
9.618869006155300396e-25,-1.628983832369018322e-02,3.821579008158691781e+00,-1.218390745010451900e-26
-1.267349316800573329e-24,-1.157409270627991456e-03,5.749243626334886947e+00,-1.262668789965164227e-27
5.440114691547286048e-25,3.601143417899123345e-02,1.228037150742921080e+00,-6.584158036585391301e-27
-2.767626401779250277e-24,9.264371587111185080e-02,2.364466818265195336e+00,-1.827980264540139176e-25
-1.118689488267276498e-25,-1.125021733406396298e-03,5.326931774518236296e+00,-7.256610801120083018e-29
5.115222293705941085e-24,-1.584094826075801163e-03,9.662916021536817057e-01,4.605376051420981259e-27
-1.420366013546871889e-24,3.541975043162037904e-03,4.579791080923191871e+00,-6.651338095316614006e-28
-2.036673222851038559e-24,3.263030703554574939e-03,1.090199894752304388e+00,3.072373712276473830e-27
1.858569210548527593e-24,-3.723679975915147183e-02,3.803861680546794410e+00,-5.457670609710400624e-26
-4.632915026801378840e-25,1.717845554150405863e-03,2.413769627686618957e+00,-5.942109148422344993e-28
1.352095752558541199e-24,-5.139108928279722058e-03,2.072886262114681244e-01,6.799816118655258051e-27
3.112224467679816255e-25,-2.899350329496549333e-02,6.115557266440630357e+00,8.896950226451006165e-27
-9.352406325270645347e-24,-7.802674442676476099e-03,4.829892180836625748e+00,-8.554934820783821666e-27
9.214662591535265720e-24,-2.668114803784406731e-03,1.846767115265357972e+00,-6.699160239623885171e-27
3.066695840681908494e-25,3.834929144061387327e-03,6.218050243725430803e+00,-1.173562253395705235e-27
-2.463798595787645390e-24,-1.593014599387457654e-03,4.983236669928190032e+00,-1.050091604797271631e-27
-3.524438814122017225e-24,-1.336970059523276758e-02,4.551589783280046930e+00,7.544359412607281085e-27
-3.421163678280708253e-25,5.094411503929115181e-02,1.910476393285675201e+00,-5.807027877751672280e-27
-4.193254691251112224e-24,-4.431380153665146100e-03,1.250915163840919941e+00,-5.843149979231284763e-27
-1.206901626612738062e-25,-1.604273281808827820e-02,3.480386317090439441e+00,1.826139215193920906e-27
4.064684398807639198e-24,3.376898024188247638e-02,5.090850226546220547e+00,-5.071643209958470516e-26
-7.743038654959885222e-24,-2.124020741223591607e-02,3.454004380071958646e+00,1.565028930109774506e-25
1.793807013278746056e-24,2.595162880381533550e-03,5.069918736651377600e+00,-1.629147173299556965e-27
-3.052155910220814622e-25,-2.466605316019633218e-02,1.747891370768151820e+00,1.326295519883540930e-27
2.383887194287491642e-24,2.034531136611995167e-02,9.088586316770186357e-02,-4.830075042621577278e-26
-9.154502896262390126e-24,-3.457880266947922950e-03,6.130782090465681122e+00,-3.128826265944082591e-26
-1.572407295354810985e-25,4.261281984228884601e-03,8.258940038648723836e-02,6.677631879804459528e-28
-1.082570298673128268e-24,-2.350103377527216694e-02,3.285583622697138662e+00,2.517823192495763556e-26
3.126192319247860684e-24,2.324248260278605639e-03,4.458102477807056374e+00,1.827809881048644668e-27
-1.145720647992501797e-24,-7.277533041392133736e-03,1.206274315339352698e+00,-2.972527041096849196e-27
3.702861798558276290e-24,1.397902097848194476e-02,6.519299295796936455e-01,-4.114666082586121648e-26
-9.945176424623894571e-25,3.368952923639539215e-02,3.051580630379272296e+00,-3.336919198593154737e-26
-5.753519761995831099e-25,-2.896122020779990508e-02,5.881798858031527466e+00,-1.533853169872857682e-26
-2.776552566904058130e-24,1.704510203263414486e-02,4.062432503693987229e+00,-2.863978833444140235e-26
-8.939048902448002665e-24,-1.195090419529205687e-02,2.715527123801869669e-01,-1.029150037484133578e-25
-5.309465596601221356e-25,1.778136112310572600e-02,6.154791616637564466e+00,9.363242589265502571e-27
-8.478961344961255992e-25,-2.568707989812033052e-03,5.953791748945381102e+00,-2.060905556663277375e-27
-2.621781158420232062e-24,-1.398156033162441594e-02,2.360015177377693396e-01,-3.564049482078555000e-26
1.728471665930594270e-24,9.451939453488414702e-03,4.212603839780034498e+00,7.829490653580500816e-27
2.134787111834363869e-24,1.522267283528542375e-02,2.989022875418676062e+00,3.211967189732947644e-26
-1.121374828695194863e-24,-1.197852242103696367e-03,5.900123293803694935e+00,-1.245889291489563178e-27
-4.493896911186329065e-25,-1.333157158971981157e-02,3.753409778681559672e+00,4.904324698031083787e-27
-1.058319405994716695e-25,4.809718690979195715e-02,6.214694277186800342e+00,5.078284132825841227e-27
