4.796791918816994499e-11,4.400000000000000000e+01,1.216401157648739906e+00,1.162416555879703430e-12
4.012056458638573774e-10,3.500000000000000000e+01,5.899964948121572128e-01,2.060366918520201706e-11
7.595543970209979301e-10,7.300000000000000000e+01,1.141032961602543860e+00,1.144567435803603918e-11
3.148083011588418302e-10,4.500000000000000000e+01,5.742366666557591204e-02,1.218937526576891075e-10
1.075074277238831829e-10,2.300000000000000000e+01,1.220819895918288100e+00,4.975869227818450157e-12
2.144898073149718682e-10,5.800000000000000000e+01,1.135560003831209031e+00,4.078320169956092574e-12
5.025470028050237401e-11,2.900000000000000000e+01,8.677137402922617815e-01,2.271632124792838613e-12
1.186521910182134477e-11,2.500000000000000000e+01,1.341252835118578401e+00,4.873929009011508391e-13
3.801900707023665636e-10,9.300000000000000000e+01,7.647276999458426650e-01,5.904703014784283288e-12
4.890174664256295640e-10,8.400000000000000000e+01,5.829766056647924799e-01,1.057496229956372253e-11
1.932731930034178683e-11,7.200000000000000000e+01,1.230810450447364257e+00,2.847333023264547887e-13
1.465595941085866298e-11,4.700000000000000000e+01,1.075534196893751959e+00,3.544138132087750706e-13
7.876289031545795758e-10,2.000000000000000000e+00,1.345835286090197425e+00,4.039939690626410203e-10
1.062043376080367306e-11,7.800000000000000000e+01,8.781907206874774996e-01,1.769257932822011713e-13
2.560771831073127695e-10,6.200000000000000000e+01,1.249659015769468695e+00,4.352805426145670688e-12
7.337081878737520304e-11,5.000000000000000000e+01,3.940960213467007978e-01,3.821658928855508909e-12
3.856490436838498104e-10,4.000000000000000000e+01,5.102338958697311133e-01,1.974118339833675551e-11
1.899381887281337796e-10,3.700000000000000000e+01,6.772734946258989197e-01,8.191646915630326059e-12
1.026510084867233921e-11,8.100000000000000000e+01,1.409093114984449668e+00,1.284047443383700509e-13
4.894087199064398021e-11,5.000000000000000000e+01,1.881448421576828456e-01,5.233288044747155011e-12
1.440283276211931136e-10,7.000000000000000000e+01,7.048086723166070433e-01,3.175776089247216477e-12
3.816644276154669723e-11,1.800000000000000000e+01,1.551412188715257656e+00,2.120756350316466717e-12
1.976246707950176714e-11,8.500000000000000000e+01,8.639136307455304031e-01,3.057635768924907367e-13
1.391263313317198955e-10,3.000000000000000000e+00,6.578163956739538909e-01,7.585242869656705647e-11
9.829941799739525920e-11,6.400000000000000000e+01,3.038693470337773261e-01,5.133201553907064904e-12
1.567490342689617760e-11,8.200000000000000000e+01,9.301711032532399281e-01,2.384334049618331287e-13
2.495380840699579772e-10,8.300000000000000000e+01,8.335757186512314787e-01,4.060949961763088255e-12
9.060411684190168780e-11,5.000000000000000000e+01,1.454156396154173470e+00,1.824479176613370392e-12
1.006547826354966829e-10,2.900000000000000000e+01,2.330758716615170811e-01,1.502721063042270216e-11
6.504929980677338197e-11,4.300000000000000000e+01,2.972064188754343084e-01,5.165692805543438091e-12
1.980345171646939639e-11,6.800000000000000000e+01,1.402436332519308992e+00,2.954039770885256861e-13
6.677808399913693399e-11,9.600000000000000000e+01,1.100676068091222204e+00,7.802515535183107703e-13
4.470793925711760261e-11,1.000000000000000000e+00,1.451956861118292474e+00,4.502550879154307725e-11
1.594509311903160194e-11,6.000000000000000000e+01,8.097489637675600593e-02,3.285489768181251165e-12
3.823138014470678690e-10,1.300000000000000000e+01,8.682035864778241407e-01,3.853503125825560133e-11
4.367013702570623543e-10,3.400000000000000000e+01,1.483160910699776514e+00,1.289363761998614389e-11
8.130863943818436890e-10,6.500000000000000000e+01,6.146674683064505817e-01,2.169118411876138365e-11
7.822734198020150057e-10,9.300000000000000000e+01,6.018783949945881728e-01,1.485634798373737658e-11
3.417109863617009198e-11,9.000000000000000000e+01,5.678223903237704651e-01,7.059886235865883667e-13
9.493335022554777422e-11,7.100000000000000000e+01,3.848261777670167194e-01,3.561791279143089438e-12
3.067916720598794271e-11,8.600000000000000000e+01,1.135285118665601667e+00,3.934624536798716079e-13
2.962386164406479838e-10,6.100000000000000000e+01,7.592068925698514104e-01,7.055126712448185868e-12
1.406397296217592129e-11,5.300000000000000000e+01,1.707930435655084234e-01,1.561260766549875663e-12
1.622180181527312385e-11,7.300000000000000000e+01,2.273467124806946016e-01,9.859053313688808764e-13
5.977006745061443490e-10,9.900000000000000000e+01,1.158224428209477352e+00,6.590360513895256687e-12
1.132851943264692872e-10,2.100000000000000000e+01,1.480867768607456503e+00,5.416419995471536382e-12
2.522964960195656557e-10,1.500000000000000000e+01,5.682755083839954313e-01,3.125308499357330344e-11
3.086098313069497104e-10,4.800000000000000000e+01,9.262824092182755376e-01,8.042827866028709629e-12
1.897471028202756431e-11,3.700000000000000000e+01,3.076034678480613418e-02,1.667441831329761030e-11
2.559236083807664826e-10,7.900000000000000000e+01,1.132189401819949426e+00,3.578240765017189307e-12
1.735204789195775564e-11,9.000000000000000000e+00,1.179172718651815055e+00,2.085929897296455206e-12
7.229344206909389480e-10,7.000000000000000000e+01,5.896283695766711963e-01,1.857313921579855163e-11
2.925057846960903886e-11,5.300000000000000000e+01,2.308192279583782813e-01,2.412402848596270188e-12
1.297202918312547184e-11,2.700000000000000000e+01,6.425430794962452286e-01,8.017670650675044485e-13
1.562689466027473121e-11,5.200000000000000000e+01,2.110146890667080888e-01,1.434777098895844758e-12
1.646476847716528849e-11,8.400000000000000000e+01,4.736452659161948242e-01,4.297190322762199446e-13
1.787342272905659343e-10,8.200000000000000000e+01,6.959537417207336540e-01,3.399821577812036891e-12
1.024024298794467851e-10,2.100000000000000000e+01,1.965266590104557676e-01,2.497288460567327633e-11
4.160495158075862920e-10,8.000000000000000000e+00,3.056718365838678175e-01,1.728159676894727303e-10
4.605011371678413472e-10,4.900000000000000000e+01,1.155743574819027231e+00,1.026995216461887637e-11
1.459392476236575279e-10,6.300000000000000000e+01,5.077360934048354979e-01,4.764490148490793335e-12
5.609311039425805722e-11,4.700000000000000000e+01,5.143136904785496066e-02,2.321534069454365527e-11
2.013871521330741797e-10,3.200000000000000000e+01,7.031705281262972118e-01,9.732392604914543137e-12
1.913658414933638668e-10,6.400000000000000000e+01,1.242471309395392964e+00,3.158823686021462085e-12
1.829149312867352072e-10,5.000000000000000000e+01,1.505745248387639068e-01,2.438765251846720584e-11
3.509145749613435664e-10,6.400000000000000000e+01,9.733501335720464720e-01,6.631841592253566510e-12
3.475979074509343773e-11,4.100000000000000000e+01,7.290528524087849238e-01,1.272660114102697794e-12
6.007541075701580629e-11,1.000000000000000000e+00,1.341163992751400080e+00,6.169489250707125615e-11
4.627803183220155896e-10,7.400000000000000000e+01,1.031028986643840240e+00,7.290256399173997978e-12
3.151874664421028183e-11,3.900000000000000000e+01,1.496736605047020774e+00,8.103944180770722839e-13
6.480043647469300541e-11,1.500000000000000000e+01,4.666325380595576777e-01,9.602595459854837661e-12
5.040127546418532001e-10,9.200000000000000000e+01,8.847294593226922022e-01,7.080380770881043447e-12
1.689451854177761000e-10,4.700000000000000000e+01,4.295000223120088445e-01,8.632175346855200494e-12
3.717388539780980391e-10,7.200000000000000000e+01,6.438714222068508963e-01,8.600819988782782740e-12
3.425536319400381801e-11,5.900000000000000000e+01,1.369185680556048723e+00,5.926023466327333802e-13
1.832679659670701010e-10,5.300000000000000000e+01,1.542839120646746220e+00,3.459237941756744670e-12
6.173318027696910128e-11,9.900000000000000000e+01,1.205076252582344409e+00,6.677265806944890162e-13
2.468307564047543234e-10,5.000000000000000000e+00,1.183221235318982156e+00,5.332106754520612697e-11
1.755165773452198608e-10,5.300000000000000000e+01,1.547386698801151428e-01,2.148710600170575772e-11
6.430107569803226935e-10,5.400000000000000000e+01,1.204037917254775270e+00,1.275594515305296371e-11
9.026861147500861699e-11,1.300000000000000000e+01,1.331299486907341567e+00,7.147754451822012576e-12
1.073104169377065570e-10,4.300000000000000000e+01,9.695479963562138037e-01,3.026315746133873274e-12
1.256612680359863543e-10,6.000000000000000000e+01,7.938035309953298535e-01,2.937279626827614736e-12
3.642920959898015977e-10,2.600000000000000000e+01,8.902704091123022634e-01,1.802686414506352400e-11
1.573909385055907144e-11,1.100000000000000000e+01,9.851754276643921449e-01,1.716918438214203034e-12
9.429028379497959973e-10,5.600000000000000000e+01,1.175307195522350412e+00,1.824599097564816229e-11
4.720093614243824605e-11,1.800000000000000000e+01,6.371297713738043322e-01,4.407992677054457755e-12
8.568100883042661984e-11,2.400000000000000000e+01,5.403935607972982780e-01,6.939214457059473194e-12
1.670694510523405230e-10,1.500000000000000000e+01,9.192634750202678395e-01,1.400728231044886329e-11
2.555057523337211473e-11,6.000000000000000000e+00,1.050951155341953713e+00,4.906611751201136964e-12
1.297047821844065855e-11,2.300000000000000000e+01,8.829531082771611139e-01,7.299008028898172735e-13
2.709425108143919657e-11,9.700000000000000000e+01,7.068902149563972559e-01,4.300755928563696849e-13
2.610581654380611733e-10,3.400000000000000000e+01,5.014023540852211580e-01,1.597438783161716996e-11
6.328812353432816200e-10,6.300000000000000000e+01,9.307740149379475914e-02,1.080848137851637111e-10
8.323377860265051867e-10,2.100000000000000000e+01,5.147401526157104890e-01,8.050870021922676095e-11
2.546406663401458402e-10,9.900000000000000000e+01,8.511771190456165481e-01,3.420124741490533421e-12
3.008340359889983041e-10,9.600000000000000000e+01,3.773812235329063181e-01,8.504196551212232057e-12
7.588334014959721933e-11,6.000000000000000000e+00,7.145652540393474528e-01,1.930021989485939387e-11
1.034469039902216121e-10,3.200000000000000000e+01,8.101813994852782308e-01,4.462536086599993414e-12
9.868250198963846298e-11,5.200000000000000000e+01,7.420199405545213622e-01,2.808229726275435646e-12
5.422714186589953130e-10,9.800000000000000000e+01,2.534385749122404843e-02,2.183556401440430084e-10
6.255793930972181285e-11,9.000000000000000000e+01,5.338339946941074166e-01,1.366031507240579932e-12
1.301890743357068962e-10,6.600000000000000000e+01,1.487613378285533194e+00,1.979405938125421266e-12
1.022963074032503699e-11,3.500000000000000000e+01,1.386917136903813796e+00,2.972868850822166109e-13
1.115085289034790039e-10,8.500000000000000000e+01,4.265210153696624706e-01,3.171007962177845333e-12
8.420257650764438872e-10,8.100000000000000000e+01,6.543949683977622334e-01,1.707858242767984456e-11
1.838599230712529887e-10,3.600000000000000000e+01,1.107304835061395210e+00,5.709600029409320021e-12
5.978938141832389177e-11,4.900000000000000000e+01,4.079285936977255500e-01,3.075786644377531246e-12
1.240039103166883432e-11,3.500000000000000000e+01,1.510946230908212451e+00,3.549323868211997547e-13
8.892988582937171219e-11,4.000000000000000000e+01,1.139902079962952008e+00,2.446913108862314828e-12
1.246565943954800115e-10,8.900000000000000000e+01,8.180192372333435977e-03,1.712247645498815873e-10
4.822690583414427260e-11,6.600000000000000000e+01,1.377512554174090909e+00,7.445756065808870196e-13
3.577122618704087399e-10,2.500000000000000000e+01,2.960911640166773995e-01,4.903800395437956503e-11
1.762665897313253249e-11,5.000000000000000000e+01,4.430003733766126051e-02,7.960456342619449584e-12
2.094008199070589205e-11,7.100000000000000000e+01,1.285569092872447916e+00,3.073482983158122355e-13
1.076806173138841758e-10,3.100000000000000000e+01,1.867380412668500911e-01,1.870983847531742460e-11
1.604372243085673367e-10,4.300000000000000000e+01,1.429205919559889404e+00,3.768813458506839667e-12
1.447594174951209682e-10,2.400000000000000000e+01,7.070105094795967604e-01,9.285682017421946810e-12
3.796555126577472347e-11,3.300000000000000000e+01,1.911641854838505294e-01,6.055048049558596370e-12
8.854348405000713300e-11,9.400000000000000000e+01,2.984375936452123793e-03,3.156282506919035834e-10
5.014441168680304621e-10,1.100000000000000000e+01,9.728241278713430085e-02,4.693326369074391228e-10
2.066207870228048800e-10,2.000000000000000000e+00,1.249125132429707907e+00,1.088958361720262902e-10
1.687710517848455816e-10,8.300000000000000000e+01,3.693604024475506953e-01,5.632351537338217534e-12
2.102572222354579874e-10,5.500000000000000000e+01,3.355824577923638419e-01,1.160836861265559775e-11
3.092402486000095299e-11,4.200000000000000000e+01,7.842799635066787234e-01,1.042432379247424811e-12
1.612785591024188212e-11,3.100000000000000000e+01,1.117444403344656501e-01,4.665446555856955023e-12
4.008632752697431417e-10,3.700000000000000000e+01,8.938973796839106978e-01,1.389849894941889714e-11
3.913132891967385069e-11,5.300000000000000000e+01,3.656771027830347798e-01,2.064778312958114926e-12
1.210750666489774148e-10,4.300000000000000000e+01,5.198162607037926097e-01,5.668576636590856757e-12
1.080033037281439990e-10,5.700000000000000000e+01,8.435344254007607345e-01,2.536547506757531554e-12
4.881596293807246595e-11,6.000000000000000000e+00,7.462569113890206163e-01,1.198416728073593155e-11
5.491061679630325382e-11,3.300000000000000000e+01,8.358455492902484574e-01,2.242942940988307291e-12
4.603586795337693294e-10,7.800000000000000000e+01,2.371042905415380320e-01,2.512691668260753751e-11
1.064227398180095452e-11,9.700000000000000000e+01,9.140683250525004633e-01,1.385290149161146753e-13
1.892612184289147638e-11,2.800000000000000000e+01,9.694457869809293138e-01,8.197376153698736850e-13
3.913588720356875197e-11,2.300000000000000000e+01,1.111471299426603832e+00,1.898317196045887176e-12
3.305352225113092601e-10,6.800000000000000000e+01,3.725098651105565595e-01,1.335555593179550579e-11
1.125193501795297025e-11,7.200000000000000000e+01,1.192337577200358600e+00,1.681779520938868791e-13
6.048231315729845365e-11,6.800000000000000000e+01,1.181432515677580231e+00,9.614063299343972485e-13
1.678504248758520812e-10,1.400000000000000000e+01,3.801682096316320592e-01,3.230953839575920127e-11
3.475355860302530912e-10,3.900000000000000000e+01,1.167953333453646714e+00,9.686577887939271782e-12
4.162548393359423118e-11,2.000000000000000000e+00,4.335218926329779676e-01,4.954595001918993846e-11
2.027232767702873399e-10,7.600000000000000000e+01,1.367694002489541871e+00,2.723389372901190566e-12
3.222885305670729425e-10,4.700000000000000000e+01,2.229544090141186152e-01,3.101236889942709223e-11
2.696066501687175012e-11,3.400000000000000000e+01,1.412541621235777312e+00,8.029950934936986189e-13
2.596641329526777980e-11,7.300000000000000000e+01,6.519579625455641514e-01,5.862510759103841231e-13
2.576132218902442624e-10,4.600000000000000000e+01,1.254419883858171492e+00,5.892750325397893760e-12
9.184196688930380274e-11,5.700000000000000000e+01,4.634866950526226881e-01,3.604052583102021699e-12
1.628935830245795681e-10,4.900000000000000000e+01,1.139700093246778234e+00,3.659140092808420420e-12
1.054903500049872407e-11,2.400000000000000000e+01,7.240481208959043125e-01,6.635387806638376452e-13
2.786620647886139042e-11,2.600000000000000000e+01,1.368032734705320497e+00,1.094193035145039962e-12
1.963085848306621659e-10,1.500000000000000000e+01,6.024001295623391400e-02,2.173830480707647634e-10
5.677881114038046819e-11,4.000000000000000000e+01,1.371480165322259970e-01,1.038243234341067032e-11
1.768431990511989565e-11,9.000000000000000000e+01,4.215463777691713654e-01,4.802197354908187802e-13
5.393528038268797513e-11,7.300000000000000000e+01,6.795903174121548096e-02,1.088020911990119170e-11
3.309695295703195401e-11,3.700000000000000000e+01,7.104381980703217137e-01,1.371602035504064978e-12
1.989284149882222480e-11,9.000000000000000000e+00,5.902966965737499461e-01,3.971048863749090665e-12
2.226873196493827853e-10,6.100000000000000000e+01,1.522728472551985179e+00,3.654833264762185043e-12
3.896126961376923860e-11,7.100000000000000000e+01,3.696268816304972282e-01,1.518958162607262234e-12
2.854206971654014036e-11,1.900000000000000000e+01,9.583736096325441434e-01,1.835869265589212940e-12
1.344029625015047321e-11,4.200000000000000000e+01,6.559543463312232925e-01,5.246741423608602169e-13
8.639807903920399529e-11,4.000000000000000000e+01,1.475514683544480343e+00,2.169793862830281339e-12
1.620987468907937495e-10,7.700000000000000000e+01,3.378021612679671937e-01,6.352105957191854957e-12
2.146739331696854099e-10,9.000000000000000000e+00,7.831628326187709543e-01,3.380841158271921941e-11
3.285375220616022483e-10,2.400000000000000000e+01,1.198987493355134548e+00,1.469301165341671310e-11
4.072837195553744879e-10,9.700000000000000000e+01,9.738826555547852593e-01,5.076691369016258486e-12
2.028577160590867368e-10,4.000000000000000000e+00,8.669337281845864718e-01,6.652397609905843381e-11
1.566952658378245006e-10,3.600000000000000000e+01,1.472927888244830230e+00,4.373575117122353558e-12
2.656998675116612968e-11,2.700000000000000000e+01,8.777174981498873929e-02,1.122614340981998249e-11
1.328605542941605094e-11,4.300000000000000000e+01,4.027109399206544871e-01,7.883825330070423556e-13
9.455700319548432704e-10,5.500000000000000000e+01,1.029613122594865010e-01,1.672724972496678159e-10
2.417377102322079186e-10,8.200000000000000000e+01,3.748633629865729122e-01,8.051503545424760031e-12
9.814865642476872876e-10,3.600000000000000000e+01,1.428882517613526915e+00,2.754037565313083797e-11
1.113727152866492138e-10,8.500000000000000000e+01,9.756848048161028686e-01,1.582284041709931191e-12
2.171903138680676347e-11,2.500000000000000000e+01,9.649274280723082464e-01,1.056877412622740352e-12
2.964844952049802254e-10,1.300000000000000000e+01,9.451483544471341166e-04,2.413007748399629340e-08
8.193914361559220226e-10,9.600000000000000000e+01,1.294193348758443607e+00,8.872586194820685425e-12
2.036404786995070286e-10,6.000000000000000000e+00,1.264200534695405054e+00,3.560024252595980943e-11
6.189073997494378774e-10,6.800000000000000000e+01,1.544186881933989897e+00,9.104802602788464240e-12
9.031559308352728966e-11,2.100000000000000000e+01,4.275786490671206752e-01,1.037151578811102173e-11
4.555437287695363131e-11,3.300000000000000000e+01,5.999576537119903907e-01,2.444947127905060688e-12
2.774307552599231301e-11,5.600000000000000000e+01,1.431084844319229665e+00,5.002867491701830762e-13
1.679576942243829073e-10,3.100000000000000000e+01,9.517945254210378181e-01,6.652264294662243320e-12
1.143402738148479688e-10,9.000000000000000000e+01,6.376496593775120569e-01,2.134099014709911759e-12
2.306463180199296570e-10,1.000000000000000000e+00,6.372286868158625328e-01,3.876602260230616373e-10
7.088333943289175180e-11,5.700000000000000000e+01,9.828048223554611829e-01,1.494570899643817236e-12
1.718900509840062278e-10,2.200000000000000000e+01,3.281650391921595578e-01,2.424146993826647095e-11
2.153863160252824765e-10,5.600000000000000000e+01,8.674611650815686748e-01,5.042923606305711447e-12
3.541290025568160235e-11,8.700000000000000000e+01,1.310543128256715484e+00,4.212298054110241904e-13
1.760147483688841627e-10,9.400000000000000000e+01,8.569971050037742399e-01,2.477241695098610575e-12
2.739832590384987121e-10,8.700000000000000000e+01,1.538703885520775305e+00,3.150855295239971675e-12
4.065433409229611238e-11,8.400000000000000000e+01,1.088678053306514792e+00,5.462439117347528593e-13
1.513663851899919196e-11,1.700000000000000000e+01,1.408129609717883479e+00,9.023018628780960257e-13
1.304231905599068632e-11,9.300000000000000000e+01,3.699174249592745434e-01,3.878978633349436815e-13
1.461582638423991992e-11,7.000000000000000000e+01,1.022816837800156087e+00,2.446142067688796440e-13
5.219366157359537065e-11,2.700000000000000000e+01,6.718624604471415407e-02,2.879389441677385676e-11
5.090942230585096494e-10,8.500000000000000000e+01,2.826497424385894242e-01,2.147478486326708106e-11
3.815100222621431222e-11,5.800000000000000000e+01,8.785800231679764538e-01,8.544393275986064296e-13
1.324002160554687980e-11,5.300000000000000000e+01,8.068822619610619418e-01,3.459354282673435505e-13
5.748537249076593814e-11,4.300000000000000000e+01,1.129524709141367600e+00,1.478495220185539720e-12
1.930095910499517092e-11,4.100000000000000000e+01,1.226824759167119083e+00,5.000464366093095850e-13
3.205247636277752180e-11,7.700000000000000000e+01,1.316048247517156211e+00,4.301481803871521713e-13
1.458072533230139735e-10,1.100000000000000000e+01,6.424813395540169836e-01,2.212209882459201835e-11
5.737162810018767460e-10,2.000000000000000000e+00,2.622426938417482534e-01,1.106504208780387319e-09
2.663615158648133501e-11,6.600000000000000000e+01,9.507942441438981263e-01,4.958709142475681911e-13
2.713285477843446862e-11,5.500000000000000000e+01,1.267213771234143360e+00,5.169645728224955717e-13
5.118112987619551991e-11,4.000000000000000000e+01,1.220560761091437074e+00,1.362226407788050349e-12
2.039233593112776084e-11,7.500000000000000000e+01,8.883523707295659655e-01,3.503685831982177328e-13
3.114737629251304795e-10,7.600000000000000000e+01,4.360856284321980580e-01,9.702629345334470574e-12
1.438585180021013413e-11,7.400000000000000000e+01,1.408880356782811871e+00,1.969798553600084925e-13
1.175831797804464743e-11,9.000000000000000000e+01,6.438045378782640826e-01,2.176585806522732182e-13
3.482086353007913043e-11,5.600000000000000000e+01,5.315488442812586756e-02,1.170342195618757770e-11
6.029757243449185555e-10,5.000000000000000000e+01,9.751247111777537890e-01,1.456864504242616881e-11
3.171442585969330977e-11,5.300000000000000000e+01,3.828146478956000465e-01,1.601961852875679495e-12
3.383746908420510419e-10,2.200000000000000000e+01,1.361262154876159869e+00,1.572459749731830593e-11
1.505018643207534033e-11,5.900000000000000000e+01,5.547216134028806200e-01,4.843073305298301818e-13
4.093507017562526647e-10,5.800000000000000000e+01,3.719620152647172273e-01,1.941914352817801338e-11
9.835713583199146008e-11,1.100000000000000000e+01,1.531944475462001298e+00,8.948310540258905608e-12
7.928765963827279190e-10,6.900000000000000000e+01,7.662398817040658727e-01,1.657117565879484518e-11
4.620555049562894645e-11,7.600000000000000000e+01,1.592590931618863975e-02,3.817637402327571044e-11
1.560341770011004900e-11,3.100000000000000000e+01,8.987163573040595210e-01,6.432176695775534364e-13
7.369831036077761108e-11,1.800000000000000000e+01,1.570260958346633817e+00,4.094351162358929034e-12
4.491040402820012105e-10,8.800000000000000000e+01,1.057172353880870386e+00,5.859509645401190975e-12
