8.919274648241154182e+02,-5.646207698961058785e-02,1.421717277697132076e+00
9.161894054779419093e+03,1.145723786512436830e-02,6.013331263760466339e-01
2.150386793285831573e+02,2.415737439754905846e-01,6.274600052858749777e+00
9.088387556299306880e+02,-7.858611333244420738e-01,2.806392836701190845e+02
1.200399467821284134e+03,-7.175556913485648947e-01,3.090345423403370546e+02
2.590346547607741741e+02,5.102824196854028882e-01,3.372477698976457106e+01
1.253455994316746285e+02,9.454952772761168744e-02,5.602705872141855448e-01
2.106309981620281633e+03,9.568281027019043261e-02,9.641844762698012161e+00
7.765536099026088550e+02,4.034147391293003149e-01,6.318950747097930787e+01
2.660984843147729748e+02,-7.006856594505082858e-02,6.532190826578631038e-01
1.044743119448768027e+02,-6.478595689672995983e-02,2.192508468139812705e-01
2.746783864918638756e+02,-2.809802051291002134e-01,1.084291223198751908e+01
5.162887140135574555e+03,-2.825434871114645974e-01,2.060787624267779563e+02
5.913538489850963060e+02,-9.177071620240410954e-02,2.490150950182139056e+00
8.058933436134127533e+02,-3.624208413576605198e-02,5.292658850118070468e-01
1.111377297635100234e+02,2.453981895226656496e-01,3.346372125736280179e+00
8.046714428605471767e+03,-7.673813323018127686e-02,2.369250895426327475e+01
2.279506290939416999e+02,2.032024411855745949e-01,4.706181167059953374e+00
2.766295476355976461e+02,-1.250146068886094364e-01,2.161673457537660603e+00
1.573798020085043845e+03,-5.086649443703717549e-02,2.036022700276572728e+00
1.854409963896744955e+02,8.236483372953938842e-01,6.290126919852770015e+01
7.722868861793216638e+03,1.423333738085903466e-01,7.822798653028003457e+01
8.764473913667392480e+03,4.878861102702127805e-01,1.043116381109543681e+03
1.388195287778600573e+02,-1.128274880649929313e-01,8.835892202578941035e-01
3.050170915681672341e+03,-6.192155554921983107e-01,5.847603207701615702e+02
1.164916379248529381e+02,1.534259321914136498e-01,1.371078426354193081e+00
1.220388808415905686e+02,3.945180251573830038e-02,9.497338596652495080e-02
2.642539925427246089e+03,-9.065940804512906404e-02,1.085968729900073448e+01
4.012994724933488669e+03,-2.069419704196617457e-02,8.592820765432532815e-01
4.276920505968239013e+03,2.845191539520541130e-02,1.731108144963164452e+00
3.867433121866005422e+03,-6.060550633389789610e-01,7.102593908250316872e+02
2.316542757352990236e+02,-3.064027553611527455e-01,1.087415847036795036e+01
1.829635520425846607e+03,-8.115331463715715898e-01,6.024862130275672598e+02
3.309483971192117906e+02,1.538332238555714937e-01,3.915890773743538222e+00
2.844963600295918127e+02,5.547224417851041034e-01,4.377218142013486357e+01
2.629792742831692749e+02,-7.284916884818919414e-01,6.978156886420275384e+01
2.174830703891181827e+02,-9.232283433999102784e-02,9.268590994691566776e-01
2.801279432684327730e+02,-5.877627018606387116e-02,4.838719907800397846e-01
1.432255807015260643e+03,-2.265468471057882627e-02,3.675417178877843360e-01
1.533190197249447522e+02,2.370705405283305145e-01,4.308451594423456044e+00
1.231006410613730168e+03,1.668710560462770831e-01,1.713927107727544907e+01
4.505448837342606566e+03,3.967565849421880175e-01,3.546143888248763574e+02
2.195103571376714171e+03,2.228940595419236920e-02,5.452830635677131665e-01
2.258781356628487629e+03,1.308763634605339052e-02,1.934490659815467084e-01
8.646873074720198247e+02,1.288607875644504352e-01,7.179110716523146252e+00
2.240429769291434695e+03,-3.980310370612081400e-02,1.774741951361633374e+00
1.144735745485185134e+02,1.846758667913213706e-02,1.952070690792099758e-02
3.382401691237049363e+03,-5.873226959297891264e-02,5.833762633040190160e+00
2.140476432886482598e+03,-1.035038487125386833e-02,1.146551199107041230e-01
6.246753824867281764e+03,8.405408594429600866e-01,2.206693700358287515e+03
8.952955329051881108e+02,-1.256356482471218672e-02,7.065813851835622827e-02
2.401704216706056286e+03,-1.008301648594242678e-01,1.220872972355757646e+01
3.819849364018409119e+02,-1.145474540968479810e-01,2.506034949219458685e+00
1.525861765413811554e+03,-2.867050140929958690e-01,6.271273935067044647e+01
1.961809818994082207e+03,-1.227070205977876666e-02,1.476949787988005580e-01
2.326946839159912997e+03,-9.685231694078277886e-02,1.091381266961505148e+01
2.105796008582260583e+02,5.520264496875465499e-01,3.208529793369652339e+01
9.871627391761766148e+02,-1.828746019588074409e-02,1.650690099342795036e-01
4.303536384731052067e+02,9.576838619469028036e-01,1.973512228226591674e+02
5.357821029736202263e+02,1.652222848108692022e-01,7.312997990234543444e+00
3.066848940266208956e+03,-3.356581048473863266e-02,1.727653585213973386e+00
1.258203755291053994e+03,4.101867714243812718e-02,1.058483961456197164e+00
1.300365164220186898e+03,-2.188976114662559702e-01,3.115425543304727540e+01
1.769008097867852314e+02,-1.443529233791943610e-02,1.843108882948142971e-02
4.823973853219318357e+02,1.977444799078590179e-02,9.431563374647455866e-02
8.956091458881315702e+03,-1.780732750619313520e-01,1.419992388870999491e+02
3.280734141330510283e+03,6.190394445126238404e-02,6.286047926231447924e+00
1.825238090762167076e+03,-3.223375553437821811e-02,9.482248736493108510e-01
6.100760876639886874e+02,4.305700024475855314e-01,5.655116370341553278e+01
8.038641724494399568e+03,-8.214834588248730307e-02,2.712378687978893410e+01
3.346325439686704613e+02,7.217525894734594383e-02,8.715953022160416452e-01
1.193921125508983323e+03,1.373780346164965409e-02,1.126627217560413757e-01
6.371858656428666109e+03,2.249398176470489633e-02,1.612014022545293024e+00
3.821093495083247262e+02,-8.165845844442196633e-01,1.273972409522139344e+02
7.398082011784111273e+03,-1.983977052058322199e-01,1.456003553045958654e+02
2.307645242073716076e+02,4.912390670185110692e-02,2.784356530437481214e-01
1.415379421978709331e+02,-2.899311531994224964e-02,5.948844918857654207e-02
1.057492457438920042e+02,-1.522250989361101370e-01,1.225236180457917934e+00
1.325956327630448470e+02,1.114047865893085659e-02,8.228239543463857289e-03
6.410500923725521716e+02,-6.887620475909927986e-02,1.520548889430651363e+00
1.945042497029189917e+03,5.272521583541094348e-01,2.703558874080004557e+02
1.171323196810242052e+03,-1.115344233584512207e-02,7.285587878688749852e-02
2.873551795650084841e+02,1.192974020917915018e-01,2.044800800653388428e+00
1.860647878362507868e+02,-9.103152433363922436e-01,7.709351132190386124e+01
5.434289541342685879e+03,-4.239142440910401849e-02,4.882798447600928071e+00
1.287422672920107232e+02,-1.820681746819642274e-02,2.133827137362909881e-02
3.254289767952364855e+03,1.082261087839861274e-01,1.905857005301122697e+01
2.995088880172986137e+03,-5.077073223675444558e-01,3.860171261410308148e+02
1.214443632519546981e+02,1.668456595699098766e-01,1.690352159360242856e+00
2.802497817803659018e+03,-2.753224267968987227e-01,1.062180845167365959e+02
1.500396441476299003e+02,-4.296099634272466106e-01,1.384601250621388679e+01
1.382059531031538029e+02,-2.438883027065557110e-02,4.110348989783656204e-02
2.280172202930551748e+02,-6.792243132960450458e-01,5.259737837986256181e+01
9.737159472424655178e+03,-1.293836946585262375e-02,8.150070854452752256e-01
2.304214493328738911e+02,2.217528979145484691e-02,5.665412237375914289e-02
1.386576197011892191e+03,-1.405242372717243823e-02,1.369040255258038852e-01
1.554050960181014261e+03,-1.932246103147256672e-02,2.901082909259263820e-01
6.781077132182770129e+02,-2.272071070771805937e-02,1.750300080614023424e-01
3.550295207260223378e+03,-4.904073993813326537e-02,4.269219644151756476e+00
6.720751324699915585e+02,-1.245130971579619036e-02,5.209762226810823321e-02
2.821071492383495752e+03,-1.625873714146235383e-01,3.728702347921757365e+01
2.534874788515915611e+02,-1.282629480959107150e-02,2.085109908417349250e-02
1.528115520902906610e+03,-1.075276461047786937e-02,8.834184570685904569e-02
2.490139458321789789e+03,-6.092051103417912561e-01,4.620838073947607541e+02
1.174687206467453677e+02,-4.725792756407116296e-02,1.311721351389240342e-01
5.638281931145490489e+03,-5.484895926686360612e-01,8.481127171766744368e+02
1.317357985963933231e+02,4.442895683184047706e-01,1.300187677113113516e+01
3.080592139545924510e+03,-7.580261466371812640e-01,8.850597268067823506e+02
2.711558571202656367e+03,-3.355938610802564614e-01,1.526922553198834294e+02
9.630049514285359692e+03,-1.875935278380630178e-01,1.694471333084252080e+02
3.068782105450418953e+02,3.694976264697699686e-02,2.094881026534780311e-01
7.997330106032427466e+02,1.535689807624198919e-02,9.430224477841525621e-02
1.957010101083504310e+02,1.659825913375932716e-01,2.695803002719848962e+00
3.279942170734067076e+03,3.200164631667207216e-02,1.679503190212083608e+00
1.430508710122865921e+02,-2.156175813888723883e-02,3.325284831010760084e-02
7.436136780293454649e+02,-1.143596846661011808e-02,4.862540955496706674e-02
3.761862593690480026e+03,7.535249089301412351e-01,1.067992392302618555e+03
1.984464327468415092e+02,-1.018384225284038255e-02,1.029050357366542712e-02
9.452943446875501650e+02,1.675129037492086373e-02,1.326275044616197218e-01
9.142781729690395878e+03,-5.790390995354155468e-02,1.532724631972134155e+01
1.883489956074805605e+02,-4.065334157862451891e-02,1.556416445667097304e-01
4.914247222132049501e+03,2.350104565949848873e-02,1.357067274686055480e+00
2.172288857379892761e+03,6.102885189487215062e-02,4.045367476930942452e+00
1.122230370937951420e+03,4.010877151211613562e-02,9.026736032154079048e-01
1.601961727710006755e+02,-1.787505911087700627e-01,2.559275939743274719e+00
1.703422471860146516e+03,3.184585351957864297e-01,8.637700927014670071e+01
2.236204342238839217e+03,4.194459612603072124e-02,1.967132097860089690e+00
9.623423385888854682e+03,-1.994426531745845457e-02,1.913972455114159477e+00
2.615108599178280656e+03,8.065915557481559972e-01,8.506816704453532338e+02
3.744123258552845073e+03,1.013290232868605326e-02,1.922152562059269709e-01
3.028372126294866121e+03,-2.483146404245199779e-02,9.336495590638780318e-01
4.188261091728825704e+03,-8.543973014035936842e-02,1.528704301459665160e+01
1.082243309474884200e+03,3.958960192494399843e-02,8.481197640115548664e-01
5.043057786208268567e+02,2.576572398656698515e-01,1.673973772167965279e+01
8.033465343082776826e+02,-2.530199141774967103e-02,2.571475180688795881e-01
8.443883024623495658e+03,5.356877984217761623e-01,1.211534320459867104e+03
1.103957927631539206e+02,-1.774019903113492960e-02,1.737158728430801893e-02
5.205018484157160401e+02,-6.296276800655344896e-01,1.031715381697596996e+02
5.997277682249992949e+02,2.210604729212156117e-01,1.465366813164047244e+01
5.059635289489601746e+02,9.755816656488994765e-01,2.407778195103954033e+02
2.945697012162365809e+02,-1.075434848393935494e-01,1.703437834831460940e+00
3.251857425001849151e+03,-3.668525337529097707e-01,2.188187568256936402e+02
7.279221033277067363e+02,-5.127918900548928960e-01,9.570556851212705851e+01
3.518500339853790706e+02,-2.969659327609281904e-02,1.551461001999275557e-01
1.093292718836310797e+02,1.354915724001089228e-01,1.003531538487988595e+00
4.817286821237710797e+02,-4.533974297812350951e-01,4.951429696570721717e+01
5.206244432840319860e+03,-2.862941356728985198e-01,2.133631738974139296e+02
1.100910248516361918e+02,-7.747966226737942885e-02,3.304436091340599568e-01
1.088123318011451602e+03,-2.140339534380006348e-02,2.492375470594970222e-01
5.558752890807399126e+03,3.564118247785551946e-02,3.530624912214254341e+00
4.437800318362221333e+03,4.383180025620722620e-01,4.263010260852038869e+02
3.962447654893113622e+02,-1.185170276484721757e-01,2.782883619854125357e+00
5.331067082795239003e+02,3.903102659501458960e-01,4.060729871956138481e+01
7.115241740351434601e+02,-3.157509475984116576e-01,3.546900367794794562e+01
7.364257212945569336e+03,2.637568216641898999e-01,2.561570745592212006e+02
2.256008554286566437e+02,-2.104257267731347303e-01,4.994688614603584931e+00
3.753911198133796461e+03,7.039257618244181003e-02,9.300530433344912140e+00
3.576132503626448624e+02,1.825567665890521496e-01,5.959083574547235251e+00
2.046059742590914993e+03,-2.191033662582499847e-02,4.911186367305407918e-01
2.363606301280814932e+03,-8.701211583737695765e-01,8.947559645730826787e+02
1.170600184956289240e+03,-4.881263016490794415e-01,1.394578647419657784e+02
2.045682887101485790e+02,2.194225642782458019e-01,4.924599183357060816e+00
1.808727966110961631e+02,-7.250912507820955755e-02,4.754759858090010782e-01
7.344947380780911772e+03,5.407361568108186994e-02,1.073815116171268258e+01
2.280896465460306899e+03,-6.340603309850887381e-01,4.584972579215466340e+02
6.107797570763042131e+03,4.836279752756326988e-02,7.142947667086881225e+00
6.712735617676561333e+02,-5.040708784156421318e-01,8.528109393762802881e+01
2.265715856204070633e+02,2.123949857527303309e-02,5.110506766440801873e-02
6.231210979917786062e+03,-2.626955533525945560e-02,2.150046751636386144e+00
3.617600337616709567e+03,1.653720167381588779e-01,4.946689322713369563e+01
9.962071091185214755e+03,5.337562601349338937e-02,1.419075833794820340e+01
4.804944941607491273e+03,-1.780041865682526966e-02,7.612351849598569808e-01
3.057570313157789883e+02,-2.978350501658565408e-01,1.356119836173241744e+01
1.328422474845814918e+02,9.945080367157765888e-01,6.569356236791034576e+01
9.312073952932610155e+02,-5.273266890680749358e-02,1.294720204861361301e+00
8.188851013130200727e+02,3.180888830608173401e-01,4.142761736180179355e+01
1.361866603898825133e+03,1.033517997000536412e-02,7.273453413814047475e-02
1.046187005290780007e+03,-5.239653281883374647e-02,1.436099150550122827e+00
4.656985639676596293e+03,1.558024883117909432e-01,5.652280188118584903e+01
1.899410760846471248e+03,-1.818058693300425577e-01,3.139096724561517604e+01
1.110573593705625171e+03,3.708684424226906251e-01,7.637603489439281645e+01
1.736931081950377802e+03,-1.501950716233685368e-02,1.959133161448264882e-01
9.063576090198189377e+02,-3.833804714930483942e-02,6.660848621440317308e-01
7.081176524305529938e+02,1.017992377882177141e-01,3.669141645306993382e+00
8.063047071542610865e+03,2.109745119980147368e-02,1.794440991425953813e+00
1.862686360417837079e+02,5.330367596215872250e-02,2.646208493680492491e-01
1.037318299605119307e+02,-1.853533985815365992e-01,1.781899273852418641e+00
2.491238044793357176e+02,2.042467387776881471e-01,5.196315281551758147e+00
1.337324578480367791e+03,1.261956153890611276e-01,1.064866985032681690e+01
5.225010187977650276e+02,1.665667842367197712e-02,7.248263088877852922e-02
4.239094044320315334e+03,4.070466025600963378e-02,3.511812531994637165e+00
9.750648932071588206e+03,-1.029029640330292317e-02,5.162490831041122163e-01
5.873574074439986362e+03,-3.011582235415475872e-01,2.663556465258906201e+02
5.642743261043493703e+02,-5.641190607590933909e-02,8.978459818996589181e-01
3.999623501433771708e+03,6.162869300901547831e-01,7.595476615187020570e+02
4.498201576259159992e+03,-6.825241739446398226e-01,1.047719419860803100e+03
4.824335960884335691e+03,6.513912233013722242e-01,1.023508264085007568e+03
1.044310769287798166e+02,8.105218873607357433e-02,3.430277502813025015e-01
2.086795402286330727e+02,2.326234098785693455e-02,5.646205886973815896e-02
5.562113893818840552e+03,-1.050985274288217530e-01,3.071872201919662615e+01
3.390684564230584783e+02,8.121426845347886614e-01,1.118206640353015331e+02
4.334459504634098266e+03,5.681640610816778292e-01,6.996043038979923949e+02
3.040003679287488580e+02,-1.965194561252765759e-01,5.870231393322849378e+00
1.374125252829541637e+02,5.381740840180114782e-01,1.989948723875501813e+01
1.043849335559362999e+03,-1.312368164053821264e-02,8.989161779161884691e-02
3.254292185782549041e+03,7.354752534010222664e-02,8.801621264193066452e+00
1.710795450029769427e+03,3.149673456496606683e-01,8.485924272881314323e+01
2.385822558092553436e+02,1.543580096569390110e-02,2.842277550778417664e-02
5.198159238992186602e+02,1.636966923557454934e-02,6.964651535461527376e-02
1.544152034176699544e+03,-4.351204524937245938e-02,1.461770042144368231e+00
1.451519640991363644e+02,-7.549532195898822629e-02,4.136499767398136296e-01
1.140373779151778706e+02,1.136726692028970503e-01,7.367656051633286740e-01
5.221902093385708213e+03,9.081548825728887053e-02,2.153369580115156978e+01
2.190669907013134434e+03,3.749922360988573455e-01,1.540250998486629612e+02
3.165416796185507337e+03,4.609115851014112392e-02,3.362297637710922160e+00
4.190766752085438043e+02,1.082109179302567920e-01,2.453610696191955043e+00
3.052240128969092439e+02,4.213504665654860815e-01,2.709415809142013032e+01
5.316831750435768299e+03,-1.612927331103549203e-02,6.915960815226920300e-01
3.353733128806508830e+03,1.156266701480542815e-02,2.241891255586331844e-01
1.889164473132682929e+02,2.442414724637570755e-01,5.634801132655661959e+00
6.076815951171341794e+02,1.349576394835860227e-01,5.534023950385971169e+00
2.830627107985154908e+03,-2.669615254910499558e-01,1.008672118798521780e+02
6.567219928314221761e+03,2.658111236441773953e-02,2.320052793412409997e+00
5.905773923341072987e+03,2.398217256920972540e-01,1.698336993779603574e+02
1.813680436142187773e+02,9.579032255303422394e-01,8.320971681827100497e+01
1.312387919715869486e+02,-8.071541911333818264e-02,4.275089791391571414e-01
1.274299216212989222e+03,-5.972797506173692372e-02,2.272987266767077408e+00
3.941430633794780533e+03,4.149180193517727766e-02,3.392723634665941290e+00
2.010067805682427888e+03,-8.051887277980637747e-02,6.515925120012528104e+00
9.760478861928797414e+03,1.011127994736249133e-02,4.989458319474720516e-01
1.032434338954595177e+02,1.256827691225765112e-02,8.154248205903373570e-03
2.003270601807796083e+03,1.482081284072990501e-02,2.200156977219194787e-01
2.716946203447163271e+02,3.379289988462189642e-01,1.551322055470548023e+01
1.147040370445508643e+03,7.480793623643068602e-02,3.209549331382667514e+00
7.365495116948492978e+03,-2.832567376331207032e-01,2.954829648946619614e+02
5.731033542883582186e+02,8.093192361953405189e-02,1.876906682774790891e+00
3.563552384247983582e+02,-1.682295904556567745e-01,5.042639564652768414e+00
3.811521643674049301e+03,-4.713638280180314916e-02,4.234292925143401831e+00
5.656262506580665104e+02,2.801943760722020241e-02,2.220334408956039229e-01
1.670462498596906244e+03,8.064272035320120269e-01,5.431716240498121806e+02
2.287542454881032370e+02,-1.143051170126345613e-02,1.494412571848312450e-02
7.062248256922072187e+02,2.907725948659916626e-01,2.985519613977881548e+01
4.353266405881149694e+03,-1.408662973794438666e-01,4.319161553717842850e+01
2.158080792336306502e+02,-1.457260960286512787e-02,2.291460443065519020e-02
1.528912257320190804e+02,1.963068472233129858e-01,2.945937054238620512e+00
2.988652754316618143e+02,-3.849787310338764201e-01,2.214720551919152669e+01
8.714106638043500425e+03,3.821664434606448779e-01,6.363528243471633914e+02
7.503330066270837051e+03,5.884691120425652455e-01,1.299186203496832832e+03
1.522172981796500835e+03,5.735159048264151238e-01,2.503369438695239637e+02
3.551104761212139920e+02,-6.615799047608298400e-01,7.771379177767937563e+01
2.314988062748393986e+03,-7.779976821914078022e-02,7.006084427785225444e+00
2.032534958644236440e+03,1.394359859565253990e-01,1.975867292495857441e+01
1.721991345910334132e+02,5.974709682290991336e-02,3.073509666998323620e-01
4.794896094536556120e+03,2.241932022077307296e-02,1.205019528400316009e+00
1.026597648067600517e+02,1.469484822243284083e-01,1.108410111086444827e+00
1.481082377257650080e+02,5.571087288345393657e-02,2.298418692384822104e-01
8.205294720778584860e+02,-2.896704107152587443e-02,3.442488192823633386e-01
2.299184428811912767e+03,-2.869505219496119863e-02,9.465811504290825296e-01
1.520470806271863466e+02,-3.770245780643963901e-02,1.080655866480305788e-01
1.003127456305313103e+02,3.503332277006587087e-02,6.155860684219442713e-02
5.834094405093703244e+03,-1.912111590967457697e-01,1.066522261839288177e+02
2.039907756113316509e+03,-2.201568353371373965e-01,4.943617730262224796e+01
2.082190049418529441e+02,-7.603001482523684407e-02,6.018115539986215179e-01
6.769231935131108457e+02,7.376641300795753198e-01,1.841733257785729450e+02
